pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5253.190081180392,5253.467775467776,-0.2776942873842927,0.2776942873842927
A-C,10790.85280417912,10791.099750623442,-0.2469464443220204,0.2469464443220204
A-D,8602.547511312217,8602.547511312217,0.0,0.0
A-E,1460.6967039137003,1461.0000000000002,-0.30329608629995164,0.30329608629995164
A-F,5528.317187044246,5528.5,-0.18281295575434342,0.18281295575434342
A-G,11037.989566019436,11037.585365853658,0.4042001657780929,0.4042001657780929
A-H,8861.77632770972,8861.5,0.2763277097201353,0.2763277097201353
B-C,6871.571065989847,6871.571065989848,-9.094947017729282e-13,9.094947017729282e-13
B-D,4063.3565094184564,4062.5000000000005,0.8565094184559712,0.8565094184559712
B-E,5378.327188532385,5377.728265434691,0.5989230976938416,0.5989230976938416
B-F,1306.6347750611362,1306.8578680203047,-0.22309295916852534,0.22309295916852534
B-G,7246.421704482353,7245.999999999999,0.4217044823535616,0.4217044823535616
B-H,4332.2732862338435,4332.747736093143,-0.4744498592999662,0.4744498592999662
C-D,8586.57922296209,8587.0,-0.4207770379107387,0.4207770379107387
C-E,10855.859849980263,10855.859849980263,0.0,0.0
C-F,6832.542110803788,6832.500000000001,0.042110803787181794,0.042110803787181794
C-G,1463.346438324116,1463.4729927007297,-0.1265543766137398,0.1265543766137398
C-H,8526.192092507596,8525.868778280545,0.3233142270510143,0.3233142270510143
D-E,8617.94002067842,8619.441199077632,-1.5011783992122218,1.5011783992122218
D-F,4239.2663527682,4238.368995633188,0.897357135011589,0.897357135011589
D-G,8960.070467173651,8960.390243902439,-0.319776728787474,0.319776728787474
D-H,1277.5434568744572,1277.5694294940795,-0.025972619622280035,0.025972619622280035
E-F,5300.539936102237,5300.539936102236,9.094947017729282e-13,9.094947017729282e-13
E-G,10911.48856188531,10912.456603773584,-0.9680418882744561,0.9680418882744561
E-H,8666.256429226689,8666.0,0.2564292266888515,0.2564292266888515
F-G,6940.543396226414,6940.543396226414,0.0,0.0
F-H,4108.882695906324,4109.741654571843,-0.8589586655189123,0.8589586655189123
G-H,8691.467775467778,8691.467775467778,0.0,0.0
