pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4998.564095663946,4998.6485,-0.08440433605392172,0.08440433605392172
A-C,10147.436384290879,10149.4435,-2.007115709120626,2.007115709120626
A-D,6692.8176400646325,6693.9575,-1.1398599353678946,1.1398599353678946
A-E,1221.0075821025077,1221.291,-0.2834178974921997,0.2834178974921997
A-F,5055.510960883037,5056.1685,-0.6575391169626528,0.6575391169626528
A-G,10555.770723808691,10552.871,2.8997238086922152,2.8997238086922152
A-H,6745.524237654651,6745.2855,0.23873765465123142,0.23873765465123142
B-C,8554.535855147853,8555.126,-0.5901448521472048,0.5901448521472048
B-D,10017.421267504527,10016.732,0.6892675045273791,0.6892675045273791
B-E,4941.860644271763,4941.713,0.14764427176305617,0.14764427176305617
B-F,1445.028132149479,1445.055,-0.026867850521057335,0.026867850521057335
B-G,9182.513988590226,9181.8565,0.6574885902264214,0.6574885902264214
B-H,10019.86564641126,10020.6535,-0.7878535887411999,0.7878535887411999
C-D,8922.801533857184,8922.496,0.30553385718485515,0.30553385718485515
C-E,10178.632924983793,10177.044,1.5889249837928219,1.5889249837928219
C-F,8558.170010653354,8557.4285,0.7415106533535436,0.7415106533535436
C-G,1542.7322346952897,1543.064,-0.3317653047104159,0.3317653047104159
C-H,8959.895570793744,8959.891,0.00457079374427849,0.00457079374427849
D-E,6994.192210869552,6994.024,0.1682108695513307,0.1682108695513307
D-F,9948.058293220092,9947.6145,0.4437932200926298,0.4437932200926298
D-G,8979.19826505967,8980.023,-0.8247349403300177,0.8247349403300177
D-H,1438.1394370466178,1438.086,0.053437046617773376,0.053437046617773376
E-F,4651.868234022604,4651.452,0.4162340226039305,0.4162340226039305
E-G,10432.344403233838,10434.6105,-2.266096766163173,2.266096766163173
E-H,6792.9743635124805,6792.414,0.5603635124807624,0.5603635124807624
F-G,8949.129337727729,8950.029,-0.8996622722715983,0.8996622722715983
F-H,9743.288199319126,9743.44,-0.1518006808746577,0.1518006808746577
G-H,8790.629562072367,8790.2235,0.40606207236669434,0.40606207236669434
