pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7493.123468759621,7492.532224532225,0.5912442273956913,0.5912442273956913
A-C,9611.767622085508,9612.051248357424,-0.2836262719156366,0.2836262719156366
A-D,8786.366955054053,8786.0,0.3669550540525961,0.3669550540525961
A-E,1343.3020776591045,1344.6769191005428,-1.3748414414383205,1.3748414414383205
A-F,7771.301421593056,7771.499999999999,-0.19857840694294282,0.19857840694294282
A-G,9686.797369797632,9686.999999999998,-0.20263020236598095,0.20263020236598095
A-H,8771.135789081125,8771.0,0.13578908112503996,0.13578908112503996
B-C,7788.909349680606,7788.428934010152,0.4804156704540219,0.4804156704540219
B-D,12396.348809883333,12396.5,-0.15119011666683946,0.15119011666683946
B-E,7594.1357512916675,7594.500000000001,-0.3642487083334345,0.3642487083334345
B-F,1401.1732535635394,1402.7079292641185,-1.5346757005791005,1.5346757005791005
B-G,7832.72262196251,7832.28,0.44262196251020214,0.44262196251020214
B-H,12412.899578446832,12413.572781065091,-0.6732026182598929,0.6732026182598929
C-D,7299.038320179826,7299.602352941176,-0.5640327613500631,0.5640327613500631
C-E,9613.168383937735,9613.52854812398,-0.3601641862460383,0.3601641862460383
C-F,7660.666111569788,7660.499999999999,0.16611156978888175,0.16611156978888175
C-G,1529.9275348923172,1531.0,-1.072465107682774,1.072465107682774
C-H,7445.579289392224,7444.5,1.079289392224382,1.079289392224382
D-E,8789.502384110423,8789.461595273264,0.04078883715919801,0.04078883715919801
D-F,12378.853026753333,12379.397647058824,-0.5446203054907528,0.5446203054907528
D-G,7517.030931565151,7516.000000000001,1.0309315651502402,1.0309315651502402
D-H,1316.1961984216032,1316.2441184611125,-0.047920039509335766,0.047920039509335766
E-F,7630.144781990952,7629.0739726027405,1.0708093882112735,1.0708093882112735
E-G,9476.35033561205,9477.0,-0.6496643879509065,0.6496643879509065
E-H,8573.814618732007,8573.19294117647,0.6216775555367349,0.6216775555367349
F-G,7434.481862821064,7434.180327868852,0.3015349522120232,0.3015349522120232
F-H,12254.601504158356,12255.17017828201,-0.5686741236531816,0.5686741236531816
G-H,7392.722927601366,7393.000000000001,-0.27707239863502764,0.27707239863502764
