capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R13,BSDC91,1200,1200,0.0003736903278697115,0.0006509438926796201,0.0014623861064298688,1.0,1.0,R2:L10:I0:T6,S01,R2,L10,I0,T6,538.2975000000001,1.0,False
R14,BS2DCE,1201,1201,0.00038381996395828855,0.0007429716451350848,0.0015514863802740763,1.0,1.0,R2:L10:I0:T6,S01,R2,L10,I0,T6,538.2975000000001,1.0,False
R14,BSDC91,1200,1200,0.00038277927026932756,0.0007412251971224004,0.0016857233656096704,1.0,1.0,R2:L10:I0:T6,S01,R2,L10,I0,T6,538.2975000000001,1.0,False
R15,BS2DCE,1200,1200,0.0006355809958429478,0.0012517059090824602,0.004075003785556584,1.0,1.0,R2:L10:I0:T6,S01,R2,L10,I0,T6,538.2975000000001,1.0,False
R15,BSDC91,1200,1200,0.000686276653180608,0.0013611672641899652,0.0037192742145910423,1.0,1.0,R2:L10:I0:T6,S01,R2,L10,I0,T6,538.2975000000001,1.0,False
R16,BS2DCE,1201,1201,0.0005838511934927198,0.0012158493742148392,0.002579310133827605,1.0,1.0,R2:L10:I0:T6,S01,R2,L10,I0,T6,538.2975000000001,1.0,False
R16,BSDC91,1200,1200,0.0004121108300703643,0.0007577078974432817,0.0019460292840129789,1.0,1.0,R2:L10:I0:T6,S01,R2,L10,I0,T6,538.2975000000001,1.0,False
R17,BS2DCE,1201,1201,0.0003093757284701968,0.00048284331296032177,0.0009878667834171296,1.0,1.0,R2:L10:I0:T6,S01,R2,L10,I0,T6,538.2975000000001,1.0,False
R17,BSDC91,1200,1200,0.00043918358626320834,0.0008438290834734017,0.0019410904248488526,1.0,1.0,R2:L10:I0:T6,S01,R2,L10,I0,T6,538.2975000000001,1.0,False
R01,BS2DCE,1201,1201,0.0005398074456233347,0.0010895824554507244,0.0026331261581028524,1.0,1.0,R2:L10:I0:T8,S01,R2,L10,I0,T8,786.7425000000001,1.0,True
R01,BSDC91,1200,1200,0.0018007603344739147,0.0021455431290373344,0.02515797614018949,1.0,1.0,R2:L10:I0:T8,S01,R2,L10,I0,T8,786.7425000000001,1.0,True
R02,BS2DCE,1201,1201,0.00044453224922321783,0.0008576297323471621,0.002994461059603407,1.0,1.0,R2:L10:I0:T8,S01,R2,L10,I0,T8,786.7425000000001,1.0,True
R02,BSDC91,1200,1200,0.0005795570843083693,0.0011805633940483308,0.004188710535885442,1.0,1.0,R2:L10:I0:T8,S01,R2,L10,I0,T8,786.7425000000001,1.0,True
R03,BS2DCE,1200,1200,0.0005826575263822353,0.0012204133381352132,0.0031312315456424426,1.0,1.0,R2:L10:I0:T8,S01,R2,L10,I0,T8,786.7425000000001,1.0,True
R03,BSDC91,1200,1200,0.0003556316434654262,0.0006074364393885972,0.001494605362194892,1.0,1.0,R2:L10:I0:T8,S01,R2,L10,I0,T8,786.7425000000001,1.0,True
R04,BS2DCE,1200,1200,0.000417448012754765,0.0007770994693360655,0.001752164486815059,1.0,1.0,R2:L10:I0:T8,S01,R2,L10,I0,T8,786.7425000000001,1.0,True
R04,BSDC91,1200,1200,0.0006572095542170955,0.0013562303659968955,0.004735477214894967,1.0,1.0,R2:L10:I0:T8,S01,R2,L10,I0,T8,786.7425000000001,1.0,True
R05,BS2DCE,1200,1200,0.0006078075558404214,0.0013341692388781923,0.0035189005207352333,1.0,1.0,R2:L10:I0:T8,S01,R2,L10,I0,T8,786.7425000000001,1.0,True
R05,BSDC91,1201,1201,0.0006079307102793072,0.0013291507329709982,0.0026629499393801973,1.0,1.0,R2:L10:I0:T8,S01,R2,L10,I0,T8,786.7425000000001,1.0,True
R06,BS2DCE,1200,1200,0.0006929510835776504,0.0013837258870567535,0.006219818524720522,1.0,1.0,R2:L10:I0:T8,S01,R2,L10,I0,T8,786.7425000000001,1.0,True
R06,BSDC91,1201,1201,0.0005908438655050505,0.0013194281679324556,0.002577977273765926,1.0,1.0,R2:L10:I0:T8,S01,R2,L10,I0,T8,786.7425000000001,1.0,True
R07,BS2DCE,1200,1200,0.0005275531824062447,0.001036282350882645,0.0029186437412853745,1.0,1.0,R2:L10:I0:T8,S01,R2,L10,I0,T8,786.7425000000001,1.0,True
R07,BSDC91,1201,1201,0.0003870048877614038,0.0006812407426393012,0.0016318085300815932,1.0,1.0,R2:L10:I0:T8,S01,R2,L10,I0,T8,786.7425000000001,1.0,True
R08,BS2DCE,1201,1201,0.0003262465284033598,0.0005248511980355494,0.00114013682166483,1.0,1.0,R2:L10:I0:T8,S01,R2,L10,I0,T8,786.7425000000001,1.0,True
R08,BSDC91,1200,1200,0.00034875308009493127,0.0005924272360523518,0.001129904676391494,1.0,1.0,R2:L10:I0:T8,S01,R2,L10,I0,T8,786.7425000000001,1.0,True
R09,BS2DCE,1200,1200,0.0004092774584722067,0.0008076515281463726,0.0014924721271254513,1.0,1.0,R2:L10:I0:T8,S01,R2,L10,I0,T8,786.7425000000001,1.0,True
R09,BSDC91,1200,1200,0.0008774932076413054,0.0018803390996057138,0.0032540441408596523,1.0,1.0,R2:L10:I0:T8,S01,R2,L10,I0,T8,786.7425000000001,1.0,True
R10,BS2DCE,1200,1200,0.000777313664610699,0.0015829176273722046,0.00394055622505639,1.0,1.0,R2:L10:I0:T8,S01,R2,L10,I0,T8,786.7425000000001,1.0,True
R10,BSDC91,1200,1200,0.0013006635132900592,0.0027899095865154266,0.009696637089200303,1.0,1.0,R2:L10:I0:T8,S01,R2,L10,I0,T8,786.7425000000001,1.0,True
R11,BS2DCE,1201,1201,0.00043367227143601176,0.0007647005398098051,0.001465109758530835,1.0,1.0,R2:L10:I0:T8,S01,R2,L10,I0,T8,786.7425000000001,1.0,True
R11,BSDC91,1200,1200,0.0006182448030248969,0.0012985991533223796,0.003951139350258698,1.0,1.0,R2:L10:I0:T8,S01,R2,L10,I0,T8,786.7425000000001,1.0,True
R12,BS2DCE,1200,1200,0.000519225044186369,0.001030366730404541,0.002315717209655957,1.0,1.0,R2:L10:I0:T8,S01,R2,L10,I0,T8,786.7425000000001,1.0,True
R12,BSDC91,1200,1200,0.0003464344802182492,0.0006419565718504796,0.001473570390052851,1.0,1.0,R2:L10:I0:T8,S01,R2,L10,I0,T8,786.7425000000001,1.0,True
R13,BS2DCE,1201,1201,4.281915941007088,0.0005137787022280125,148.08969857222135,1.0,1.0,R2:L10:I0:T8,S01,R2,L10,I0,T8,786.7425000000001,1.0,True
R13,BSDC91,1200,1200,0.000332717585795822,0.0005669394047019962,0.0010705865250903296,1.0,1.0,R2:L10:I0:T8,S01,R2,L10,I0,T8,786.7425000000001,1.0,True
R14,BS2DCE,1201,1201,0.00034596463161139625,0.000621832248430186,0.0012635827706124838,1.0,1.0,R2:L10:I0:T8,S01,R2,L10,I0,T8,786.7425000000001,1.0,True
R14,BSDC91,1200,1200,0.00046984883574156767,0.0008508834013527114,0.0032675164400207102,1.0,1.0,R2:L10:I0:T8,S01,R2,L10,I0,T8,786.7425000000001,1.0,True
R15,BS2DCE,1200,1200,0.000566999623800461,0.0010600190530815465,0.004083289102417606,1.0,1.0,R2:L10:I0:T8,S01,R2,L10,I0,T8,786.7425000000001,1.0,True
R15,BSDC91,1200,1200,0.0005708671285998545,0.0011345512095424603,0.003133589807332584,1.0,1.0,R2:L10:I0:T8,S01,R2,L10,I0,T8,786.7425000000001,1.0,True
R16,BS2DCE,1201,1201,0.0005121776279246985,0.001003064723430122,0.0027297845144828962,1.0,1.0,R2:L10:I0:T8,S01,R2,L10,I0,T8,786.7425000000001,1.0,True
R16,BSDC91,1200,1200,0.0004314691636720524,0.0008199166441011533,0.0021904093981696708,1.0,1.0,R2:L10:I0:T8,S01,R2,L10,I0,T8,786.7425000000001,1.0,True
R17,BS2DCE,1201,1201,0.00030659481823059725,0.0004847716583096365,0.0009006810371897635,1.0,1.0,R2:L10:I0:T8,S01,R2,L10,I0,T8,786.7425000000001,1.0,True
R17,BSDC91,1200,1200,0.00039013068468113176,0.0007031442708044426,0.00179953840800995,1.0,1.0,R2:L10:I0:T8,S01,R2,L10,I0,T8,786.7425000000001,1.0,True
