pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6028.622487693968,6029.0,-0.3775123060322585,0.3775123060322585
A-C,12708.22690413736,12708.21252342286,0.014380714499566238,0.014380714499566238
A-D,9427.157918608056,9427.547511312217,-0.38959270416125946,0.38959270416125946
A-E,1468.212091220614,1468.314434330299,-0.10234310968507998,0.10234310968507998
A-F,6243.9800899937145,6243.77541642734,0.2046735663743675,0.2046735663743675
A-G,12725.990091413569,12725.62613195343,0.3639594601390854,0.3639594601390854
A-H,9588.586667409523,9588.485918286393,0.10074912313029927,0.10074912313029927
B-C,9523.800694506002,9524.445616348055,-0.6449218420530087,0.6449218420530087
B-D,9690.40412097165,9690.0,0.4041209716506273,0.4041209716506273
B-E,6147.9456379174835,6147.467775467776,0.4778624497075725,0.4778624497075725
B-F,1467.054487115906,1467.2032462949894,-0.1487591790832994,0.1487591790832994
B-G,9590.471234851222,9589.665127020786,0.8061078304363036,0.8061078304363036
B-H,9822.891596947247,9823.450124688281,-0.5585277410336857,0.5585277410336857
C-D,6289.36447847079,6289.999999999999,-0.635521529208745,0.635521529208745
C-E,12861.1762889996,12860.675862068963,0.5004269306373317,0.5004269306373317
C-F,9663.681498763875,9663.41592920354,0.2655695603352797,0.2655695603352797
C-G,1407.8106418789985,1408.0,-0.1893581210015327,0.1893581210015327
C-H,6426.418782569318,6426.0,0.41878256931795477,0.41878256931795477
D-E,9661.47314844964,9661.92319054653,-0.45004209688886476,0.45004209688886476
D-F,9845.457416006097,9845.0,0.4574160060965369,0.4574160060965369
D-G,6365.608754427313,6365.5,0.10875442731321527,0.10875442731321527
D-H,1444.7269909156296,1444.7558815388873,-0.028890623257666448,0.028890623257666448
E-F,6012.082424212314,6012.576470588235,-0.49404637592033396,0.49404637592033396
E-G,12718.545670177245,12719.000000000002,-0.4543298227563355,0.4543298227563355
E-H,9602.422671268994,9602.0,0.422671268994236,0.422671268994236
F-G,9515.406893287403,9516.132743362834,-0.7258500754305715,0.7258500754305715
F-H,9761.406065201852,9761.390243902439,0.01582129941380117,0.01582129941380117
G-H,6181.45269606715,6181.532224532226,-0.07952846507578215,0.07952846507578215
