pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5242.215459382043,5242.1815,0.033959382043576625,0.033959382043576625
A-C,8748.239792612021,8750.268,-2.0282073879789095,2.0282073879789095
A-D,7682.960140082233,7683.4605,-0.5003599177671276,0.5003599177671276
A-E,1390.8840568143962,1391.2405,-0.35644318560389365,0.35644318560389365
A-F,5173.448258419307,5173.8325,-0.38424158069301484,0.38424158069301484
A-G,8450.203212209206,8447.498,2.7052122092063655,2.7052122092063655
A-H,8396.087027082236,8396.321,-0.2339729177638219,0.2339729177638219
B-C,9338.027948290432,9338.063,-0.03505170956850634,0.03505170956850634
B-D,10746.119888292973,10746.4115,-0.29161170702718664,0.29161170702718664
B-E,5337.129839437348,5337.214,-0.08416056265195948,0.08416056265195948
B-F,1359.1510615935763,1359.1695,-0.018438406423683773,0.018438406423683773
B-G,9157.001016613502,9157.046,-0.044983386498643085,0.044983386498643085
B-H,11526.150343237181,11525.7465,0.403843237181718,0.403843237181718
C-D,4596.710290368363,4595.8155,0.8947903683629193,0.8947903683629193
C-E,9103.316046868362,9102.02,1.2960468683613726,1.2960468683613726
C-F,9081.990485261831,9081.318,0.6724852618317527,0.6724852618317527
C-G,1544.9429708252937,1545.11,-0.1670291747061583,0.1670291747061583
C-H,5181.957695154674,5182.418,-0.46030484532548144,0.46030484532548144
D-E,8101.485899805982,8100.7305,0.7553998059820515,0.7553998059820515
D-F,10473.124128470881,10472.976,0.14812847088069248,0.14812847088069248
D-G,4601.384339773947,4602.235,-0.8506602260522413,0.8506602260522413
D-H,1526.5624858221852,1526.42,0.1424858221851082,0.1424858221851082
E-F,4940.048116749291,4939.4895,0.5586167492911045,0.5586167492911045
E-G,8574.492587419993,8576.697,-2.2044125800075562,2.2044125800075562
E-H,8588.7871308539,8588.5345,0.25263085389997286,0.25263085389997286
F-G,8683.486739555276,8683.8375,-0.35076044472407375,0.35076044472407375
F-H,11091.030235875873,11091.569,-0.5387641241268284,0.5387641241268284
G-H,4802.450469201481,4801.9645,0.4859692014806569,0.4859692014806569
