capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.0006540490440108451,0.0012723252128477075,0.00315944848337591,1.0,1.0,R2:L2:I0:T6,S03,R2,L2,I0,T6,287.62500000000006,1.0,False
R01,BSDC91,1200,1200,0.0005471579218343395,0.0010466448697063618,0.0017015632185674492,1.0,1.0,R2:L2:I0:T6,S03,R2,L2,I0,T6,287.62500000000006,1.0,False
R02,BS2DCE,1201,1201,0.00039685332903696734,0.000802048689626024,0.0014835838914261346,1.0,1.0,R2:L2:I0:T6,S03,R2,L2,I0,T6,287.62500000000006,1.0,False
R02,BSDC91,1200,1200,0.000721681775506795,0.001426264242844378,0.0037071537351577558,1.0,1.0,R2:L2:I0:T6,S03,R2,L2,I0,T6,287.62500000000006,1.0,False
R03,BS2DCE,1200,1200,0.0003758003842430425,0.000650791917332072,0.001385984725499085,1.0,1.0,R2:L2:I0:T6,S03,R2,L2,I0,T6,287.62500000000006,1.0,False
R03,BSDC91,1200,1200,0.0005978751072990766,0.0011955344179307578,0.0035256960033902022,1.0,1.0,R2:L2:I0:T6,S03,R2,L2,I0,T6,287.62500000000006,1.0,False
R04,BS2DCE,1200,1200,0.00045097664929106624,0.0008465554972703324,0.0015549765465043706,1.0,1.0,R2:L2:I0:T6,S03,R2,L2,I0,T6,287.62500000000006,1.0,False
R04,BSDC91,1200,1200,0.00041968456512875795,0.0007535462737424913,0.0015540861246587268,1.0,1.0,R2:L2:I0:T6,S03,R2,L2,I0,T6,287.62500000000006,1.0,False
R05,BS2DCE,1200,1200,0.0006684832909565542,0.00133449497117354,0.002828635360180657,1.0,1.0,R2:L2:I0:T6,S03,R2,L2,I0,T6,287.62500000000006,1.0,False
R05,BSDC91,1201,1201,0.0009906264776964773,0.002066546466049817,0.0038771056657405266,1.0,1.0,R2:L2:I0:T6,S03,R2,L2,I0,T6,287.62500000000006,1.0,False
R06,BS2DCE,1200,1200,0.0006083758288479806,0.0012604228759228273,0.002446827021373818,1.0,1.0,R2:L2:I0:T6,S03,R2,L2,I0,T6,287.62500000000006,1.0,False
R06,BSDC91,1201,1201,0.0005941932358485757,0.0013063988134852126,0.002824014826739435,1.0,1.0,R2:L2:I0:T6,S03,R2,L2,I0,T6,287.62500000000006,1.0,False
R07,BS2DCE,1200,1200,0.0007536687629077615,0.0015790879430172004,0.0028621395809789985,1.0,1.0,R2:L2:I0:T6,S03,R2,L2,I0,T6,287.62500000000006,1.0,False
R07,BSDC91,1201,1201,0.000596040153651569,0.0012091808553702757,0.0019271192331496822,1.0,1.0,R2:L2:I0:T6,S03,R2,L2,I0,T6,287.62500000000006,1.0,False
R08,BS2DCE,1201,1201,0.0004622528717632563,0.0008807285112841453,0.001966109475841607,1.0,1.0,R2:L2:I0:T6,S03,R2,L2,I0,T6,287.62500000000006,1.0,False
R08,BSDC91,1200,1200,0.0003357892550337678,0.0005505357378513579,0.0009803601264525058,1.0,1.0,R2:L2:I0:T6,S03,R2,L2,I0,T6,287.62500000000006,1.0,False
R09,BS2DCE,1200,1200,0.0006367423946573318,0.0013374623726833332,0.0029673909855206953,1.0,1.0,R2:L2:I0:T6,S03,R2,L2,I0,T6,287.62500000000006,1.0,False
R09,BSDC91,1200,1200,0.0006441654239847542,0.0012297704533989666,0.002535910753670142,1.0,1.0,R2:L2:I0:T6,S03,R2,L2,I0,T6,287.62500000000006,1.0,False
R10,BS2DCE,1200,1200,0.0005276118156657528,0.0010965585349348428,0.002695738422358559,1.0,1.0,R2:L2:I0:T6,S03,R2,L2,I0,T6,287.62500000000006,1.0,False
R10,BSDC91,1200,1200,0.0006427140664469792,0.0012829535352388564,0.0031448505811282894,1.0,1.0,R2:L2:I0:T6,S03,R2,L2,I0,T6,287.62500000000006,1.0,False
R11,BS2DCE,1201,1201,0.0004999940149991039,0.000903828066620792,0.001859241107752077,1.0,1.0,R2:L2:I0:T6,S03,R2,L2,I0,T6,287.62500000000006,1.0,False
R11,BSDC91,1200,1200,0.0004607280356313299,0.0008135863331423762,0.0015821761949268932,1.0,1.0,R2:L2:I0:T6,S03,R2,L2,I0,T6,287.62500000000006,1.0,False
