host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
11.566916,1779967805.279709,14023,,BSDC91,,f,0,1,1584,1584,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.566916,1779967805.279709,14023,,BSDC91,,f,0,2,1482,1482,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.566916,1779967805.279709,14023,,BSDC91,,f,0,3,2149,2149,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.566916,1779967805.279709,14023,,BSDC91,,f,0,4,2451,2451,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.566916,1779967805.279709,14023,,BSDC91,,f,0,5,1959,1959,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.566916,1779967805.279709,14023,,BSDC91,,f,0,6,1951,1951,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.566916,1779967805.279709,14023,,BSDC91,,f,0,7,2593,2593,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.664413,1779967805.377206,14024,,BSDC91,,f,0,0,2192,2192,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.664413,1779967805.377206,14024,,BSDC91,,f,0,1,1500,1500,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.664413,1779967805.377206,14024,,BSDC91,,f,0,2,1581,1581,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.664413,1779967805.377206,14024,,BSDC91,,f,0,3,2223,2223,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.664413,1779967805.377206,14024,,BSDC91,,f,0,4,2466,2466,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.664413,1779967805.377206,14024,,BSDC91,,f,0,5,1916,1916,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.664413,1779967805.377206,14024,,BSDC91,,f,0,6,2027,2027,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.664413,1779967805.377206,14024,,BSDC91,,f,0,7,2645,2645,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.754382,1779967805.467175,14025,,BSDC91,,f,0,0,2177,2177,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.754382,1779967805.467175,14025,,BSDC91,,f,0,1,1506,1506,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.754382,1779967805.467175,14025,,BSDC91,,f,0,2,1595,1595,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.754382,1779967805.467175,14025,,BSDC91,,f,0,3,2280,2280,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.754382,1779967805.467175,14025,,BSDC91,,f,0,4,2423,2423,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.754382,1779967805.467175,14025,,BSDC91,,f,0,5,1880,1880,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.754382,1779967805.467175,14025,,BSDC91,,f,0,6,2066,2066,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.754382,1779967805.467175,14025,,BSDC91,,f,0,7,2755,2755,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.859348,1779967805.572141,14026,,BSDC91,,f,0,0,2214,2214,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.859348,1779967805.572141,14026,,BSDC91,,f,0,1,1379,1379,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.859348,1779967805.572141,14026,,BSDC91,,f,0,2,1743,1743,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.859348,1779967805.572141,14026,,BSDC91,,f,0,3,2341,2341,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.859348,1779967805.572141,14026,,BSDC91,,f,0,4,2290,2290,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.859348,1779967805.572141,14026,,BSDC91,,f,0,5,1799,1799,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.859348,1779967805.572141,14026,,BSDC91,,f,0,6,2018,2018,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.859348,1779967805.572141,14026,,BSDC91,,f,0,7,3287,3287,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.956852,1779967805.669645,14027,,BSDC91,,f,0,0,2202,2202,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.956852,1779967805.669645,14027,,BSDC91,,f,0,1,1350,1350,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.956852,1779967805.669645,14027,,BSDC91,,f,0,2,1908,1908,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.956852,1779967805.669645,14027,,BSDC91,,f,0,3,2451,2451,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.956852,1779967805.669645,14027,,BSDC91,,f,0,4,2329,2329,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.956852,1779967805.669645,14027,,BSDC91,,f,0,5,1782,1782,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.956852,1779967805.669645,14027,,BSDC91,,f,0,6,2135,2135,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.956852,1779967805.669645,14027,,BSDC91,,f,0,7,2710,2710,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.062009,1779967805.774802,14028,,BSDC91,,f,0,0,2155,2155,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.062009,1779967805.774802,14028,,BSDC91,,f,0,1,1258,1258,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.062009,1779967805.774802,14028,,BSDC91,,f,0,2,1893,1893,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.062009,1779967805.774802,14028,,BSDC91,,f,0,3,2571,2571,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.062009,1779967805.774802,14028,,BSDC91,,f,0,4,2247,2247,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.062009,1779967805.774802,14028,,BSDC91,,f,0,5,1696,1696,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.062009,1779967805.774802,14028,,BSDC91,,f,0,6,2096,2096,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.062009,1779967805.774802,14028,,BSDC91,,f,0,7,2882,2882,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.181939,1779967805.894732,14029,,BSDC91,,f,0,0,2045,2045,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.181939,1779967805.894732,14029,,BSDC91,,f,0,1,1367,1367,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.181939,1779967805.894732,14029,,BSDC91,,f,0,2,1927,1927,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.181939,1779967805.894732,14029,,BSDC91,,f,0,3,2506,2506,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.181939,1779967805.894732,14029,,BSDC91,,f,0,4,2153,2153,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.181939,1779967805.894732,14029,,BSDC91,,f,0,5,1752,1752,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.181939,1779967805.894732,14029,,BSDC91,,f,0,6,2265,2265,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.181939,1779967805.894732,14029,,BSDC91,,f,0,7,2819,2819,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.264636,1779967805.977429,14030,,BSDC91,,f,0,0,2122,2122,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.264636,1779967805.977429,14030,,BSDC91,,f,0,1,1295,1295,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.264636,1779967805.977429,14030,,BSDC91,,f,0,2,1873,1873,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.264636,1779967805.977429,14030,,BSDC91,,f,0,3,2537,2537,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.264636,1779967805.977429,14030,,BSDC91,,f,0,4,2182,2182,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.264636,1779967805.977429,14030,,BSDC91,,f,0,5,1611,1611,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.264636,1779967805.977429,14030,,BSDC91,,f,0,6,2219,2219,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.264636,1779967805.977429,14030,,BSDC91,,f,0,7,2717,2717,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.424252,1779967806.137045,14031,,BSDC91,,f,0,0,2293,2293,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.424252,1779967806.137045,14031,,BSDC91,,f,0,1,1764,1764,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.424252,1779967806.137045,14031,,BSDC91,,f,0,2,1901,1901,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.424252,1779967806.137045,14031,,BSDC91,,f,0,3,2599,2599,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.424252,1779967806.137045,14031,,BSDC91,,f,0,4,2046,2046,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.424252,1779967806.137045,14031,,BSDC91,,f,0,5,1628,1628,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.424252,1779967806.137045,14031,,BSDC91,,f,0,6,2170,2170,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.424252,1779967806.137045,14031,,BSDC91,,f,0,7,2663,2663,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.459419,1779967806.172212,14032,,BSDC91,,f,0,0,2328,2328,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.459419,1779967806.172212,14032,,BSDC91,,f,0,1,1486,1486,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.459419,1779967806.172212,14032,,BSDC91,,f,0,2,1932,1932,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.459419,1779967806.172212,14032,,BSDC91,,f,0,3,2618,2618,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.459419,1779967806.172212,14032,,BSDC91,,f,0,4,2043,2043,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.459419,1779967806.172212,14032,,BSDC91,,f,0,5,1578,1578,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.459419,1779967806.172212,14032,,BSDC91,,f,0,6,2181,2181,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.459419,1779967806.172212,14032,,BSDC91,,f,0,7,2537,2537,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.557143,1779967806.269936,14033,,BSDC91,,f,0,0,2317,2317,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.557143,1779967806.269936,14033,,BSDC91,,f,0,1,1459,1459,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.557143,1779967806.269936,14033,,BSDC91,,f,0,2,1989,1989,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.557143,1779967806.269936,14033,,BSDC91,,f,0,3,3065,3065,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.557143,1779967806.269936,14033,,BSDC91,,f,0,4,1942,1942,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.557143,1779967806.269936,14033,,BSDC91,,f,0,5,1508,1508,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.557143,1779967806.269936,14033,,BSDC91,,f,0,6,2244,2244,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.557143,1779967806.269936,14033,,BSDC91,,f,0,7,2608,2608,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.661904,1779967806.374697,14034,,BSDC91,,f,0,0,2144,2144,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.661904,1779967806.374697,14034,,BSDC91,,f,0,1,1473,1473,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.661904,1779967806.374697,14034,,BSDC91,,f,0,2,2026,2026,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.661904,1779967806.374697,14034,,BSDC91,,f,0,3,2734,2734,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.661904,1779967806.374697,14034,,BSDC91,,f,0,4,1906,1906,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.661904,1779967806.374697,14034,,BSDC91,,f,0,5,1542,1542,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.661904,1779967806.374697,14034,,BSDC91,,f,0,6,2286,2286,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.661904,1779967806.374697,14034,,BSDC91,,f,0,7,2543,2543,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.767592,1779967806.480385,14035,,BSDC91,,f,0,0,2077,2077,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.767592,1779967806.480385,14035,,BSDC91,,f,0,1,1491,1491,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.767592,1779967806.480385,14035,,BSDC91,,f,0,2,2093,2093,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.767592,1779967806.480385,14035,,BSDC91,,f,0,3,2738,2738,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.767592,1779967806.480385,14035,,BSDC91,,f,0,4,1923,1923,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.767592,1779967806.480385,14035,,BSDC91,,f,0,5,1536,1536,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.767592,1779967806.480385,14035,,BSDC91,,f,0,6,2210,2210,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.767592,1779967806.480385,14035,,BSDC91,,f,0,7,2575,2575,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.864551,1779967806.577344,14036,,BSDC91,,f,0,0,2022,2022,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.864551,1779967806.577344,14036,,BSDC91,,f,0,1,1480,1480,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.864551,1779967806.577344,14036,,BSDC91,,f,0,2,2083,2083,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.864551,1779967806.577344,14036,,BSDC91,,f,0,3,2780,2780,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.864551,1779967806.577344,14036,,BSDC91,,f,0,4,1949,1949,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.864551,1779967806.577344,14036,,BSDC91,,f,0,5,1542,1542,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.864551,1779967806.577344,14036,,BSDC91,,f,0,6,2185,2185,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.864551,1779967806.577344,14036,,BSDC91,,f,0,7,2526,2526,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.954477,1779967806.66727,14037,,BSDC91,,f,0,0,2031,2031,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.954477,1779967806.66727,14037,,BSDC91,,f,0,1,1508,1508,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.954477,1779967806.66727,14037,,BSDC91,,f,0,2,2160,2160,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.954477,1779967806.66727,14037,,BSDC91,,f,0,3,2802,2802,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.954477,1779967806.66727,14037,,BSDC91,,f,0,4,1897,1897,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.954477,1779967806.66727,14037,,BSDC91,,f,0,5,1438,1438,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.954477,1779967806.66727,14037,,BSDC91,,f,0,6,2224,2224,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.954477,1779967806.66727,14037,,BSDC91,,f,0,7,2489,2489,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.059438,1779967806.772231,14038,,BSDC91,,f,0,0,2051,2051,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.059438,1779967806.772231,14038,,BSDC91,,f,0,1,1555,1555,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.059438,1779967806.772231,14038,,BSDC91,,f,0,2,2156,2156,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.059438,1779967806.772231,14038,,BSDC91,,f,0,3,2730,2730,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.059438,1779967806.772231,14038,,BSDC91,,f,0,4,1879,1879,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.059438,1779967806.772231,14038,,BSDC91,,f,0,5,1442,1442,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.059438,1779967806.772231,14038,,BSDC91,,f,0,6,2150,2150,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.059438,1779967806.772231,14038,,BSDC91,,f,0,7,2410,2410,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.156816,1779967806.869609,14039,,BSDC91,,f,0,0,2045,2045,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.156816,1779967806.869609,14039,,BSDC91,,f,0,1,1651,1651,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.156816,1779967806.869609,14039,,BSDC91,,f,0,2,2244,2244,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.156816,1779967806.869609,14039,,BSDC91,,f,0,3,2741,2741,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.156816,1779967806.869609,14039,,BSDC91,,f,0,4,1944,1944,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.156816,1779967806.869609,14039,,BSDC91,,f,0,5,1535,1535,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.156816,1779967806.869609,14039,,BSDC91,,f,0,6,2155,2155,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.156816,1779967806.869609,14039,,BSDC91,,f,0,7,2422,2422,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.261708,1779967806.974501,14040,,BSDC91,,f,0,0,2040,2040,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.261708,1779967806.974501,14040,,BSDC91,,f,0,1,1721,1721,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.261708,1779967806.974501,14040,,BSDC91,,f,0,2,2184,2184,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.261708,1779967806.974501,14040,,BSDC91,,f,0,3,2642,2642,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.261708,1779967806.974501,14040,,BSDC91,,f,0,4,1836,1836,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.261708,1779967806.974501,14040,,BSDC91,,f,0,5,1540,1540,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.261708,1779967806.974501,14040,,BSDC91,,f,0,6,2166,2166,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.261708,1779967806.974501,14040,,BSDC91,,f,0,7,2425,2425,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.430084,1779967807.142877,14041,,BSDC91,,f,0,0,2044,2044,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.430084,1779967807.142877,14041,,BSDC91,,f,0,1,1683,1683,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.430084,1779967807.142877,14041,,BSDC91,,f,0,2,2185,2185,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.430084,1779967807.142877,14041,,BSDC91,,f,0,3,2567,2567,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.430084,1779967807.142877,14041,,BSDC91,,f,0,4,1936,1936,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.430084,1779967807.142877,14041,,BSDC91,,f,0,5,1488,1488,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.430084,1779967807.142877,14041,,BSDC91,,f,0,6,2103,2103,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.430084,1779967807.142877,14041,,BSDC91,,f,0,7,2349,2349,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.464534,1779967807.177327,14042,,BSDC91,,f,0,0,2093,2093,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.464534,1779967807.177327,14042,,BSDC91,,f,0,1,1683,1683,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.464534,1779967807.177327,14042,,BSDC91,,f,0,2,2217,2217,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.464534,1779967807.177327,14042,,BSDC91,,f,0,3,2520,2520,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.464534,1779967807.177327,14042,,BSDC91,,f,0,4,1975,1975,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.464534,1779967807.177327,14042,,BSDC91,,f,0,5,1464,1464,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.464534,1779967807.177327,14042,,BSDC91,,f,0,6,2141,2141,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.464534,1779967807.177327,14042,,BSDC91,,f,0,7,2308,2308,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.554458,1779967807.267251,14043,,BSDC91,,f,0,0,2202,2202,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.554458,1779967807.267251,14043,,BSDC91,,f,0,1,1812,1812,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.554458,1779967807.267251,14043,,BSDC91,,f,0,2,2265,2265,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.554458,1779967807.267251,14043,,BSDC91,,f,0,3,2485,2485,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.554458,1779967807.267251,14043,,BSDC91,,f,0,4,1928,1928,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.554458,1779967807.267251,14043,,BSDC91,,f,0,5,1453,1453,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.554458,1779967807.267251,14043,,BSDC91,,f,0,6,2131,2131,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.554458,1779967807.267251,14043,,BSDC91,,f,0,7,2280,2280,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.659337,1779967807.37213,14044,,BSDC91,,f,0,0,2226,2226,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.659337,1779967807.37213,14044,,BSDC91,,f,0,1,1799,1799,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.659337,1779967807.37213,14044,,BSDC91,,f,0,2,2197,2197,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.659337,1779967807.37213,14044,,BSDC91,,f,0,3,2525,2525,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.659337,1779967807.37213,14044,,BSDC91,,f,0,4,1929,1929,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.659337,1779967807.37213,14044,,BSDC91,,f,0,5,1476,1476,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.659337,1779967807.37213,14044,,BSDC91,,f,0,6,2210,2210,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.659337,1779967807.37213,14044,,BSDC91,,f,0,7,2215,2215,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.759726,1779967807.472519,14045,,BSDC91,,f,0,0,2214,2214,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.759726,1779967807.472519,14045,,BSDC91,,f,0,1,1922,1922,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.759726,1779967807.472519,14045,,BSDC91,,f,0,2,2321,2321,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.759726,1779967807.472519,14045,,BSDC91,,f,0,3,2538,2538,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.759726,1779967807.472519,14045,,BSDC91,,f,0,4,1947,1947,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.759726,1779967807.472519,14045,,BSDC91,,f,0,5,1603,1603,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.759726,1779967807.472519,14045,,BSDC91,,f,0,6,2168,2168,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.759726,1779967807.472519,14045,,BSDC91,,f,0,7,2208,2208,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.863652,1779967807.576445,14046,,BSDC91,,f,0,0,2287,2287,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.863652,1779967807.576445,14046,,BSDC91,,f,0,1,1932,1932,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.863652,1779967807.576445,14046,,BSDC91,,f,0,2,2318,2318,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.863652,1779967807.576445,14046,,BSDC91,,f,0,3,2431,2431,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.863652,1779967807.576445,14046,,BSDC91,,f,0,4,1951,1951,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.863652,1779967807.576445,14046,,BSDC91,,f,0,5,1586,1586,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.863652,1779967807.576445,14046,,BSDC91,,f,0,6,2049,2049,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.863652,1779967807.576445,14046,,BSDC91,,f,0,7,2128,2128,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.981841,1779967807.694634,14047,,BSDC91,,f,0,0,2340,2340,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.981841,1779967807.694634,14047,,BSDC91,,f,0,1,1957,1957,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.981841,1779967807.694634,14047,,BSDC91,,f,0,2,2293,2293,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.981841,1779967807.694634,14047,,BSDC91,,f,0,3,2437,2437,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.981841,1779967807.694634,14047,,BSDC91,,f,0,4,1853,1853,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.981841,1779967807.694634,14047,,BSDC91,,f,0,5,1544,1544,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.981841,1779967807.694634,14047,,BSDC91,,f,0,6,2115,2115,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.981841,1779967807.694634,14047,,BSDC91,,f,0,7,2057,2057,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.064372,1779967807.777165,14048,,BSDC91,,f,0,0,2328,2328,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.064372,1779967807.777165,14048,,BSDC91,,f,0,1,1962,1962,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.064372,1779967807.777165,14048,,BSDC91,,f,0,2,2329,2329,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.064372,1779967807.777165,14048,,BSDC91,,f,0,3,2431,2431,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.064372,1779967807.777165,14048,,BSDC91,,f,0,4,1808,1808,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.064372,1779967807.777165,14048,,BSDC91,,f,0,5,1542,1542,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.064372,1779967807.777165,14048,,BSDC91,,f,0,6,2036,2036,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
