capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.0004616960977745937,0.0007818002637644151,0.0013084773600146643,1.0,1.0,R2:L12:I1+I3+I7:T6,S02,R2,L12,I1+I3+I7,T6,54.38468749999999,1.0,False
R01,BSDC91,1200,1200,0.00035585288658482176,0.0006034034043473928,0.0009398414831837874,1.0,1.0,R2:L12:I1+I3+I7:T6,S02,R2,L12,I1+I3+I7,T6,54.38468749999999,1.0,False
R02,BS2DCE,1201,1201,0.00038989836227792214,0.0006779591060756288,0.0012606960271315801,1.0,1.0,R2:L12:I1+I3+I7:T6,S02,R2,L12,I1+I3+I7,T6,54.38468749999999,1.0,False
R02,BSDC91,1200,1200,0.0003829687327522594,0.000672623950286643,0.0010677355888347414,1.0,1.0,R2:L12:I1+I3+I7:T6,S02,R2,L12,I1+I3+I7,T6,54.38468749999999,1.0,False
R03,BS2DCE,1200,1200,0.0004079326194428793,0.0006585196335534899,0.0010685144468509343,1.0,1.0,R2:L12:I1+I3+I7:T6,S02,R2,L12,I1+I3+I7,T6,54.38468749999999,1.0,False
R03,BSDC91,1200,1200,0.0004090054686745886,0.000724221096055758,0.001168920420303387,1.0,1.0,R2:L12:I1+I3+I7:T6,S02,R2,L12,I1+I3+I7,T6,54.38468749999999,1.0,False
R04,BS2DCE,1200,1200,0.0003904945535316644,0.0006603824070150983,0.0010486557136482743,1.0,1.0,R2:L12:I1+I3+I7:T6,S02,R2,L12,I1+I3+I7,T6,54.38468749999999,1.0,False
R04,BSDC91,1200,1200,0.00041002038605728866,0.0007615247098007066,0.001006724405606365,1.0,1.0,R2:L12:I1+I3+I7:T6,S02,R2,L12,I1+I3+I7,T6,54.38468749999999,1.0,False
R05,BS2DCE,1200,1200,0.00032758672101780237,0.0005282930175622308,0.0007235129092824476,1.0,1.0,R2:L12:I1+I3+I7:T6,S02,R2,L12,I1+I3+I7,T6,54.38468749999999,1.0,False
R05,BSDC91,1201,1201,0.00038163814210096533,0.0006686155959585178,0.0013255642323802101,1.0,1.0,R2:L12:I1+I3+I7:T6,S02,R2,L12,I1+I3+I7,T6,54.38468749999999,1.0,False
R06,BS2DCE,1200,1200,0.00039051427728940217,0.0007102953778943792,0.0009219812220259392,1.0,1.0,R2:L12:I1+I3+I7:T6,S02,R2,L12,I1+I3+I7,T6,54.38468749999999,1.0,False
R06,BSDC91,1201,1201,0.0004137180078582436,0.0007402776427267583,0.001108584390731664,1.0,1.0,R2:L12:I1+I3+I7:T6,S02,R2,L12,I1+I3+I7,T6,54.38468749999999,1.0,False
R07,BS2DCE,1200,1200,0.00034195853353768133,0.000526137550327963,0.000654755630738751,1.0,1.0,R2:L12:I1+I3+I7:T6,S02,R2,L12,I1+I3+I7,T6,54.38468749999999,1.0,False
R07,BSDC91,1201,1201,0.0005850674053336204,0.0010381072980299327,0.0012621883891679097,1.0,1.0,R2:L12:I1+I3+I7:T6,S02,R2,L12,I1+I3+I7,T6,54.38468749999999,1.0,False
R08,BS2DCE,1201,1201,0.00034422239187293383,0.0005409629270681229,0.0009049794177268894,1.0,1.0,R2:L12:I1+I3+I7:T6,S02,R2,L12,I1+I3+I7,T6,54.38468749999999,1.0,False
R08,BSDC91,1200,1200,0.000336669341960553,0.0005652886861433532,0.000745170969291193,1.0,1.0,R2:L12:I1+I3+I7:T6,S02,R2,L12,I1+I3+I7,T6,54.38468749999999,1.0,False
R09,BS2DCE,1200,1200,0.0002666552334273912,0.0004240587663203501,0.0006620343958122304,1.0,1.0,R2:L12:I1+I3+I7:T6,S02,R2,L12,I1+I3+I7,T6,54.38468749999999,1.0,False
R09,BSDC91,1200,1200,0.0003709342124891631,0.0006055890074395005,0.0007644834663248048,1.0,1.0,R2:L12:I1+I3+I7:T6,S02,R2,L12,I1+I3+I7,T6,54.38468749999999,1.0,False
R10,BS2DCE,1200,1200,0.0003957119842230798,0.0006968872046916052,0.0009133472768492172,1.0,1.0,R2:L12:I1+I3+I7:T6,S02,R2,L12,I1+I3+I7,T6,54.38468749999999,1.0,False
R10,BSDC91,1200,1200,0.0003531197980244205,0.0006085978504344236,0.0008809118965806093,1.0,1.0,R2:L12:I1+I3+I7:T6,S02,R2,L12,I1+I3+I7,T6,54.38468749999999,1.0,False
R11,BS2DCE,1201,1201,0.00040211544683164117,0.0006156763296691585,0.0009453637409353171,1.0,1.0,R2:L12:I1+I3+I7:T6,S02,R2,L12,I1+I3+I7,T6,54.38468749999999,1.0,False
R11,BSDC91,1200,1200,0.00031622580576805834,0.0004828316896506612,0.0006501205620717341,1.0,1.0,R2:L12:I1+I3+I7:T6,S02,R2,L12,I1+I3+I7,T6,54.38468749999999,1.0,False
R12,BS2DCE,1200,1200,0.00028871435087629224,0.0004520117121921633,0.0006220074360209618,1.0,1.0,R2:L12:I1+I3+I7:T6,S02,R2,L12,I1+I3+I7,T6,54.38468749999999,1.0,False
R12,BSDC91,1200,1200,0.0002957013666584021,0.00046382271895558004,0.0007826709961926743,1.0,1.0,R2:L12:I1+I3+I7:T6,S02,R2,L12,I1+I3+I7,T6,54.38468749999999,1.0,False
R13,BS2DCE,1201,1201,26.951393654231715,0.11353336085074486,665.1723939318289,1.0,1.0,R2:L12:I1+I3+I7:T6,S02,R2,L12,I1+I3+I7,T6,54.38468749999999,1.0,False
R13,BSDC91,1200,1200,0.00027322370395977704,0.00041038725040157145,0.000596813239499833,1.0,1.0,R2:L12:I1+I3+I7:T6,S02,R2,L12,I1+I3+I7,T6,54.38468749999999,1.0,False
R14,BS2DCE,1201,1201,0.00032498056012995213,0.0005880388221516831,0.0012818150740204026,1.0,1.0,R2:L12:I1+I3+I7:T6,S02,R2,L12,I1+I3+I7,T6,54.38468749999999,1.0,False
R14,BSDC91,1200,1200,0.00025960245848732303,0.0005050844618892682,0.000702441509669943,1.0,1.0,R2:L12:I1+I3+I7:T6,S02,R2,L12,I1+I3+I7,T6,54.38468749999999,1.0,False
R15,BS2DCE,1200,1200,0.00030433900631435793,0.0003995816293245166,0.0004970273268549187,1.0,1.0,R2:L12:I1+I3+I7:T6,S02,R2,L12,I1+I3+I7,T6,54.38468749999999,1.0,False
R15,BSDC91,1200,1200,0.0003130816318726839,0.00047019488630302615,0.0006224984575626797,1.0,1.0,R2:L12:I1+I3+I7:T6,S02,R2,L12,I1+I3+I7,T6,54.38468749999999,1.0,False
R16,BS2DCE,1201,1201,0.000275111165246553,0.0004192741718844513,0.00056037385909964,1.0,1.0,R2:L12:I1+I3+I7:T6,S02,R2,L12,I1+I3+I7,T6,54.38468749999999,1.0,False
R16,BSDC91,1200,1200,0.00030095697021645764,0.0004931882747621745,0.0007846994474212396,1.0,1.0,R2:L12:I1+I3+I7:T6,S02,R2,L12,I1+I3+I7,T6,54.38468749999999,1.0,False
R17,BS2DCE,1201,1201,0.00029906985666977023,0.0004854868421740298,0.0008084022077654762,1.0,1.0,R2:L12:I1+I3+I7:T6,S02,R2,L12,I1+I3+I7,T6,54.38468749999999,1.0,False
R17,BSDC91,1200,1200,0.000314562985330401,0.0004991414416981061,0.0007419689812567995,1.0,1.0,R2:L12:I1+I3+I7:T6,S02,R2,L12,I1+I3+I7,T6,54.38468749999999,1.0,False
R01,BS2DCE,1201,1201,0.0004497010985242734,0.0007836123623517511,0.0014983709470422096,1.0,1.0,R2:L12:I1+I3+I7:T8,S02,R2,L12,I1+I3+I7,T8,79.48531249999999,1.0,True
R01,BSDC91,1200,1200,0.00041358682065332776,0.0007368652352966184,0.0009474189667086858,1.0,1.0,R2:L12:I1+I3+I7:T8,S02,R2,L12,I1+I3+I7,T8,79.48531249999999,1.0,True
R02,BS2DCE,1201,1201,0.000438546959253263,0.0007996865886249518,0.0012639695616442426,1.0,1.0,R2:L12:I1+I3+I7:T8,S02,R2,L12,I1+I3+I7,T8,79.48531249999999,1.0,True
R02,BSDC91,1200,1200,0.0004178463181103788,0.0007760729323417607,0.001083677617846004,1.0,1.0,R2:L12:I1+I3+I7:T8,S02,R2,L12,I1+I3+I7,T8,79.48531249999999,1.0,True
R03,BS2DCE,1200,1200,0.0004035187406697389,0.0006756628136284313,0.0010209606100988536,1.0,1.0,R2:L12:I1+I3+I7:T8,S02,R2,L12,I1+I3+I7,T8,79.48531249999999,1.0,True
R03,BSDC91,1200,1200,0.0005196331670458854,0.0009894577433874044,0.0015716948823522449,1.0,1.0,R2:L12:I1+I3+I7:T8,S02,R2,L12,I1+I3+I7,T8,79.48531249999999,1.0,True
R04,BS2DCE,1200,1200,0.0004148588188428757,0.0006603714575369529,0.0010218469088309906,1.0,1.0,R2:L12:I1+I3+I7:T8,S02,R2,L12,I1+I3+I7,T8,79.48531249999999,1.0,True
R04,BSDC91,1200,1200,0.0004169894727450225,0.0007432908751630057,0.001185238841636963,1.0,1.0,R2:L12:I1+I3+I7:T8,S02,R2,L12,I1+I3+I7,T8,79.48531249999999,1.0,True
R05,BS2DCE,1200,1200,0.00035984969858994065,0.0005826702144226696,0.0008693999177902267,1.0,1.0,R2:L12:I1+I3+I7:T8,S02,R2,L12,I1+I3+I7,T8,79.48531249999999,1.0,True
R05,BSDC91,1201,1201,0.0004213682798419894,0.000742680710414065,0.0012708613007251274,1.0,1.0,R2:L12:I1+I3+I7:T8,S02,R2,L12,I1+I3+I7,T8,79.48531249999999,1.0,True
R06,BS2DCE,1200,1200,0.00043385924843483134,0.0008075068125482642,0.0012307154187100237,1.0,1.0,R2:L12:I1+I3+I7:T8,S02,R2,L12,I1+I3+I7,T8,79.48531249999999,1.0,True
R06,BSDC91,1201,1201,0.0004770873356859074,0.0009386514250355635,0.0013087304262936054,1.0,1.0,R2:L12:I1+I3+I7:T8,S02,R2,L12,I1+I3+I7,T8,79.48531249999999,1.0,True
R07,BS2DCE,1200,1200,0.0003751636118287084,0.0005802999470244481,0.0007973943540896329,1.0,1.0,R2:L12:I1+I3+I7:T8,S02,R2,L12,I1+I3+I7,T8,79.48531249999999,1.0,True
R07,BSDC91,1201,1201,0.0005433704927982037,0.0010312862558392085,0.0014316469476751744,1.0,1.0,R2:L12:I1+I3+I7:T8,S02,R2,L12,I1+I3+I7,T8,79.48531249999999,1.0,True
R08,BS2DCE,1201,1201,0.0003190705784920687,0.0004755440891482259,0.0006207939568902729,1.0,1.0,R2:L12:I1+I3+I7:T8,S02,R2,L12,I1+I3+I7,T8,79.48531249999999,1.0,True
R08,BSDC91,1200,1200,0.0003455965523757007,0.0005772793532965414,0.0007523378863636638,1.0,1.0,R2:L12:I1+I3+I7:T8,S02,R2,L12,I1+I3+I7,T8,79.48531249999999,1.0,True
R09,BS2DCE,1200,1200,0.0002798857831394839,0.00047309358798726744,0.0005839183806439976,1.0,1.0,R2:L12:I1+I3+I7:T8,S02,R2,L12,I1+I3+I7,T8,79.48531249999999,1.0,True
R09,BSDC91,1200,1200,0.0004295690854281879,0.0007325401869847821,0.0010120591471787686,1.0,1.0,R2:L12:I1+I3+I7:T8,S02,R2,L12,I1+I3+I7,T8,79.48531249999999,1.0,True
