pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5025.97146934697,5026.5,-0.5285306530304297,0.5285306530304297
A-C,13462.430958702962,13461.951248513675,0.4797101892872888,0.4797101892872888
A-D,9293.819655001822,9293.57278106509,0.24687393673229963,0.24687393673229963
A-E,1305.6113128423167,1305.64,-0.02868715768340735,0.02868715768340735
A-F,4987.271985044415,4986.773803526448,0.498181517966259,0.498181517966259
A-G,13501.938719325624,13502.175834658188,-0.23711533256391704,0.23711533256391704
A-H,9325.58663615939,9326.05401459854,-0.467378439148888,0.467378439148888
B-C,10434.956206860796,10435.53698630137,-0.5807794405736786,0.5807794405736786
B-D,7741.690878168575,7740.52700729927,1.1638708693053559,1.1638708693053559
B-E,5029.816468073982,5029.544686527345,0.27178154663670284,0.27178154663670284
B-F,1284.0512129239135,1284.0,0.05121292391345378,0.05121292391345378
B-G,10451.999567921017,10452.0,-0.0004320789830671856,0.0004320789830671856
B-H,7744.4968888092535,7745.153006382264,-0.6561175730103059,0.6561175730103059
C-D,4834.233700861155,4833.212371134021,1.0213297271338888,1.0213297271338888
C-E,13439.881890611865,13440.585089141005,-0.7031985291396268,0.7031985291396268
C-F,10574.751178683779,10574.0,0.7511786837785621,0.7511786837785621
C-G,1324.2656652575422,1323.9999999999998,0.2656652575424232,0.2656652575424232
C-H,5070.506949687518,5071.5,-0.9930503124824099,0.9930503124824099
D-E,9325.802240689392,9325.539936102237,0.26230458715508576,0.26230458715508576
D-F,7808.310640794908,7809.867256637168,-1.5566158422598164,1.5566158422598164
D-G,5025.723723044433,5026.53698630137,-0.813263256936807,0.813263256936807
D-H,1477.3357030293103,1476.9002493765586,0.4354536527516757,0.4354536527516757
E-F,4658.445779486361,4658.53698630137,-0.09120681500917271,0.09120681500917271
E-G,13351.061905360053,13351.04079933389,0.021106026162669878,0.021106026162669878
E-H,9150.307519944668,9150.0,0.30751994466845645,0.30751994466845645
F-G,10434.389475191303,10434.260633484164,0.128841707139145,0.128841707139145
F-H,7571.127567755214,7570.3600000000015,0.7675677552124398,0.7675677552124398
G-H,4866.883363264699,4865.999999999999,0.883363264700165,0.883363264700165
