pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4779.623256806916,4779.258472142447,0.36478466446897073,0.36478466446897073
A-C,11060.033161705696,11061.475624256836,-1.4424625511401246,1.4424625511401246
A-D,9789.801737583492,9789.400990099008,0.40074748448387254,0.40074748448387254
A-E,1491.718168241668,1493.0,-1.2818317583319185,1.2818317583319185
A-F,4722.299415667518,4722.499999999999,-0.20058433248141228,0.20058433248141228
A-G,11026.282013087828,11027.1552,-0.8731869121711497,0.8731869121711497
A-H,9902.684663738426,9901.0,1.6846637384260248,1.6846637384260248
B-C,8317.412583332203,8316.536986301371,0.8755970308320684,0.8755970308320684
B-D,8475.284699853353,8474.528548123979,0.7561517293743236,0.7561517293743236
B-E,5485.1874833201355,5485.576470588236,-0.3889872681002089,0.3889872681002089
B-F,1580.5094887510338,1583.0,-2.490511248966186,2.490511248966186
B-G,8230.839491476569,8233.0,-2.1605085234314174,2.1605085234314174
B-H,8563.304635399267,8563.268493150685,0.03614224858210946,0.03614224858210946
C-D,3152.083669737332,3152.0000000000005,0.08366973733154737,0.08366973733154737
C-E,11365.74194931448,11366.999999999998,-1.2580506855174463,1.2580506855174463
C-F,8778.421365570393,8777.0,1.421365570393391,1.421365570393391
C-G,1605.9966890651342,1605.8892307692306,0.1074582959035979,0.1074582959035979
C-H,3329.1184924265585,3327.9999999999995,1.118492426558987,1.118492426558987
D-E,9961.528320743311,9962.471451876021,-0.9431311327098229,0.9431311327098229
D-F,8848.051045897018,8848.262008733625,-0.21096283660699555,0.21096283660699555
D-G,3682.8099020795257,3683.2782918149464,-0.4683897354207147,0.4683897354207147
D-H,1324.5726802390254,1324.5,0.07268023902543064,0.07268023902543064
E-F,5012.759844380567,5012.0,0.7598443805673014,0.7598443805673014
E-G,11149.639476470355,11148.0,1.6394764703545661,1.6394764703545661
E-H,9894.476821921027,9894.0,0.4768219210272946,0.4768219210272946
F-G,8409.951313927279,8408.456603773586,1.494710153692722,1.494710153692722
F-H,8705.88370862204,8708.018681706028,-2.1349730839883705,2.1349730839883705
G-H,3242.7327987679582,3242.742065491184,-0.009266723225664464,0.009266723225664464
