pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5834.420001140472,5832.124513618677,2.295487521794712,2.295487521794712
A-C,10152.092461012513,10154.450124688281,-2.3576636757679807,2.3576636757679807
A-D,10274.602368833075,10278.599009900989,-3.996641067913515,3.996641067913515
A-E,1428.918945817411,1429.379835873388,-0.46089005597696087,0.46089005597696087
A-F,5850.685567085116,5847.516389038151,3.1691780469654987,3.1691780469654987
A-G,10329.410280629543,10329.790055248619,-0.3797746190757607,0.3797746190757607
A-H,10476.74977684963,10476.0,0.7497768496305071,0.7497768496305071
B-C,5966.798270813407,5964.073972602741,2.724298210665438,2.724298210665438
B-D,5567.17098446749,5563.729486699138,3.4414977683518373,3.4414977683518373
B-E,5751.259531247463,5754.0,-2.740468752536799,2.740468752536799
B-F,1269.6617870847779,1271.0,-1.3382129152221296,1.3382129152221296
B-G,6130.855269706408,6134.187378009108,-3.3321083027003624,3.3321083027003624
B-H,5967.786857527174,5971.782331205913,-3.9954736787385627,3.9954736787385627
C-D,9575.083070366356,9577.602352941176,-2.519282574819954,2.519282574819954
C-E,10081.468533774401,10082.0,-0.5314662255987059,0.5314662255987059
C-F,6131.33956325702,6129.4524886877825,1.887074569237484,1.887074569237484
C-G,1505.3034127240817,1506.1049723756905,-0.8015596516088408,0.8015596516088408
C-H,9939.484741723632,9939.409174311926,0.07556741170628811,0.07556741170628811
D-E,10090.128271716885,10090.88623853211,-0.7579668152247905,0.7579668152247905
D-F,5773.9210478776695,5770.132743362832,3.788304514837364,3.788304514837364
D-G,9570.835188090256,9571.887154009935,-1.0519659196797875,1.0519659196797875
D-H,1667.3677741798358,1667.5243757431629,-0.1566015633270581,0.1566015633270581
E-F,5458.587408749791,5461.0,-2.4125912502086067,2.4125912502086067
E-G,10049.39120906557,10046.08679245283,3.3044166127401695,3.3044166127401695
E-H,10067.298369491884,10063.631004366813,3.6673651250712282,3.6673651250712282
F-G,5987.5457551098,5988.849557522124,-1.3038024123243304,1.3038024123243304
F-H,5813.071244072684,5816.0,-2.9287559273161605,2.9287559273161605
G-H,9682.35541334323,9678.999999999998,3.355413343231703,3.355413343231703
