pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6052.098680682824,6051.566371681416,0.5323090014080663,0.5323090014080663
A-C,12531.363958878841,12533.450124688281,-2.08616580943999,2.08616580943999
A-D,8977.373138281655,8977.286563614745,0.0865746669096552,0.0865746669096552
A-E,1308.4872926846606,1310.0000000000002,-1.5127073153396395,1.5127073153396395
A-F,6347.633116302638,6347.06444906445,0.5686672381880271,0.5686672381880271
A-G,12527.82861934321,12527.657758882478,0.17086046073200123,0.17086046073200123
A-H,8890.21550357492,8889.0,1.2155035749201488,1.2155035749201488
B-C,9328.672781157009,9328.000000000002,0.6727811570071935,0.6727811570071935
B-D,9968.728701195634,9968.555384615383,0.17331658025068464,0.17331658025068464
B-E,6246.842464190782,6247.686770428016,-0.844306237233468,0.844306237233468
B-F,1322.5098145152203,1324.4630136986302,-1.953199183409879,1.953199183409879
B-G,9352.59751264161,9353.397647058822,-0.800134417211666,0.800134417211666
B-H,9977.141755567587,9977.2694509936,-0.12769542601199646,0.12769542601199646
C-D,7339.840998353412,7338.707639287765,1.1333590656468004,1.1333590656468004
C-E,12694.853671805256,12695.555384615385,-0.7017128101288108,0.7017128101288108
C-F,9408.90490487271,9407.5,1.4049048727101763,1.4049048727101763
C-G,1414.5026757757225,1414.7568480300188,-0.25417225429623613,0.25417225429623613
C-H,7591.247485492914,7591.0,0.24748549291416566,0.24748549291416566
D-E,9163.668996565122,9163.235449237143,0.43354732797888573,0.43354732797888573
D-F,10165.258209538351,10166.0,-0.7417904616486339,0.7417904616486339
D-G,7437.201791011172,7438.0,-0.7982089888282644,0.7982089888282644
D-H,1311.978060125044,1312.0,-0.021939874955933192,0.021939874955933192
E-F,6268.525627806161,6267.834482758621,0.6911450475399761,0.6911450475399761
E-G,12544.994525698228,12544.0,0.9945256982282444,0.9945256982282444
E-H,8888.125505436114,8888.667436489608,-0.5419310534944088,0.5419310534944088
F-G,9235.495335283707,9235.590163934427,-0.09482865071913693,0.09482865071913693
F-H,10007.38773076665,10008.0,-0.6122692333501618,0.6122692333501618
G-H,7441.214961362622,7440.999999999999,0.2149613626224891,0.2149613626224891
