capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.00037222961015915884,0.0006261672048621227,0.0007856341649286653,1.0,1.0,R2:L15:I1+I3+I7:T6,S01,R2,L15,I1+I3+I7,T6,45.474000000000004,1.0,False
R01,BSDC91,1200,1200,0.0003186801475195452,0.0005219534704867228,0.0007461614349200971,1.0,1.0,R2:L15:I1+I3+I7:T6,S01,R2,L15,I1+I3+I7,T6,45.474000000000004,1.0,False
R02,BS2DCE,1201,1201,0.0003550073430205013,0.0006037331366229652,0.0007905148080178502,1.0,1.0,R2:L15:I1+I3+I7:T6,S01,R2,L15,I1+I3+I7,T6,45.474000000000004,1.0,False
R02,BSDC91,1200,1200,0.00030948250113517473,0.0005282927591191721,0.0007580570023415497,1.0,1.0,R2:L15:I1+I3+I7:T6,S01,R2,L15,I1+I3+I7,T6,45.474000000000004,1.0,False
R03,BS2DCE,1200,1200,0.00039261667373295277,0.0006233238962019575,0.0008033074203480021,1.0,1.0,R2:L15:I1+I3+I7:T6,S01,R2,L15,I1+I3+I7,T6,45.474000000000004,1.0,False
R03,BSDC91,1200,1200,0.0003081283345862745,0.0005338988006366389,0.0007887066266583239,1.0,1.0,R2:L15:I1+I3+I7:T6,S01,R2,L15,I1+I3+I7,T6,45.474000000000004,1.0,False
R04,BS2DCE,1200,1200,0.00040001892213568555,0.0006367789767286685,0.0008866840490145938,1.0,1.0,R2:L15:I1+I3+I7:T6,S01,R2,L15,I1+I3+I7,T6,45.474000000000004,1.0,False
R04,BSDC91,1200,1200,0.0003569469977258331,0.0006198405609271144,0.0009082268522989448,1.0,1.0,R2:L15:I1+I3+I7:T6,S01,R2,L15,I1+I3+I7,T6,45.474000000000004,1.0,False
R05,BS2DCE,1200,1200,0.0002961953145293075,0.00046515071647060496,0.0005940824121441726,1.0,1.0,R2:L15:I1+I3+I7:T6,S01,R2,L15,I1+I3+I7,T6,45.474000000000004,1.0,False
R05,BSDC91,1201,1201,0.00028452048294687115,0.0004731700727658185,0.0006173201668112709,1.0,1.0,R2:L15:I1+I3+I7:T6,S01,R2,L15,I1+I3+I7,T6,45.474000000000004,1.0,False
R06,BS2DCE,1200,1200,0.00035530218093648356,0.0006367466568877099,0.0009244722156724081,1.0,1.0,R2:L15:I1+I3+I7:T6,S01,R2,L15,I1+I3+I7,T6,45.474000000000004,1.0,False
R06,BSDC91,1201,1201,0.0003623278856374946,0.000670560674031154,0.0011168686632551754,1.0,1.0,R2:L15:I1+I3+I7:T6,S01,R2,L15,I1+I3+I7,T6,45.474000000000004,1.0,False
