host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
6.331338,1782219192.409014,1079,,BSF66F,,f,0,5,0,0,0,0,T,4,0,9338,8,3,,,,,,0,0,,,,,0
6.331338,1782219192.409014,1079,,BSF66F,,f,0,6,0,0,0,0,T,4,0,9338,8,3,,,,,,0,0,,,,,0
6.331338,1782219192.409014,1079,,BSF66F,,f,0,7,0,1763,35,0,T,4,0,9338,8,3,,,,,,0,0,,,,,0
6.571388,1782219192.649064,1080,,BSF66F,,f,0,0,0,0,0,0,T,4,0,38940,8,3,,,,,,0,0,,,,,0
6.571388,1782219192.649064,1080,,BSF66F,,f,0,1,0,0,0,0,T,4,0,38940,8,3,,,,,,0,0,,,,,0
6.571388,1782219192.649064,1080,,BSF66F,,f,0,2,0,0,0,0,T,4,0,38940,8,3,,,,,,0,0,,,,,0
6.571388,1782219192.649064,1080,,BSF66F,,f,0,3,0,0,0,0,T,4,0,38940,8,3,,,,,,0,0,,,,,0
6.571388,1782219192.649064,1080,,BSF66F,,f,0,4,0,0,0,0,T,4,0,38940,8,3,,,,,,0,0,,,,,0
6.571388,1782219192.649064,1080,,BSF66F,,f,0,5,0,0,0,0,T,4,0,38940,8,3,,,,,,0,0,,,,,0
6.571388,1782219192.649064,1080,,BSF66F,,f,0,6,0,0,0,0,T,4,0,38940,8,3,,,,,,0,0,,,,,0
6.571388,1782219192.649064,1080,,BSF66F,,f,0,7,0,1763,34,0,T,4,0,38940,8,3,,,,,,0,0,,,,,0
6.82155,1782219192.899226,1081,,BSF66F,,f,0,0,0,0,0,0,T,4,0,23712,8,3,,,,,,0,0,,,,,0
6.82155,1782219192.899226,1081,,BSF66F,,f,0,1,0,0,0,0,T,4,0,23712,8,3,,,,,,0,0,,,,,0
6.82155,1782219192.899226,1081,,BSF66F,,f,0,2,0,0,0,0,T,4,0,23712,8,3,,,,,,0,0,,,,,0
6.82155,1782219192.899226,1081,,BSF66F,,f,0,3,0,0,0,0,T,4,0,23712,8,3,,,,,,0,0,,,,,0
6.82155,1782219192.899226,1081,,BSF66F,,f,0,4,0,0,0,0,T,4,0,23712,8,3,,,,,,0,0,,,,,0
6.82155,1782219192.899226,1081,,BSF66F,,f,0,5,0,0,0,0,T,4,0,23712,8,3,,,,,,0,0,,,,,0
6.82155,1782219192.899226,1081,,BSF66F,,f,0,6,0,0,0,0,T,4,0,23712,8,3,,,,,,0,0,,,,,0
6.82155,1782219192.899226,1081,,BSF66F,,f,0,7,2290,2290,36,1,O,4,0,23712,8,3,,,,,,0,0,,,,,0
6.82155,1782219192.899226,1082,,BSF66F,,f,0,0,0,0,0,0,T,4,0,9124,8,3,,,,,,0,0,,,,,0
6.82155,1782219192.899226,1082,,BSF66F,,f,0,1,0,0,0,0,T,4,0,9124,8,3,,,,,,0,0,,,,,0
6.82155,1782219192.899226,1082,,BSF66F,,f,0,2,0,0,0,0,T,4,0,9124,8,3,,,,,,0,0,,,,,0
6.82155,1782219192.899226,1082,,BSF66F,,f,0,3,0,0,0,0,T,4,0,9124,8,3,,,,,,0,0,,,,,0
6.82155,1782219192.899226,1082,,BSF66F,,f,0,4,0,0,0,0,T,4,0,9124,8,3,,,,,,0,0,,,,,0
6.82155,1782219192.899226,1082,,BSF66F,,f,0,5,0,0,0,0,T,4,0,9124,8,3,,,,,,0,0,,,,,0
6.82155,1782219192.899226,1082,,BSF66F,,f,0,6,0,0,0,0,T,4,0,9124,8,3,,,,,,0,0,,,,,0
6.82155,1782219192.899226,1082,,BSF66F,,f,0,7,0,2290,35,0,T,4,0,9124,8,3,,,,,,0,0,,,,,0
7.328826,1782219193.406502,1083,,BSF66F,,f,0,0,0,0,0,0,T,4,0,9429,8,3,,,,,,0,0,,,,,0
7.328826,1782219193.406502,1083,,BSF66F,,f,0,1,0,0,0,0,T,4,0,9429,8,3,,,,,,0,0,,,,,0
7.328826,1782219193.406502,1083,,BSF66F,,f,0,2,0,0,0,0,T,4,0,9429,8,3,,,,,,0,0,,,,,0
7.328826,1782219193.406502,1083,,BSF66F,,f,0,3,0,0,0,0,T,4,0,9429,8,3,,,,,,0,0,,,,,0
7.328826,1782219193.406502,1083,,BSF66F,,f,0,4,0,0,0,0,T,4,0,9429,8,3,,,,,,0,0,,,,,0
7.328826,1782219193.406502,1083,,BSF66F,,f,0,5,0,0,0,0,T,4,0,9429,8,3,,,,,,0,0,,,,,0
7.328826,1782219193.406502,1083,,BSF66F,,f,0,6,0,0,0,0,T,4,0,9429,8,3,,,,,,0,0,,,,,0
7.328826,1782219193.406502,1083,,BSF66F,,f,0,7,0,2290,34,0,T,4,0,9429,8,3,,,,,,0,0,,,,,0
7.568837,1782219193.646513,1084,,BSF66F,,f,0,0,0,0,0,0,T,4,0,38818,8,3,,,,,,0,0,,,,,0
7.568837,1782219193.646513,1084,,BSF66F,,f,0,1,0,0,0,0,T,4,0,38818,8,3,,,,,,0,0,,,,,0
7.568837,1782219193.646513,1084,,BSF66F,,f,0,2,0,0,0,0,T,4,0,38818,8,3,,,,,,0,0,,,,,0
7.568837,1782219193.646513,1084,,BSF66F,,f,0,3,0,0,0,0,T,4,0,38818,8,3,,,,,,0,0,,,,,0
7.568837,1782219193.646513,1084,,BSF66F,,f,0,4,0,0,0,0,T,4,0,38818,8,3,,,,,,0,0,,,,,0
7.568837,1782219193.646513,1084,,BSF66F,,f,0,5,0,0,0,0,T,4,0,38818,8,3,,,,,,0,0,,,,,0
7.568837,1782219193.646513,1084,,BSF66F,,f,0,6,0,0,0,0,T,4,0,38818,8,3,,,,,,0,0,,,,,0
7.568837,1782219193.646513,1084,,BSF66F,,f,0,7,0,2290,35,0,T,4,0,38818,8,3,,,,,,0,0,,,,,0
7.825471,1782219193.903147,1085,,BSF66F,,f,0,0,0,0,0,0,T,4,0,23712,8,3,,,,,,0,0,,,,,0
7.825471,1782219193.903147,1085,,BSF66F,,f,0,1,0,0,0,0,T,4,0,23712,8,3,,,,,,0,0,,,,,0
7.825471,1782219193.903147,1085,,BSF66F,,f,0,2,0,0,0,0,T,4,0,23712,8,3,,,,,,0,0,,,,,0
7.825471,1782219193.903147,1085,,BSF66F,,f,0,3,0,0,0,0,T,4,0,23712,8,3,,,,,,0,0,,,,,0
7.825471,1782219193.903147,1085,,BSF66F,,f,0,4,0,0,0,0,T,4,0,23712,8,3,,,,,,0,0,,,,,0
7.825471,1782219193.903147,1085,,BSF66F,,f,0,5,0,0,0,0,T,4,0,23712,8,3,,,,,,0,0,,,,,0
7.825471,1782219193.903147,1085,,BSF66F,,f,0,6,0,0,0,0,T,4,0,23712,8,3,,,,,,0,0,,,,,0
7.825471,1782219193.903147,1085,,BSF66F,,f,0,7,0,2290,33,0,T,4,0,23712,8,3,,,,,,0,0,,,,,0
7.825471,1782219193.903147,1086,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9155,8,3,,,,,,0,0,,,,,0
7.825471,1782219193.903147,1086,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9155,8,3,,,,,,0,0,,,,,0
7.825471,1782219193.903147,1086,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9155,8,3,,,,,,0,0,,,,,0
7.825471,1782219193.903147,1086,,BSF66F,,f,0,3,0,0,0,0,T,3,0,9155,8,3,,,,,,0,0,,,,,0
7.825471,1782219193.903147,1086,,BSF66F,,f,0,4,0,0,0,0,T,3,0,9155,8,3,,,,,,0,0,,,,,0
7.825471,1782219193.903147,1086,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9155,8,3,,,,,,0,0,,,,,0
7.825471,1782219193.903147,1086,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9155,8,3,,,,,,0,0,,,,,0
7.825471,1782219193.903147,1086,,BSF66F,,f,0,7,0,2290,31,0,T,3,0,9155,8,3,,,,,,0,0,,,,,0
8.333857,1782219194.411533,1087,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9277,8,3,,,,,,0,0,,,,,0
8.333857,1782219194.411533,1087,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9277,8,3,,,,,,0,0,,,,,0
8.333857,1782219194.411533,1087,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9277,8,3,,,,,,0,0,,,,,0
8.333857,1782219194.411533,1087,,BSF66F,,f,0,3,0,0,0,0,T,3,0,9277,8,3,,,,,,0,0,,,,,0
8.333857,1782219194.411533,1087,,BSF66F,,f,0,4,0,0,0,0,T,3,0,9277,8,3,,,,,,0,0,,,,,0
8.333857,1782219194.411533,1087,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9277,8,3,,,,,,0,0,,,,,0
8.333857,1782219194.411533,1087,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9277,8,3,,,,,,0,0,,,,,0
8.333857,1782219194.411533,1087,,BSF66F,,f,0,7,0,2290,30,0,T,3,0,9277,8,3,,,,,,0,0,,,,,0
8.56629,1782219194.643966,1088,,BSF66F,,f,0,0,0,0,0,0,T,3,0,38848,8,3,,,,,,0,0,,,,,0
8.56629,1782219194.643966,1088,,BSF66F,,f,0,1,0,0,0,0,T,3,0,38848,8,3,,,,,,0,0,,,,,0
8.56629,1782219194.643966,1088,,BSF66F,,f,0,2,0,0,0,0,T,3,0,38848,8,3,,,,,,0,0,,,,,0
8.56629,1782219194.643966,1088,,BSF66F,,f,0,3,0,0,0,0,T,3,0,38848,8,3,,,,,,0,0,,,,,0
8.56629,1782219194.643966,1088,,BSF66F,,f,0,4,0,0,0,0,T,3,0,38848,8,3,,,,,,0,0,,,,,0
8.56629,1782219194.643966,1088,,BSF66F,,f,0,5,0,0,0,0,T,3,0,38848,8,3,,,,,,0,0,,,,,0
8.56629,1782219194.643966,1088,,BSF66F,,f,0,6,0,0,0,0,T,3,0,38848,8,3,,,,,,0,0,,,,,0
8.56629,1782219194.643966,1088,,BSF66F,,f,0,7,0,2290,28,0,T,3,0,38848,8,3,,,,,,0,0,,,,,0
8.831482,1782219194.909158,1089,,BSF66F,,f,0,0,0,0,0,0,T,3,0,23803,8,3,,,,,,0,0,,,,,0
8.831482,1782219194.909158,1089,,BSF66F,,f,0,1,0,0,0,0,T,3,0,23803,8,3,,,,,,0,0,,,,,0
8.831482,1782219194.909158,1089,,BSF66F,,f,0,2,0,0,0,0,T,3,0,23803,8,3,,,,,,0,0,,,,,0
8.831482,1782219194.909158,1089,,BSF66F,,f,0,3,0,0,0,0,T,3,0,23803,8,3,,,,,,0,0,,,,,0
8.831482,1782219194.909158,1089,,BSF66F,,f,0,4,0,0,0,0,T,3,0,23803,8,3,,,,,,0,0,,,,,0
8.831482,1782219194.909158,1089,,BSF66F,,f,0,5,0,0,0,0,T,3,0,23803,8,3,,,,,,0,0,,,,,0
8.831482,1782219194.909158,1089,,BSF66F,,f,0,6,0,0,0,0,T,3,0,23803,8,3,,,,,,0,0,,,,,0
8.831482,1782219194.909158,1089,,BSF66F,,f,0,7,2257,2257,31,1,O,3,0,23803,8,3,,,,,,0,0,,,,,0
8.831482,1782219194.909158,1090,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
8.831482,1782219194.909158,1090,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
8.831482,1782219194.909158,1090,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
8.831482,1782219194.909158,1090,,BSF66F,,f,0,3,0,0,0,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
8.831482,1782219194.909158,1090,,BSF66F,,f,0,4,0,0,0,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
8.831482,1782219194.909158,1090,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
8.831482,1782219194.909158,1090,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
8.831482,1782219194.909158,1090,,BSF66F,,f,0,7,0,2257,30,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
9.331305,1782219195.408981,1091,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9338,8,3,,,,,,0,0,,,,,0
9.331305,1782219195.408981,1091,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9338,8,3,,,,,,0,0,,,,,0
9.331305,1782219195.408981,1091,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9338,8,3,,,,,,0,0,,,,,0
9.331305,1782219195.408981,1091,,BSF66F,,f,0,3,0,0,0,0,T,3,0,9338,8,3,,,,,,0,0,,,,,0
9.331305,1782219195.408981,1091,,BSF66F,,f,0,4,0,0,0,0,T,3,0,9338,8,3,,,,,,0,0,,,,,0
9.331305,1782219195.408981,1091,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9338,8,3,,,,,,0,0,,,,,0
9.331305,1782219195.408981,1091,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9338,8,3,,,,,,0,0,,,,,0
9.331305,1782219195.408981,1091,,BSF66F,,f,0,7,0,2257,29,0,T,3,0,9338,8,3,,,,,,0,0,,,,,0
9.571472,1782219195.649148,1092,,BSF66F,,f,0,0,0,0,0,0,T,4,0,38970,8,3,,,,,,0,0,,,,,0
9.571472,1782219195.649148,1092,,BSF66F,,f,0,1,0,0,0,0,T,4,0,38970,8,3,,,,,,0,0,,,,,0
9.571472,1782219195.649148,1092,,BSF66F,,f,0,2,0,0,0,0,T,4,0,38970,8,3,,,,,,0,0,,,,,0
9.571472,1782219195.649148,1092,,BSF66F,,f,0,3,0,0,0,0,T,4,0,38970,8,3,,,,,,0,0,,,,,0
9.571472,1782219195.649148,1092,,BSF66F,,f,0,4,0,0,0,0,T,4,0,38970,8,3,,,,,,0,0,,,,,0
9.571472,1782219195.649148,1092,,BSF66F,,f,0,5,0,0,0,0,T,4,0,38970,8,3,,,,,,0,0,,,,,0
9.571472,1782219195.649148,1092,,BSF66F,,f,0,6,0,0,0,0,T,4,0,38970,8,3,,,,,,0,0,,,,,0
9.571472,1782219195.649148,1092,,BSF66F,,f,0,7,1764,1764,32,1,O,4,0,38970,8,3,,,,,,0,0,,,,,0
9.821459,1782219195.899135,1093,,BSF66F,,f,0,0,0,0,0,0,T,4,0,23773,8,3,,,,,,0,0,,,,,0
9.821459,1782219195.899135,1093,,BSF66F,,f,0,1,0,0,0,0,T,4,0,23773,8,3,,,,,,0,0,,,,,0
9.821459,1782219195.899135,1093,,BSF66F,,f,0,2,0,0,0,0,T,4,0,23773,8,3,,,,,,0,0,,,,,0
9.821459,1782219195.899135,1093,,BSF66F,,f,0,3,0,0,0,0,T,4,0,23773,8,3,,,,,,0,0,,,,,0
9.821459,1782219195.899135,1093,,BSF66F,,f,0,4,0,0,0,0,T,4,0,23773,8,3,,,,,,0,0,,,,,0
9.821459,1782219195.899135,1093,,BSF66F,,f,0,5,0,0,0,0,T,4,0,23773,8,3,,,,,,0,0,,,,,0
9.821459,1782219195.899135,1093,,BSF66F,,f,0,6,0,0,0,0,T,4,0,23773,8,3,,,,,,0,0,,,,,0
9.821459,1782219195.899135,1093,,BSF66F,,f,0,7,1792,1792,34,1,O,4,0,23773,8,3,,,,,,0,0,,,,,0
9.821459,1782219195.899135,1094,,BSF66F,,f,0,0,0,0,0,0,T,4,0,9094,8,3,,,,,,0,0,,,,,0
9.821459,1782219195.899135,1094,,BSF66F,,f,0,1,0,0,0,0,T,4,0,9094,8,3,,,,,,0,0,,,,,0
9.821459,1782219195.899135,1094,,BSF66F,,f,0,2,0,0,0,0,T,4,0,9094,8,3,,,,,,0,0,,,,,0
9.821459,1782219195.899135,1094,,BSF66F,,f,0,3,0,0,0,0,T,4,0,9094,8,3,,,,,,0,0,,,,,0
9.821459,1782219195.899135,1094,,BSF66F,,f,0,4,0,0,0,0,T,4,0,9094,8,3,,,,,,0,0,,,,,0
9.821459,1782219195.899135,1094,,BSF66F,,f,0,5,0,0,0,0,T,4,0,9094,8,3,,,,,,0,0,,,,,0
9.821459,1782219195.899135,1094,,BSF66F,,f,0,6,0,0,0,0,T,4,0,9094,8,3,,,,,,0,0,,,,,0
9.821459,1782219195.899135,1094,,BSF66F,,f,0,7,0,1792,33,0,T,4,0,9094,8,3,,,,,,0,0,,,,,0
10.328857,1782219196.406533,1095,,BSF66F,,f,0,0,0,0,0,0,T,4,0,9338,8,3,,,,,,0,0,,,,,0
10.328857,1782219196.406533,1095,,BSF66F,,f,0,1,0,0,0,0,T,4,0,9338,8,3,,,,,,0,0,,,,,0
10.328857,1782219196.406533,1095,,BSF66F,,f,0,2,0,0,0,0,T,4,0,9338,8,3,,,,,,0,0,,,,,0
10.328857,1782219196.406533,1095,,BSF66F,,f,0,3,0,0,0,0,T,4,0,9338,8,3,,,,,,0,0,,,,,0
10.328857,1782219196.406533,1095,,BSF66F,,f,0,4,0,0,0,0,T,4,0,9338,8,3,,,,,,0,0,,,,,0
10.328857,1782219196.406533,1095,,BSF66F,,f,0,5,0,0,0,0,T,4,0,9338,8,3,,,,,,0,0,,,,,0
10.328857,1782219196.406533,1095,,BSF66F,,f,0,6,0,0,0,0,T,4,0,9338,8,3,,,,,,0,0,,,,,0
10.328857,1782219196.406533,1095,,BSF66F,,f,0,7,2157,2157,35,1,O,4,0,9338,8,3,,,,,,0,0,,,,,0
10.568839,1782219196.646515,1096,,BSF66F,,f,0,0,0,0,0,0,T,4,0,38909,8,3,,,,,,0,0,,,,,0
10.568839,1782219196.646515,1096,,BSF66F,,f,0,1,0,0,0,0,T,4,0,38909,8,3,,,,,,0,0,,,,,0
10.568839,1782219196.646515,1096,,BSF66F,,f,0,2,0,0,0,0,T,4,0,38909,8,3,,,,,,0,0,,,,,0
10.568839,1782219196.646515,1096,,BSF66F,,f,0,3,0,0,0,0,T,4,0,38909,8,3,,,,,,0,0,,,,,0
10.568839,1782219196.646515,1096,,BSF66F,,f,0,4,0,0,0,0,T,4,0,38909,8,3,,,,,,0,0,,,,,0
10.568839,1782219196.646515,1096,,BSF66F,,f,0,5,0,0,0,0,T,4,0,38909,8,3,,,,,,0,0,,,,,0
10.568839,1782219196.646515,1096,,BSF66F,,f,0,6,0,0,0,0,T,4,0,38909,8,3,,,,,,0,0,,,,,0
10.568839,1782219196.646515,1096,,BSF66F,,f,0,7,0,2157,34,0,T,4,0,38909,8,3,,,,,,0,0,,,,,0
10.819095,1782219196.896771,1097,,BSF66F,,f,0,0,0,0,0,0,T,4,0,23773,8,3,,,,,,0,0,,,,,0
10.819095,1782219196.896771,1097,,BSF66F,,f,0,1,0,0,0,0,T,4,0,23773,8,3,,,,,,0,0,,,,,0
10.819095,1782219196.896771,1097,,BSF66F,,f,0,2,0,0,0,0,T,4,0,23773,8,3,,,,,,0,0,,,,,0
10.819095,1782219196.896771,1097,,BSF66F,,f,0,3,0,0,0,0,T,4,0,23773,8,3,,,,,,0,0,,,,,0
10.819095,1782219196.896771,1097,,BSF66F,,f,0,4,0,0,0,0,T,4,0,23773,8,3,,,,,,0,0,,,,,0
10.819095,1782219196.896771,1097,,BSF66F,,f,0,5,0,0,0,0,T,4,0,23773,8,3,,,,,,0,0,,,,,0
10.819095,1782219196.896771,1097,,BSF66F,,f,0,6,0,0,0,0,T,4,0,23773,8,3,,,,,,0,0,,,,,0
10.819095,1782219196.896771,1097,,BSF66F,,f,0,7,2103,2103,36,1,O,4,0,23773,8,3,,,,,,0,0,,,,,0
10.819095,1782219196.896771,1098,,BSF66F,,f,0,0,0,0,0,0,T,4,0,9155,8,3,,,,,,0,0,,,,,0
10.819095,1782219196.896771,1098,,BSF66F,,f,0,1,0,0,0,0,T,4,0,9155,8,3,,,,,,0,0,,,,,0
10.819095,1782219196.896771,1098,,BSF66F,,f,0,2,0,0,0,0,T,4,0,9155,8,3,,,,,,0,0,,,,,0
10.819095,1782219196.896771,1098,,BSF66F,,f,0,3,0,0,0,0,T,4,0,9155,8,3,,,,,,0,0,,,,,0
10.819095,1782219196.896771,1098,,BSF66F,,f,0,4,0,0,0,0,T,4,0,9155,8,3,,,,,,0,0,,,,,0
10.819095,1782219196.896771,1098,,BSF66F,,f,0,5,0,0,0,0,T,4,0,9155,8,3,,,,,,0,0,,,,,0
10.819095,1782219196.896771,1098,,BSF66F,,f,0,6,0,0,0,0,T,4,0,9155,8,3,,,,,,0,0,,,,,0
10.819095,1782219196.896771,1098,,BSF66F,,f,0,7,1769,1769,38,1,O,4,0,9155,8,3,,,,,,0,0,,,,,0
11.326184,1782219197.40386,1099,,BSF66F,,f,0,0,0,0,0,0,T,4,0,9277,8,3,,,,,,0,0,,,,,0
11.326184,1782219197.40386,1099,,BSF66F,,f,0,1,0,0,0,0,T,4,0,9277,8,3,,,,,,0,0,,,,,0
11.326184,1782219197.40386,1099,,BSF66F,,f,0,2,0,0,0,0,T,4,0,9277,8,3,,,,,,0,0,,,,,0
11.326184,1782219197.40386,1099,,BSF66F,,f,0,3,0,0,0,0,T,4,0,9277,8,3,,,,,,0,0,,,,,0
11.326184,1782219197.40386,1099,,BSF66F,,f,0,4,0,0,0,0,T,4,0,9277,8,3,,,,,,0,0,,,,,0
11.326184,1782219197.40386,1099,,BSF66F,,f,0,5,0,0,0,0,T,4,0,9277,8,3,,,,,,0,0,,,,,0
11.326184,1782219197.40386,1099,,BSF66F,,f,0,6,0,0,0,0,T,4,0,9277,8,3,,,,,,0,0,,,,,0
11.326184,1782219197.40386,1099,,BSF66F,,f,0,7,0,1769,37,0,T,4,0,9277,8,3,,,,,,0,0,,,,,0
11.566187,1782219197.643863,1100,,BSF66F,,f,0,0,0,0,0,0,T,4,0,38909,8,3,,,,,,0,0,,,,,0
11.566187,1782219197.643863,1100,,BSF66F,,f,0,1,0,0,0,0,T,4,0,38909,8,3,,,,,,0,0,,,,,0
11.566187,1782219197.643863,1100,,BSF66F,,f,0,2,0,0,0,0,T,4,0,38909,8,3,,,,,,0,0,,,,,0
11.566187,1782219197.643863,1100,,BSF66F,,f,0,3,0,0,0,0,T,4,0,38909,8,3,,,,,,0,0,,,,,0
11.566187,1782219197.643863,1100,,BSF66F,,f,0,4,0,0,0,0,T,4,0,38909,8,3,,,,,,0,0,,,,,0
11.566187,1782219197.643863,1100,,BSF66F,,f,0,5,0,0,0,0,T,4,0,38909,8,3,,,,,,0,0,,,,,0
11.566187,1782219197.643863,1100,,BSF66F,,f,0,6,0,0,0,0,T,4,0,38909,8,3,,,,,,0,0,,,,,0
11.566187,1782219197.643863,1100,,BSF66F,,f,0,7,0,1769,35,0,T,4,0,38909,8,3,,,,,,0,0,,,,,0
11.832025,1782219197.909701,1101,,BSF66F,,f,0,0,0,0,0,0,T,4,0,23803,8,3,,,,,,0,0,,,,,0
11.832025,1782219197.909701,1101,,BSF66F,,f,0,1,0,0,0,0,T,4,0,23803,8,3,,,,,,0,0,,,,,0
11.832025,1782219197.909701,1101,,BSF66F,,f,0,2,0,0,0,0,T,4,0,23803,8,3,,,,,,0,0,,,,,0
11.832025,1782219197.909701,1101,,BSF66F,,f,0,3,0,0,0,0,T,4,0,23803,8,3,,,,,,0,0,,,,,0
11.832025,1782219197.909701,1101,,BSF66F,,f,0,4,0,0,0,0,T,4,0,23803,8,3,,,,,,0,0,,,,,0
11.832025,1782219197.909701,1101,,BSF66F,,f,0,5,0,0,0,0,T,4,0,23803,8,3,,,,,,0,0,,,,,0
11.832025,1782219197.909701,1101,,BSF66F,,f,0,6,0,0,0,0,T,4,0,23803,8,3,,,,,,0,0,,,,,0
11.832025,1782219197.909701,1101,,BSF66F,,f,0,7,0,1769,33,0,T,4,0,23803,8,3,,,,,,0,0,,,,,0
11.832025,1782219197.909701,1102,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
11.832025,1782219197.909701,1102,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
11.832025,1782219197.909701,1102,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
11.832025,1782219197.909701,1102,,BSF66F,,f,0,3,0,0,0,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
11.832025,1782219197.909701,1102,,BSF66F,,f,0,4,0,0,0,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
11.832025,1782219197.909701,1102,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
11.832025,1782219197.909701,1102,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
11.832025,1782219197.909701,1102,,BSF66F,,f,0,7,0,1769,31,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
12.331211,1782219198.408887,1103,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9307,8,3,,,,,,0,0,,,,,0
12.331211,1782219198.408887,1103,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9307,8,3,,,,,,0,0,,,,,0
12.331211,1782219198.408887,1103,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9307,8,3,,,,,,0,0,,,,,0
12.331211,1782219198.408887,1103,,BSF66F,,f,0,3,0,0,0,0,T,3,0,9307,8,3,,,,,,0,0,,,,,0
12.331211,1782219198.408887,1103,,BSF66F,,f,0,4,0,0,0,0,T,3,0,9307,8,3,,,,,,0,0,,,,,0
12.331211,1782219198.408887,1103,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9307,8,3,,,,,,0,0,,,,,0
12.331211,1782219198.408887,1103,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9307,8,3,,,,,,0,0,,,,,0
12.331211,1782219198.408887,1103,,BSF66F,,f,0,7,0,1769,30,0,T,3,0,9307,8,3,,,,,,0,0,,,,,0
12.571151,1782219198.648827,1104,,BSF66F,,f,0,0,0,0,0,0,T,3,0,38818,8,3,,,,,,0,0,,,,,0
12.571151,1782219198.648827,1104,,BSF66F,,f,0,1,0,0,0,0,T,3,0,38818,8,3,,,,,,0,0,,,,,0
12.571151,1782219198.648827,1104,,BSF66F,,f,0,2,0,0,0,0,T,3,0,38818,8,3,,,,,,0,0,,,,,0
12.571151,1782219198.648827,1104,,BSF66F,,f,0,3,0,0,0,0,T,3,0,38818,8,3,,,,,,0,0,,,,,0
12.571151,1782219198.648827,1104,,BSF66F,,f,0,4,0,0,0,0,T,3,0,38818,8,3,,,,,,0,0,,,,,0
12.571151,1782219198.648827,1104,,BSF66F,,f,0,5,0,0,0,0,T,3,0,38818,8,3,,,,,,0,0,,,,,0
12.571151,1782219198.648827,1104,,BSF66F,,f,0,6,0,0,0,0,T,3,0,38818,8,3,,,,,,0,0,,,,,0
12.571151,1782219198.648827,1104,,BSF66F,,f,0,7,0,1769,28,0,T,3,0,38818,8,3,,,,,,0,0,,,,,0
12.821407,1782219198.899083,1105,,BSF66F,,f,0,0,0,0,0,0,T,3,0,23742,8,3,,,,,,0,0,,,,,0
12.821407,1782219198.899083,1105,,BSF66F,,f,0,1,0,0,0,0,T,3,0,23742,8,3,,,,,,0,0,,,,,0
12.821407,1782219198.899083,1105,,BSF66F,,f,0,2,0,0,0,0,T,3,0,23742,8,3,,,,,,0,0,,,,,0
12.821407,1782219198.899083,1105,,BSF66F,,f,0,3,0,0,0,0,T,3,0,23742,8,3,,,,,,0,0,,,,,0
12.821407,1782219198.899083,1105,,BSF66F,,f,0,4,0,0,0,0,T,3,0,23742,8,3,,,,,,0,0,,,,,0
