capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R09,BSDC91,1200,1200,0.00034254638039430286,0.0005021381530289222,0.0006118046666947293,1.0,1.0,R4:L13:I1+I2+I3+I8:T6,,R4,L13,I1+I2+I3+I8,T6,42.3995,1.35,True
R10,BS2DCE,1200,1200,0.00037422841617260093,0.0006208599896835549,0.0009283737691501965,1.0,1.0,R4:L13:I1+I2+I3+I8:T6,,R4,L13,I1+I2+I3+I8,T6,42.3995,1.35,True
R10,BSDC91,1200,1200,0.00038860493782818227,0.0007380984014341863,0.0011204240615044058,1.0,1.0,R4:L13:I1+I2+I3+I8:T6,,R4,L13,I1+I2+I3+I8,T6,42.3995,1.35,True
R11,BS2DCE,1201,1201,0.0003140079628137089,0.00043187868858316533,0.0006276434279901073,1.0,1.0,R4:L13:I1+I2+I3+I8:T6,,R4,L13,I1+I2+I3+I8,T6,42.3995,1.35,True
R11,BSDC91,1200,1200,0.00033601278480202416,0.0004925374538417231,0.0006591671350033152,1.0,1.0,R4:L13:I1+I2+I3+I8:T6,,R4,L13,I1+I2+I3+I8,T6,42.3995,1.35,True
R12,BS2DCE,1200,1200,0.0002927179204221147,0.00045449464868290503,0.0007385209713045699,1.0,1.0,R4:L13:I1+I2+I3+I8:T6,,R4,L13,I1+I2+I3+I8,T6,42.3995,1.35,True
R12,BSDC91,1200,1200,0.00044877964899540305,0.0007654238376941002,0.0010922835287722442,1.0,1.0,R4:L13:I1+I2+I3+I8:T6,,R4,L13,I1+I2+I3+I8,T6,42.3995,1.35,True
R13,BS2DCE,1201,1201,44.09517936481834,3.054734123460799,818.4764496587308,1.0,1.0,R4:L13:I1+I2+I3+I8:T6,,R4,L13,I1+I2+I3+I8,T6,42.3995,1.35,True
R13,BSDC91,1200,1200,0.00026756942224974743,0.00039589624732975847,0.0004764307591628536,1.0,1.0,R4:L13:I1+I2+I3+I8:T6,,R4,L13,I1+I2+I3+I8,T6,42.3995,1.35,True
R14,BS2DCE,1201,1201,0.00031132639481928616,0.0005335978291026721,0.0008312310960664843,1.0,1.0,R4:L13:I1+I2+I3+I8:T6,,R4,L13,I1+I2+I3+I8,T6,42.3995,1.35,True
R14,BSDC91,1200,1200,0.00027113230171721994,0.0005070558480732015,0.0007662502765908803,1.0,1.0,R4:L13:I1+I2+I3+I8:T6,,R4,L13,I1+I2+I3+I8,T6,42.3995,1.35,True
R15,BS2DCE,1200,1200,0.000288761804376963,0.000436433481340119,0.0005756966162204376,1.0,1.0,R4:L13:I1+I2+I3+I8:T6,,R4,L13,I1+I2+I3+I8,T6,42.3995,1.35,True
R15,BSDC91,1200,1200,0.00027900725874848,0.00041362209766420966,0.0006227642885006511,1.0,1.0,R4:L13:I1+I2+I3+I8:T6,,R4,L13,I1+I2+I3+I8,T6,42.3995,1.35,True
R16,BS2DCE,1201,1201,0.0003599914640387318,0.0006131921606168662,0.0010021761417617636,1.0,1.0,R4:L13:I1+I2+I3+I8:T6,,R4,L13,I1+I2+I3+I8,T6,42.3995,1.35,True
R16,BSDC91,1200,1200,0.0003533027442914952,0.000612786613771544,0.0010629463182524179,1.0,1.0,R4:L13:I1+I2+I3+I8:T6,,R4,L13,I1+I2+I3+I8,T6,42.3995,1.35,True
R17,BS2DCE,1201,1201,0.0002758308285521512,0.00038089561509007573,0.000491635996314827,1.0,1.0,R4:L13:I1+I2+I3+I8:T6,,R4,L13,I1+I2+I3+I8,T6,42.3995,1.35,True
R17,BSDC91,1200,1200,0.00028747747466626144,0.0004536638398886695,0.0006509896512004073,1.0,1.0,R4:L13:I1+I2+I3+I8:T6,,R4,L13,I1+I2+I3+I8,T6,42.3995,1.35,True
R01,BS2DCE,1201,1201,0.0003962478497510808,0.0006384326643966589,0.0008366868946121978,1.0,1.0,R4:L13:I1+I2+I3+I8:T8,,R4,L13,I1+I2+I3+I8,T8,61.96850000000001,1.35,True
R01,BSDC91,1200,1200,0.00034795331217678553,0.0005965156354118841,0.0010185753383468764,1.0,1.0,R4:L13:I1+I2+I3+I8:T8,,R4,L13,I1+I2+I3+I8,T8,61.96850000000001,1.35,True
R02,BS2DCE,1201,1201,0.00042714574805277844,0.0007591749725306599,0.0009808096409342048,1.0,1.0,R4:L13:I1+I2+I3+I8:T8,,R4,L13,I1+I2+I3+I8,T8,61.96850000000001,1.35,True
R02,BSDC91,1200,1200,0.0003581499135786873,0.0005715539537239495,0.0008742093148451219,1.0,1.0,R4:L13:I1+I2+I3+I8:T8,,R4,L13,I1+I2+I3+I8,T8,61.96850000000001,1.35,True
R03,BS2DCE,1200,1200,0.00040408289678067223,0.0006309931638080638,0.0008601753252308035,1.0,1.0,R4:L13:I1+I2+I3+I8:T8,,R4,L13,I1+I2+I3+I8,T8,61.96850000000001,1.35,True
R03,BSDC91,1200,1200,0.00033464793087127214,0.0005609341435324823,0.0008942777354459024,1.0,1.0,R4:L13:I1+I2+I3+I8:T8,,R4,L13,I1+I2+I3+I8,T8,61.96850000000001,1.35,True
R04,BS2DCE,1200,1200,0.00035703894052108094,0.0005786378674905251,0.0007795043681318346,1.0,1.0,R4:L13:I1+I2+I3+I8:T8,,R4,L13,I1+I2+I3+I8,T8,61.96850000000001,1.35,True
R04,BSDC91,1200,1200,0.0004204735868079781,0.0006694355308131758,0.0008580228297327336,1.0,1.0,R4:L13:I1+I2+I3+I8:T8,,R4,L13,I1+I2+I3+I8,T8,61.96850000000001,1.35,True
R05,BS2DCE,1200,1200,0.0003130660044766733,0.0004950958803437862,0.0006689687154971226,1.0,1.0,R4:L13:I1+I2+I3+I8:T8,,R4,L13,I1+I2+I3+I8,T8,61.96850000000001,1.35,True
R05,BSDC91,1201,1201,0.00034228558134436084,0.0005782428825856891,0.0007943495157275407,1.0,1.0,R4:L13:I1+I2+I3+I8:T8,,R4,L13,I1+I2+I3+I8,T8,61.96850000000001,1.35,True
R06,BS2DCE,1200,1200,0.0003607980146342569,0.0006239743969261466,0.0009770653400815843,1.0,1.0,R4:L13:I1+I2+I3+I8:T8,,R4,L13,I1+I2+I3+I8,T8,61.96850000000001,1.35,True
R06,BSDC91,1201,1201,0.0004574500535979147,0.0008094074682110497,0.0013146666893139446,1.0,1.0,R4:L13:I1+I2+I3+I8:T8,,R4,L13,I1+I2+I3+I8,T8,61.96850000000001,1.35,True
R07,BS2DCE,1200,1200,0.0003684799027795009,0.0005695379305785427,0.0007021237494785104,1.0,1.0,R4:L13:I1+I2+I3+I8:T8,,R4,L13,I1+I2+I3+I8,T8,61.96850000000001,1.35,True
R07,BSDC91,1201,1201,0.0005868743318114928,0.0009448655467127558,0.0013851162968296703,1.0,1.0,R4:L13:I1+I2+I3+I8:T8,,R4,L13,I1+I2+I3+I8,T8,61.96850000000001,1.35,True
R08,BS2DCE,1201,1201,0.00034601070285301716,0.0005813974046768659,0.0008212057391616687,1.0,1.0,R4:L13:I1+I2+I3+I8:T8,,R4,L13,I1+I2+I3+I8,T8,61.96850000000001,1.35,True
R08,BSDC91,1200,1200,0.0004716079303517063,0.0008115177375881863,0.0011659009570226832,1.0,1.0,R4:L13:I1+I2+I3+I8:T8,,R4,L13,I1+I2+I3+I8,T8,61.96850000000001,1.35,True
R09,BS2DCE,1200,1200,0.00026753797357214275,0.0003981193753511578,0.0006406372122458098,1.0,1.0,R4:L13:I1+I2+I3+I8:T8,,R4,L13,I1+I2+I3+I8,T8,61.96850000000001,1.35,True
R09,BSDC91,1200,1200,0.0003688250023385936,0.000573484610183027,0.0006802728714502476,1.0,1.0,R4:L13:I1+I2+I3+I8:T8,,R4,L13,I1+I2+I3+I8,T8,61.96850000000001,1.35,True
R10,BS2DCE,1200,1200,0.000405026509401933,0.0007152389938957641,0.0010832215542365962,1.0,1.0,R4:L13:I1+I2+I3+I8:T8,,R4,L13,I1+I2+I3+I8,T8,61.96850000000001,1.35,True
R10,BSDC91,1200,1200,0.00039166127272735466,0.0006911601474894118,0.0009634667526389386,1.0,1.0,R4:L13:I1+I2+I3+I8:T8,,R4,L13,I1+I2+I3+I8,T8,61.96850000000001,1.35,True
R11,BS2DCE,1201,1201,0.0003221757370470026,0.00045394377795319205,0.0006782081438439234,1.0,1.0,R4:L13:I1+I2+I3+I8:T8,,R4,L13,I1+I2+I3+I8,T8,61.96850000000001,1.35,True
R11,BSDC91,1200,1200,0.0003301392355686957,0.0004711715381582291,0.000605809912878762,1.0,1.0,R4:L13:I1+I2+I3+I8:T8,,R4,L13,I1+I2+I3+I8,T8,61.96850000000001,1.35,True
R12,BS2DCE,1200,1200,0.0003295119051730143,0.0005159023658875166,0.000770130507954488,1.0,1.0,R4:L13:I1+I2+I3+I8:T8,,R4,L13,I1+I2+I3+I8,T8,61.96850000000001,1.35,True
R12,BSDC91,1200,1200,0.0003492136703518766,0.0005529918125632628,0.0007710711274111792,1.0,1.0,R4:L13:I1+I2+I3+I8:T8,,R4,L13,I1+I2+I3+I8,T8,61.96850000000001,1.35,True
R13,BS2DCE,1201,1201,34.17216369886783,0.4153721285418524,756.5688505363855,1.0,1.0,R4:L13:I1+I2+I3+I8:T8,,R4,L13,I1+I2+I3+I8,T8,61.96850000000001,1.35,True
R13,BSDC91,1200,1200,0.0002525539872740936,0.0003836181241622587,0.0005246796396799825,1.0,1.0,R4:L13:I1+I2+I3+I8:T8,,R4,L13,I1+I2+I3+I8,T8,61.96850000000001,1.35,True
R14,BS2DCE,1201,1201,0.00032072269404873467,0.0005561692856531441,0.0008831689049766632,1.0,1.0,R4:L13:I1+I2+I3+I8:T8,,R4,L13,I1+I2+I3+I8,T8,61.96850000000001,1.35,True
R14,BSDC91,1200,1200,0.00030432071235581335,0.0005347572410623864,0.0008071962068171653,1.0,1.0,R4:L13:I1+I2+I3+I8:T8,,R4,L13,I1+I2+I3+I8,T8,61.96850000000001,1.35,True
R15,BS2DCE,1200,1200,0.00028486965642698074,0.0004370523268902705,0.0005581060551228899,1.0,1.0,R4:L13:I1+I2+I3+I8:T8,,R4,L13,I1+I2+I3+I8,T8,61.96850000000001,1.35,True
R15,BSDC91,1200,1200,0.000299165564152803,0.00048009659568317,0.0006713177854373584,1.0,1.0,R4:L13:I1+I2+I3+I8:T8,,R4,L13,I1+I2+I3+I8,T8,61.96850000000001,1.35,True
R16,BS2DCE,1201,1201,0.00030751485463106226,0.00048262512359532184,0.0007527888000807076,1.0,1.0,R4:L13:I1+I2+I3+I8:T8,,R4,L13,I1+I2+I3+I8,T8,61.96850000000001,1.35,True
R16,BSDC91,1200,1200,0.0003242054941195431,0.0005271250733962763,0.000769855167154793,1.0,1.0,R4:L13:I1+I2+I3+I8:T8,,R4,L13,I1+I2+I3+I8,T8,61.96850000000001,1.35,True
R17,BS2DCE,1201,1201,0.00027967664120642007,0.00037232500888611554,0.0005254117484390868,1.0,1.0,R4:L13:I1+I2+I3+I8:T8,,R4,L13,I1+I2+I3+I8,T8,61.96850000000001,1.35,True
R17,BSDC91,1200,1200,0.00028951458697142355,0.0004217770866473511,0.0006136113133879708,1.0,1.0,R4:L13:I1+I2+I3+I8:T8,,R4,L13,I1+I2+I3+I8,T8,61.96850000000001,1.35,True
