pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5110.32604361978,5108.773755656108,1.5522879636719153,1.5522879636719153
A-C,9051.96803218113,9053.5,-1.5319678188698163,1.5319678188698163
A-D,8827.457996067145,8829.0,-1.5420039328546409,1.5420039328546409
A-E,1432.5103838111158,1432.5943820224718,-0.0839982113559472,0.0839982113559472
A-F,4779.357929874644,4778.0,1.3579298746435597,1.3579298746435597
A-G,9749.856760371607,9749.80198019802,0.05478017358655052,0.05478017358655052
A-H,8792.241593502265,8792.45782178218,-0.21622827991450322,0.21622827991450322
B-C,5157.7922949028125,5157.428934010153,0.3633608926593297,0.3633608926593297
B-D,4833.527364481174,4832.0,1.5273644811741178,1.5273644811741178
B-E,5532.647464462892,5534.11724137931,-1.4697769164185956,1.4697769164185956
B-F,1351.2158013475816,1352.0,-0.784198652418354,0.784198652418354
B-G,5927.888059159965,5928.36,-0.47194084003422176,0.47194084003422176
B-H,4713.952346644607,4715.572781065089,-1.6204344204816152,1.6204344204816152
C-D,8235.345160126553,8236.63100436681,-1.2858442402575747,1.2858442402575747
C-E,9329.679617482998,9329.52854812398,0.1510693590171286,0.1510693590171286
C-F,5778.630333255347,5776.499999999999,2.1303332553479777,2.1303332553479777
C-G,1373.0959686078618,1372.4446153846154,0.6513532232463604,0.6513532232463604
C-H,7907.196192667827,7907.000000000001,0.19619266782592604,0.19619266782592604
D-E,9181.846557523928,9182.0,-0.15344247607208672,0.15344247607208672
D-F,5082.372657050227,5081.397647058823,0.9750099914035673,0.9750099914035673
D-G,8802.543258041382,8802.5,0.04325804138170497,0.04325804138170497
D-H,1411.1361298648358,1411.0,0.13612986483576606,0.13612986483576606
E-F,4865.423406245056,4866.5,-1.0765937549440423,1.0765937549440423
E-G,9842.914007655676,9841.91320754717,1.000800108506155,1.000800108506155
E-H,8936.447851903476,8934.667436489608,1.780415413868468,1.780415413868468
F-G,6295.375724647456,6296.9077887197855,-1.5320640723293764,1.5320640723293764
F-H,4655.63830788368,4656.219512195122,-0.5812043114419794,0.5812043114419794
G-H,8275.072900748648,8274.241805480926,0.8310952677220484,0.8310952677220484
