pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6727.705587682871,6727.532224532226,0.17336315064494556,0.17336315064494556
A-C,11640.727565390185,11640.5,0.22756539018519106,0.22756539018519106
A-D,9574.021483008035,9574.000000000002,0.021483008033101214,0.021483008033101214
A-E,1403.3360901064966,1403.2933985330076,0.04269157348903718,0.04269157348903718
A-F,6802.54613428811,6802.532224532225,0.01390975588492438,0.01390975588492438
A-G,11684.361985423093,11684.878395860285,-0.5164104371924623,0.5164104371924623
A-H,9802.678060224802,9802.528548123979,0.14951210082290345,0.14951210082290345
B-C,7613.617382829275,7613.0,0.6173828292749022,0.6173828292749022
B-D,10538.515880681865,10537.513696060038,1.002184621827837,1.002184621827837
B-E,6676.748209050908,6676.273027869626,0.4751811812820961,0.4751811812820961
B-F,1489.09375222607,1489.0000000000002,0.09375222606968237,0.09375222606968237
B-G,7622.3815405572705,7622.170731707317,0.210808849953537,0.210808849953537
B-H,10693.678123234833,10695.576470588234,-1.8983473534008226,1.8983473534008226
C-D,7519.819700663296,7519.286802030457,0.5328986328395331,0.5328986328395331
C-E,11475.205833065022,11476.0,-0.7941669349784206,0.7941669349784206
C-F,7754.1736966152785,7754.35414424112,-0.1804476258412251,0.1804476258412251
C-G,1508.2706120643095,1508.1080291970802,0.1625828672292755,0.1625828672292755
C-H,7597.786034227485,7597.999999999999,-0.21396577251380222,0.21396577251380222
D-E,9472.884282330304,9473.216175642709,-0.33189331240464526,0.33189331240464526
D-F,10558.293144450206,10558.808247422681,-0.5151029724747787,0.5151029724747787
D-G,7758.313132595599,7759.180327868853,-0.8671952732538557,0.8671952732538557
D-H,1274.2385291422668,1273.9512485136743,0.28728062859249803,0.28728062859249803
E-F,6442.982479678045,6443.381703470031,-0.3992237919865147,0.3992237919865147
E-G,11339.680797465211,11338.999999999998,0.6807974652128905,0.6807974652128905
E-H,9518.41399837732,9518.0,0.41399837732024025,0.41399837732024025
F-G,7472.227054591363,7472.543396226415,-0.31634163505168544,0.31634163505168544
F-H,10536.45047596987,10535.414910858995,1.0355651108748134,1.0355651108748134
G-H,7590.02809819171,7589.2763076923075,0.7517904994028868,0.7517904994028868
