capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R07,BSDC91,1201,1201,0.0005246759965244196,0.0009606132544694371,0.001944927988951166,1.0,1.0,R2:L14:I7:T6,S01,R2,L14,I7,T6,87.20659999999997,1.0,False
R08,BS2DCE,1201,1201,0.0003206236924934991,0.00046582504495368455,0.0006735010387018337,1.0,1.0,R2:L14:I7:T6,S01,R2,L14,I7,T6,87.20659999999997,1.0,False
R08,BSDC91,1200,1200,0.00035710718501954613,0.0006050245924100545,0.0011343855336331007,1.0,1.0,R2:L14:I7:T6,S01,R2,L14,I7,T6,87.20659999999997,1.0,False
R09,BS2DCE,1200,1200,0.0002787623639928907,0.0004589314318225394,0.0006546294696430917,1.0,1.0,R2:L14:I7:T6,S01,R2,L14,I7,T6,87.20659999999997,1.0,False
R09,BSDC91,1200,1200,0.00038547463461438656,0.0006553844094372951,0.0008145026776053219,1.0,1.0,R2:L14:I7:T6,S01,R2,L14,I7,T6,87.20659999999997,1.0,False
R10,BS2DCE,1200,1200,0.00039950705934591003,0.0007599690295626508,0.0010244053653473213,1.0,1.0,R2:L14:I7:T6,S01,R2,L14,I7,T6,87.20659999999997,1.0,False
R10,BSDC91,1200,1200,0.00036491433133262815,0.000655081669643858,0.0010363102320092169,1.0,1.0,R2:L14:I7:T6,S01,R2,L14,I7,T6,87.20659999999997,1.0,False
R11,BS2DCE,1201,1201,0.0003567728920753566,0.0005261132606804931,0.0007727919734826989,1.0,1.0,R2:L14:I7:T6,S01,R2,L14,I7,T6,87.20659999999997,1.0,False
R11,BSDC91,1200,1200,0.00036377948715461846,0.0006187335721294324,0.0008530735338937387,1.0,1.0,R2:L14:I7:T6,S01,R2,L14,I7,T6,87.20659999999997,1.0,False
R12,BS2DCE,1200,1200,0.0002712423139108437,0.0004057023885731213,0.000605661945621987,1.0,1.0,R2:L14:I7:T6,S01,R2,L14,I7,T6,87.20659999999997,1.0,False
R12,BSDC91,1200,1200,0.00031224215645508067,0.0005163676023314722,0.0008528745792937408,1.0,1.0,R2:L14:I7:T6,S01,R2,L14,I7,T6,87.20659999999997,1.0,False
R13,BS2DCE,1201,1201,17.75006968741201,0.0017279086811181938,522.7959596241352,1.0,1.0,R2:L14:I7:T6,S01,R2,L14,I7,T6,87.20659999999997,1.0,False
R13,BSDC91,1200,1200,0.0002727516984872546,0.0004401791746834695,0.0006287085161349396,1.0,1.0,R2:L14:I7:T6,S01,R2,L14,I7,T6,87.20659999999997,1.0,False
R14,BS2DCE,1201,1201,0.00029938499885691664,0.0004982779481383035,0.0008044542051271908,1.0,1.0,R2:L14:I7:T6,S01,R2,L14,I7,T6,87.20659999999997,1.0,False
R14,BSDC91,1200,1200,0.0002613134581075317,0.0004727857978608352,0.0007228596462995355,1.0,1.0,R2:L14:I7:T6,S01,R2,L14,I7,T6,87.20659999999997,1.0,False
R15,BS2DCE,1200,1200,0.0003503124253943201,0.0005245937687731011,0.0007690939063793074,1.0,1.0,R2:L14:I7:T6,S01,R2,L14,I7,T6,87.20659999999997,1.0,False
R15,BSDC91,1200,1200,0.00040170193287284936,0.0006388210433630416,0.001181170293850959,1.0,1.0,R2:L14:I7:T6,S01,R2,L14,I7,T6,87.20659999999997,1.0,False
R16,BS2DCE,1201,1201,0.0002708639645883581,0.0004257773001083577,0.0006500286260483026,1.0,1.0,R2:L14:I7:T6,S01,R2,L14,I7,T6,87.20659999999997,1.0,False
R16,BSDC91,1200,1200,0.00029286577155549377,0.00048478593994099613,0.0007599474311441604,1.0,1.0,R2:L14:I7:T6,S01,R2,L14,I7,T6,87.20659999999997,1.0,False
R17,BS2DCE,1201,1201,0.0002869154446386825,0.000399082561624873,0.0005389757185255767,1.0,1.0,R2:L14:I7:T6,S01,R2,L14,I7,T6,87.20659999999997,1.0,False
R17,BSDC91,1200,1200,0.00028822159272583577,0.00044300426607759045,0.000667509481914315,1.0,1.0,R2:L14:I7:T6,S01,R2,L14,I7,T6,87.20659999999997,1.0,False
R01,BS2DCE,1201,1201,0.00045967000424549807,0.0008350569266876099,0.0012733431992158733,1.0,1.0,R2:L14:I7:T8,S01,R2,L14,I7,T8,127.45579999999995,1.0,True
R01,BSDC91,1200,1200,0.00047451740278200717,0.000906002421283733,0.0014465357082656945,1.0,1.0,R2:L14:I7:T8,S01,R2,L14,I7,T8,127.45579999999995,1.0,True
R02,BS2DCE,1201,1201,0.0004090970910143603,0.0008033075008663377,0.001129044089992145,1.0,1.0,R2:L14:I7:T8,S01,R2,L14,I7,T8,127.45579999999995,1.0,True
R02,BSDC91,1200,1200,0.00043024390328248285,0.0008485986319619744,0.0010703304300055706,1.0,1.0,R2:L14:I7:T8,S01,R2,L14,I7,T8,127.45579999999995,1.0,True
R03,BS2DCE,1200,1200,0.0003599057651276525,0.0006324639297248882,0.0009686969397320156,1.0,1.0,R2:L14:I7:T8,S01,R2,L14,I7,T8,127.45579999999995,1.0,True
R03,BSDC91,1200,1200,0.00048617853284063704,0.001006853604144418,0.0017415699545712748,1.0,1.0,R2:L14:I7:T8,S01,R2,L14,I7,T8,127.45579999999995,1.0,True
R04,BS2DCE,1200,1200,0.00032678055786660256,0.0005203095776120455,0.0006610070507968374,1.0,1.0,R2:L14:I7:T8,S01,R2,L14,I7,T8,127.45579999999995,1.0,True
R04,BSDC91,1200,1200,0.00037046515601731387,0.0007043273840578841,0.0012876692597722276,1.0,1.0,R2:L14:I7:T8,S01,R2,L14,I7,T8,127.45579999999995,1.0,True
R05,BS2DCE,1200,1200,0.0004374651382762167,0.0007849275781273602,0.0010521847551402243,1.0,1.0,R2:L14:I7:T8,S01,R2,L14,I7,T8,127.45579999999995,1.0,True
R05,BSDC91,1201,1201,0.0005228152968350193,0.0010010636396387607,0.0017423279375329164,1.0,1.0,R2:L14:I7:T8,S01,R2,L14,I7,T8,127.45579999999995,1.0,True
R06,BS2DCE,1200,1200,0.0004738155823445226,0.000982031128345809,0.00143265915324713,1.0,1.0,R2:L14:I7:T8,S01,R2,L14,I7,T8,127.45579999999995,1.0,True
R06,BSDC91,1201,1201,0.0005343811161013624,0.001166837722291478,0.0017266625758358741,1.0,1.0,R2:L14:I7:T8,S01,R2,L14,I7,T8,127.45579999999995,1.0,True
R07,BS2DCE,1200,1200,0.0003835272415382202,0.0006481487346307152,0.0010046265041081615,1.0,1.0,R2:L14:I7:T8,S01,R2,L14,I7,T8,127.45579999999995,1.0,True
R07,BSDC91,1201,1201,0.0005161744386420656,0.0010865667521931042,0.0017783357813366122,1.0,1.0,R2:L14:I7:T8,S01,R2,L14,I7,T8,127.45579999999995,1.0,True
R08,BS2DCE,1201,1201,0.0002993515018199212,0.000423757001528644,0.0005631008749368932,1.0,1.0,R2:L14:I7:T8,S01,R2,L14,I7,T8,127.45579999999995,1.0,True
R08,BSDC91,1200,1200,0.0003419856886324145,0.0005315301342902183,0.001029676609433717,1.0,1.0,R2:L14:I7:T8,S01,R2,L14,I7,T8,127.45579999999995,1.0,True
R09,BS2DCE,1200,1200,0.00030476218007069607,0.0005384916227434551,0.0007667395307549905,1.0,1.0,R2:L14:I7:T8,S01,R2,L14,I7,T8,127.45579999999995,1.0,True
R09,BSDC91,1200,1200,0.0004924020302804016,0.0008907516706205145,0.0011677055557485303,1.0,1.0,R2:L14:I7:T8,S01,R2,L14,I7,T8,127.45579999999995,1.0,True
R10,BS2DCE,1200,1200,0.0003940855752522911,0.0007925188760816798,0.0011867619568578368,1.0,1.0,R2:L14:I7:T8,S01,R2,L14,I7,T8,127.45579999999995,1.0,True
R10,BSDC91,1200,1200,0.00039531117219642717,0.0007738479469037219,0.0012007878778738823,1.0,1.0,R2:L14:I7:T8,S01,R2,L14,I7,T8,127.45579999999995,1.0,True
R11,BS2DCE,1201,1201,0.00036327181298129234,0.0005534487853683908,0.0009039175796414575,1.0,1.0,R2:L14:I7:T8,S01,R2,L14,I7,T8,127.45579999999995,1.0,True
R11,BSDC91,1200,1200,0.000395271531917866,0.0006955991939200361,0.0009712518085237768,1.0,1.0,R2:L14:I7:T8,S01,R2,L14,I7,T8,127.45579999999995,1.0,True
R12,BS2DCE,1200,1200,0.00027555494732315786,0.0004077996234453893,0.0005154134524693996,1.0,1.0,R2:L14:I7:T8,S01,R2,L14,I7,T8,127.45579999999995,1.0,True
R12,BSDC91,1200,1200,0.000306085386375305,0.0004989126182808532,0.0008086204581808214,1.0,1.0,R2:L14:I7:T8,S01,R2,L14,I7,T8,127.45579999999995,1.0,True
R13,BS2DCE,1201,1201,11.436522671719425,0.0004357978920202564,370.754223170313,1.0,1.0,R2:L14:I7:T8,S01,R2,L14,I7,T8,127.45579999999995,1.0,True
R13,BSDC91,1200,1200,0.00027144478003147043,0.00044872162203359994,0.0006456945859938027,1.0,1.0,R2:L14:I7:T8,S01,R2,L14,I7,T8,127.45579999999995,1.0,True
R14,BS2DCE,1201,1201,0.000300279485386632,0.0005057892158159275,0.0007453052089097516,1.0,1.0,R2:L14:I7:T8,S01,R2,L14,I7,T8,127.45579999999995,1.0,True
R14,BSDC91,1200,1200,0.0002760139518063916,0.0005083712726315222,0.0008934331860876188,1.0,1.0,R2:L14:I7:T8,S01,R2,L14,I7,T8,127.45579999999995,1.0,True
R15,BS2DCE,1200,1200,0.00035115607648076994,0.0005358855974553381,0.0008324635067863507,1.0,1.0,R2:L14:I7:T8,S01,R2,L14,I7,T8,127.45579999999995,1.0,True
R15,BSDC91,1200,1200,0.00039791323334765664,0.0006403567723461488,0.0010399345017541378,1.0,1.0,R2:L14:I7:T8,S01,R2,L14,I7,T8,127.45579999999995,1.0,True
R16,BS2DCE,1201,1201,0.0002677613848275645,0.0004099267374059122,0.0006245481408603719,1.0,1.0,R2:L14:I7:T8,S01,R2,L14,I7,T8,127.45579999999995,1.0,True
R16,BSDC91,1200,1200,0.0002864860950590876,0.0004483190643762713,0.0007043614861003375,1.0,1.0,R2:L14:I7:T8,S01,R2,L14,I7,T8,127.45579999999995,1.0,True
R17,BS2DCE,1201,1201,0.0002853091961160669,0.0004048203714360951,0.0005552948261631569,1.0,1.0,R2:L14:I7:T8,S01,R2,L14,I7,T8,127.45579999999995,1.0,True
R17,BSDC91,1200,1200,0.00028450349075512525,0.00043538695646993473,0.0006556402493299286,1.0,1.0,R2:L14:I7:T8,S01,R2,L14,I7,T8,127.45579999999995,1.0,True
