pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6443.842499134088,6443.935550935551,-0.09305180146293424,0.09305180146293424
A-C,11566.123307421596,11565.25632809997,0.8669793216267863,0.8669793216267863
A-D,9234.0,9234.0,0.0,0.0
A-E,1262.0307647138734,1261.9035294117646,0.12723530210882927,0.12723530210882927
A-F,6825.579899366795,6825.534441805226,0.045457561568582605,0.045457561568582605
A-G,11658.806684008188,11659.604109589041,-0.797425580853087,0.797425580853087
A-H,9661.91833024232,9662.0,-0.08166975767926488,0.08166975767926488
B-C,8062.194813986234,8062.0,0.19481398623429413,0.19481398623429413
B-D,10353.185043489297,10353.41944847605,-0.2344049867533613,0.2344049867533613
B-E,6666.0744358973425,6665.9394495412835,0.13498635605901654,0.13498635605901654
B-F,1383.5344418052255,1383.5344418052255,0.0,0.0
B-G,8139.982839653209,8140.219512195122,-0.23667254191241227,0.23667254191241227
B-H,10662.735220057522,10662.45012468828,0.28509536924320855,0.28509536924320855
C-D,7163.14225627686,7163.132743362832,0.009512914028164232,0.009512914028164232
C-E,11685.295229596048,11686.0,-0.7047704039523524,0.7047704039523524
C-F,8171.5649766995075,8171.999999999999,-0.43502330049159355,0.43502330049159355
C-G,1472.1248096828629,1472.0,0.12480968286286043,0.12480968286286043
C-H,7244.823537184781,7245.000000000001,-0.17646281521956553,0.17646281521956553
D-E,9304.306963947885,9304.5,-0.19303605211462127,0.19303605211462127
D-F,10612.587103460628,10612.0,0.5871034606279864,0.5871034606279864
D-G,7398.513263639605,7398.75876923077,-0.2455055911650561,0.2455055911650561
D-H,1473.7931676959674,1473.778086341833,0.015081354134508729,0.015081354134508729
E-F,6793.253060092453,6793.576470588234,-0.32341049578099046,0.32341049578099046
E-G,11620.54593905447,11619.456603773584,1.0893352808852796,1.0893352808852796
E-H,9542.667436489608,9542.667436489608,0.0,0.0
F-G,8000.0,8000.0,0.0,0.0
F-H,10733.497085298628,10733.632711621234,-0.13562632260618557,0.13562632260618557
G-H,7192.651753304822,7192.602352941176,0.04940036364587286,0.04940036364587286
