host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
23.526273,1782218028.502698,1983,,BSF66F,,f,0,1,0,0,0,0,T,3,0,15899,8,3,,,,,,0,0,,,,,0
23.526273,1782218028.502698,1983,,BSF66F,,f,0,2,0,0,0,0,T,3,0,15899,8,3,,,,,,0,0,,,,,0
23.526273,1782218028.502698,1983,,BSF66F,,f,0,3,0,0,0,0,T,3,0,15899,8,3,,,,,,0,0,,,,,0
23.526273,1782218028.502698,1983,,BSF66F,,f,0,4,0,0,0,0,T,3,0,15899,8,3,,,,,,0,0,,,,,0
23.526273,1782218028.502698,1983,,BSF66F,,f,0,5,0,0,0,0,T,3,0,15899,8,3,,,,,,0,0,,,,,0
23.526273,1782218028.502698,1983,,BSF66F,,f,0,6,0,0,0,0,T,3,0,15899,8,3,,,,,,0,0,,,,,0
23.526273,1782218028.502698,1983,,BSF66F,,f,0,7,1769,1769,25,1,O,3,0,15899,8,3,,,,,,0,0,,,,,0
23.766109,1782218028.742534,1984,,BSF66F,,f,0,0,0,0,0,0,T,2,0,38909,8,3,,,,,,0,0,,,,,0
23.766109,1782218028.742534,1984,,BSF66F,,f,0,1,0,0,0,0,T,2,0,38909,8,3,,,,,,0,0,,,,,0
23.766109,1782218028.742534,1984,,BSF66F,,f,0,2,0,0,0,0,T,2,0,38909,8,3,,,,,,0,0,,,,,0
23.766109,1782218028.742534,1984,,BSF66F,,f,0,3,0,0,0,0,T,2,0,38909,8,3,,,,,,0,0,,,,,0
23.766109,1782218028.742534,1984,,BSF66F,,f,0,4,0,0,0,0,T,2,0,38909,8,3,,,,,,0,0,,,,,0
23.766109,1782218028.742534,1984,,BSF66F,,f,0,5,0,0,0,0,T,2,0,38909,8,3,,,,,,0,0,,,,,0
23.766109,1782218028.742534,1984,,BSF66F,,f,0,6,0,0,0,0,T,2,0,38909,8,3,,,,,,0,0,,,,,0
23.766109,1782218028.742534,1984,,BSF66F,,f,0,7,0,1769,23,0,T,2,0,38909,8,3,,,,,,0,0,,,,,0
24.016262,1782218028.992687,1985,,BSF66F,,f,0,0,0,0,0,0,T,2,0,23834,8,3,,,,,,0,0,,,,,0
24.016262,1782218028.992687,1985,,BSF66F,,f,0,1,0,0,0,0,T,2,0,23834,8,3,,,,,,0,0,,,,,0
24.016262,1782218028.992687,1985,,BSF66F,,f,0,2,0,0,0,0,T,2,0,23834,8,3,,,,,,0,0,,,,,0
24.016262,1782218028.992687,1985,,BSF66F,,f,0,3,0,0,0,0,T,2,0,23834,8,3,,,,,,0,0,,,,,0
24.016262,1782218028.992687,1985,,BSF66F,,f,0,4,0,0,0,0,T,2,0,23834,8,3,,,,,,0,0,,,,,0
24.016262,1782218028.992687,1985,,BSF66F,,f,0,5,0,0,0,0,T,2,0,23834,8,3,,,,,,0,0,,,,,0
24.016262,1782218028.992687,1985,,BSF66F,,f,0,6,0,0,0,0,T,2,0,23834,8,3,,,,,,0,0,,,,,0
24.016262,1782218028.992687,1985,,BSF66F,,f,0,7,0,1769,22,0,T,2,0,23834,8,3,,,,,,0,0,,,,,0
24.016262,1782218028.992687,1986,,BSF66F,,f,0,0,0,0,0,0,T,2,0,9124,8,3,,,,,,0,0,,,,,0
24.016262,1782218028.992687,1986,,BSF66F,,f,0,1,0,0,0,0,T,2,0,9124,8,3,,,,,,0,0,,,,,0
24.016262,1782218028.992687,1986,,BSF66F,,f,0,2,0,0,0,0,T,2,0,9124,8,3,,,,,,0,0,,,,,0
24.016262,1782218028.992687,1986,,BSF66F,,f,0,3,0,0,0,0,T,2,0,9124,8,3,,,,,,0,0,,,,,0
24.016262,1782218028.992687,1986,,BSF66F,,f,0,4,0,0,0,0,T,2,0,9124,8,3,,,,,,0,0,,,,,0
24.016262,1782218028.992687,1986,,BSF66F,,f,0,5,0,0,0,0,T,2,0,9124,8,3,,,,,,0,0,,,,,0
24.016262,1782218028.992687,1986,,BSF66F,,f,0,6,0,0,0,0,T,2,0,9124,8,3,,,,,,0,0,,,,,0
24.016262,1782218028.992687,1986,,BSF66F,,f,0,7,0,1769,21,0,T,2,0,9124,8,3,,,,,,0,0,,,,,0
24.5385,1782218029.514925,1987,,BSF66F,,f,0,0,0,0,0,0,T,2,0,9277,8,3,,,,,,0,0,,,,,0
24.5385,1782218029.514925,1987,,BSF66F,,f,0,1,0,0,0,0,T,2,0,9277,8,3,,,,,,0,0,,,,,0
24.5385,1782218029.514925,1987,,BSF66F,,f,0,2,0,0,0,0,T,2,0,9277,8,3,,,,,,0,0,,,,,0
24.5385,1782218029.514925,1987,,BSF66F,,f,0,3,0,0,0,0,T,2,0,9277,8,3,,,,,,0,0,,,,,0
24.5385,1782218029.514925,1987,,BSF66F,,f,0,4,0,0,0,0,T,2,0,9277,8,3,,,,,,0,0,,,,,0
24.5385,1782218029.514925,1987,,BSF66F,,f,0,5,0,0,0,0,T,2,0,9277,8,3,,,,,,0,0,,,,,0
24.5385,1782218029.514925,1987,,BSF66F,,f,0,6,0,0,0,0,T,2,0,9277,8,3,,,,,,0,0,,,,,0
24.5385,1782218029.514925,1987,,BSF66F,,f,0,7,0,1769,20,0,T,2,0,9277,8,3,,,,,,0,0,,,,,0
24.771175,1782218029.7476,1988,,BSF66F,,f,0,0,0,0,0,0,T,2,0,45593,8,3,,,,,,0,0,,,,,0
24.771175,1782218029.7476,1988,,BSF66F,,f,0,1,0,0,0,0,T,2,0,45593,8,3,,,,,,0,0,,,,,0
24.771175,1782218029.7476,1988,,BSF66F,,f,0,2,0,0,0,0,T,2,0,45593,8,3,,,,,,0,0,,,,,0
24.771175,1782218029.7476,1988,,BSF66F,,f,0,3,0,0,0,0,T,2,0,45593,8,3,,,,,,0,0,,,,,0
24.771175,1782218029.7476,1988,,BSF66F,,f,0,4,0,0,0,0,T,2,0,45593,8,3,,,,,,0,0,,,,,0
24.771175,1782218029.7476,1988,,BSF66F,,f,0,5,0,0,0,0,T,2,0,45593,8,3,,,,,,0,0,,,,,0
24.771175,1782218029.7476,1988,,BSF66F,,f,0,6,0,0,0,0,T,2,0,45593,8,3,,,,,,0,0,,,,,0
24.771175,1782218029.7476,1988,,BSF66F,,f,0,7,2045,2045,23,1,O,2,0,45593,8,3,,,,,,0,0,,,,,0
