experiment_id,seed_id,wall_time_s,status
X_A1_U4_P1_L2_I6_T2,S04,6.484363950003171,ok
X_A1_U4_P1_L2_I6_T3,S04,6.590390993020264,ok
X_A1_U4_P1_L2_I6_T4,S04,6.5866035299841315,ok
X_A1_U4_P1_L2_I6_T5,S04,6.227021088998299,ok
X_A1_U4_P1_L2_I7_T1,S04,0.12235946801956743,ok
X_A1_U4_P1_L2_I7_T2,S04,6.72129929199582,ok
X_A1_U4_P1_L2_I7_T3,S04,6.455623513000319,ok
X_A1_U4_P1_L2_I7_T4,S04,7.2363276189717,ok
X_A1_U4_P1_L2_I7_T5,S04,6.894661038008053,ok
X_A1_U4_P1_L2_I8_T1,S04,0.11497836498892866,ok
X_A1_U4_P1_L2_I8_T2,S04,6.186379772989312,ok
X_A1_U4_P1_L2_I8_T3,S04,6.942372946010437,ok
X_A1_U4_P1_L2_I8_T4,S04,6.946829213004094,ok
X_A1_U4_P1_L2_I8_T5,S04,6.7054111899924465,ok
X_A1_U4_P2_L2_I0_T1,S04,0.11703729600412771,ok
X_A1_U4_P2_L2_I0_T2,S04,6.2637711980205495,ok
X_A1_U4_P2_L2_I0_T3,S04,6.356112584006041,ok
X_A1_U4_P2_L2_I0_T4,S04,6.296294131025206,ok
X_A1_U4_P2_L2_I0_T5,S04,6.398630451003555,ok
X_A1_U4_P2_L2_I1_T1,S04,0.1354779049870558,ok
X_A1_U4_P2_L2_I1_T2,S04,6.669873685983475,ok
X_A1_U4_P2_L2_I1_T3,S04,6.52568608999718,ok
X_A1_U4_P2_L2_I1_T4,S04,6.641487816988956,ok
X_A1_U4_P2_L2_I1_T5,S04,6.7716731170075946,ok
X_A1_U4_P2_L2_I2_T1,S04,0.12017798598390073,ok
X_A1_U4_P2_L2_I2_T2,S04,7.0469430400116835,ok
X_A1_U4_P2_L2_I2_T3,S04,6.747723081993172,ok
X_A1_U4_P2_L2_I2_T4,S04,6.673098911996931,ok
X_A1_U4_P2_L2_I2_T5,S04,6.936214915011078,ok
X_A1_U4_P2_L2_I3_T1,S04,0.14855257997987792,ok
X_A1_U4_P2_L2_I3_T2,S04,7.785859932977473,ok
X_A1_U4_P2_L2_I3_T3,S04,8.450365320022684,ok
X_A1_U4_P2_L2_I3_T4,S04,7.375242937996518,ok
X_A1_U4_P2_L2_I3_T5,S04,8.108745133999037,ok
X_A1_U4_P2_L2_I4_T1,S04,0.13021284001297317,ok
X_A1_U4_P2_L2_I4_T2,S04,8.0641383290058,ok
X_A1_U4_P2_L2_I4_T3,S04,6.941539438004838,ok
X_A1_U4_P2_L2_I4_T4,S04,6.979204536997713,ok
X_A1_U4_P2_L2_I4_T5,S04,6.628343626012793,ok
X_A1_U4_P2_L2_I5_T1,S04,0.19387349599855952,ok
X_A1_U4_P2_L2_I5_T2,S04,6.932910900010029,ok
X_A1_U4_P2_L2_I5_T3,S04,6.915199502022006,ok
X_A1_U4_P2_L2_I5_T4,S04,6.518832809000742,ok
X_A1_U4_P2_L2_I5_T5,S04,7.157802967005409,ok
X_A1_U4_P2_L2_I6_T1,S04,0.12569018799695186,ok
X_A1_U4_P2_L2_I6_T2,S04,7.733273927005939,ok
X_A1_U4_P2_L2_I6_T3,S04,7.647649763006484,ok
X_A1_U4_P2_L2_I6_T4,S04,7.615958139998838,ok
X_A1_U4_P2_L2_I6_T5,S04,6.690985111985356,ok
X_A1_U4_P2_L2_I7_T1,S04,0.16472212699591182,ok
X_A1_U4_P2_L2_I7_T2,S04,6.8011458949767984,ok
X_A1_U4_P2_L2_I7_T3,S04,6.970455279020825,ok
X_A1_U4_P2_L2_I7_T4,S04,7.769480132992612,ok
X_A1_U4_P2_L2_I7_T5,S04,8.399016119015869,ok
X_A1_U4_P2_L2_I8_T1,S04,0.13336054800311103,ok
X_A1_U4_P2_L2_I8_T2,S04,8.068823850015178,ok
X_A1_U4_P2_L2_I8_T3,S04,8.065697874000762,ok
X_A1_U4_P2_L2_I8_T4,S04,7.499881082010688,ok
X_A1_U4_P2_L2_I8_T5,S04,6.291116498003248,ok
X_A1_U4_P3_L2_I0_T1,S04,0.13169248201302253,ok
X_A1_U4_P3_L2_I0_T2,S04,9.052909527992597,ok
X_A1_U4_P3_L2_I0_T3,S04,8.7783499849902,ok
X_A1_U4_P3_L2_I0_T4,S04,7.406205923005473,ok
X_A1_U4_P3_L2_I0_T5,S04,6.415724418009631,ok
X_A1_U4_P3_L2_I1_T1,S04,0.15432981299818493,ok
X_A1_U4_P3_L2_I1_T2,S04,7.097206997976173,ok
X_A1_U4_P3_L2_I1_T3,S04,6.473576291988138,ok
X_A1_U4_P3_L2_I1_T4,S04,6.705674488010118,ok
X_A1_U4_P3_L2_I1_T5,S04,6.30963867198443,ok
X_A1_U4_P3_L2_I2_T1,S04,0.15708871200331487,ok
X_A1_U4_P3_L2_I2_T2,S04,7.4787854330206756,ok
X_A1_U4_P3_L2_I2_T3,S04,6.2949304950016085,ok
X_A1_U4_P3_L2_I2_T4,S04,6.9068905120075215,ok
X_A1_U4_P3_L2_I2_T5,S04,7.20775641000364,ok
X_A1_U4_P3_L2_I3_T1,S04,0.13152247297693975,ok
X_A1_U4_P3_L2_I3_T2,S04,6.237326127011329,ok
X_A1_U4_P3_L2_I3_T3,S04,7.266045945027145,ok
X_A1_U4_P3_L2_I3_T4,S04,7.143888746999437,ok
X_A1_U4_P3_L2_I3_T5,S04,6.917960129008861,ok
X_A1_U4_P3_L2_I4_T1,S04,0.14093036198755726,ok
X_A1_U4_P3_L2_I4_T2,S04,6.902539500995772,ok
X_A1_U4_P3_L2_I4_T3,S04,7.633366146998014,ok
X_A1_U4_P3_L2_I4_T4,S04,6.504429408989381,ok
X_A1_U4_P3_L2_I4_T5,S04,7.385920075001195,ok
X_A1_U4_P3_L2_I5_T1,S04,0.26319306099321693,ok
X_A1_U4_P3_L2_I5_T2,S04,6.745570516999578,ok
X_A1_U4_P3_L2_I5_T3,S04,7.388725373020861,ok
X_A1_U4_P3_L2_I5_T4,S04,7.598861762002343,ok
X_A1_U4_P3_L2_I5_T5,S04,7.296052569989115,ok
X_A1_U4_P3_L2_I6_T1,S04,0.12733947500237264,ok
X_A1_U4_P3_L2_I6_T2,S04,6.967308891995344,ok
X_A1_U4_P3_L2_I6_T3,S04,7.82688582901028,ok
X_A1_U4_P3_L2_I6_T4,S04,7.487085412984015,ok
X_A1_U4_P3_L2_I6_T5,S04,7.6835394380032085,ok
X_A1_U4_P3_L2_I7_T1,S04,0.15060206199996173,ok
X_A1_U4_P3_L2_I7_T2,S04,7.154680125997402,ok
X_A1_U4_P3_L2_I7_T3,S04,6.826919436978642,ok
X_A1_U4_P3_L2_I7_T4,S04,6.943900206999388,ok
X_A1_U4_P3_L2_I7_T5,S04,7.181523720006226,ok
X_A1_U4_P3_L2_I8_T1,S04,0.12615886100684293,ok
X_A1_U4_P3_L2_I8_T2,S04,6.564030322013423,ok
X_A1_U4_P3_L2_I8_T3,S04,6.70170338000753,ok
X_A1_U4_P3_L2_I8_T4,S04,7.642620038008317,ok
X_A1_U4_P3_L2_I8_T5,S04,6.4362580540182535,ok
X_A1_U4_P4_L2_I0_T1,S04,0.13855488199624233,ok
X_A1_U4_P4_L2_I0_T2,S04,8.26949947400135,ok
X_A1_U4_P4_L2_I0_T3,S04,6.8526022429869045,ok
X_A1_U4_P4_L2_I0_T4,S04,7.50258649099851,ok
X_A1_U4_P4_L2_I0_T5,S04,7.16626657199231,ok
X_A1_U4_P4_L2_I1_T1,S04,0.11886133399093524,ok
X_A1_U4_P4_L2_I1_T2,S04,6.3506045149988495,ok
X_A1_U4_P4_L2_I1_T3,S04,6.841550648998236,ok
X_A1_U4_P4_L2_I1_T4,S04,7.337466604018118,ok
X_A1_U4_P4_L2_I1_T5,S04,6.739445220999187,ok
X_A1_U4_P4_L2_I2_T1,S04,0.12163046500063501,ok
X_A1_U4_P4_L2_I2_T2,S04,7.833433561987476,ok
X_A1_U4_P4_L2_I2_T3,S04,8.355233230016893,ok
X_A1_U4_P4_L2_I2_T4,S04,8.393450566014508,ok
X_A1_U4_P4_L2_I2_T5,S04,6.979577455989784,ok
X_A1_U4_P4_L2_I3_T1,S04,0.1482824319973588,ok
X_A1_U4_P4_L2_I3_T2,S04,6.943940175988246,ok
X_A1_U4_P4_L2_I3_T3,S04,7.258654630015371,ok
X_A1_U4_P4_L2_I3_T4,S04,7.4927888230013195,ok
X_A1_U4_P4_L2_I3_T5,S04,7.178631788003258,ok
X_A1_U4_P4_L2_I4_T1,S04,0.16033656301442534,ok
X_A1_U4_P4_L2_I4_T2,S04,7.347627815004671,ok
X_A1_U4_P4_L2_I4_T3,S04,6.65947334698285,ok
X_A1_U4_P4_L2_I4_T4,S04,7.073294974019518,ok
X_A1_U4_P4_L2_I4_T5,S04,7.300750990019878,ok
X_A1_U4_P4_L2_I5_T1,S04,0.12892834399826825,ok
X_A1_U4_P4_L2_I5_T2,S04,6.765985659993021,ok
X_A1_U4_P4_L2_I5_T3,S04,7.203804176999256,ok
X_A1_U4_P4_L2_I5_T4,S04,6.993053235026309,ok
X_A1_U4_P4_L2_I5_T5,S04,6.787063644005684,ok
X_A1_U4_P4_L2_I6_T1,S04,0.24965922499541193,ok
X_A1_U4_P4_L2_I6_T2,S04,7.07710202599992,ok
X_A1_U4_P4_L2_I6_T3,S04,6.522736985003576,ok
X_A1_U4_P4_L2_I6_T4,S04,6.838186464010505,ok
X_A1_U4_P4_L2_I6_T5,S04,7.498607345012715,ok
X_A1_U4_P4_L2_I7_T1,S04,0.17146028601564467,ok
X_A1_U4_P4_L2_I7_T2,S04,7.023866135015851,ok
X_A1_U4_P4_L2_I7_T3,S04,7.301504825009033,ok
X_A1_U4_P4_L2_I7_T4,S04,7.311827856989112,ok
X_A1_U4_P4_L2_I7_T5,S04,7.094377288973192,ok
X_A1_U4_P4_L2_I8_T1,S04,0.13067818302079104,ok
X_A1_U4_P4_L2_I8_T2,S04,6.4713653520157095,ok
X_A1_U4_P4_L2_I8_T3,S04,6.529555001994595,ok
X_A1_U4_P4_L2_I8_T4,S04,6.731313610012876,ok
X_A1_U4_P4_L2_I8_T5,S04,6.662598572991556,ok
X_A1_U4_P5_L2_I0_T1,S04,0.12956430899794213,ok
X_A1_U4_P5_L2_I0_T2,S04,7.185312991990941,ok
X_A1_U4_P5_L2_I0_T3,S04,6.230245176004246,ok
X_A1_U4_P5_L2_I0_T4,S04,7.1264260319876485,ok
X_A1_U4_P5_L2_I0_T5,S04,6.654809979983838,ok
X_A1_U4_P5_L2_I1_T1,S04,0.13392428899533115,ok
X_A1_U4_P5_L2_I1_T2,S04,7.267773857980501,ok
X_A1_U4_P5_L2_I1_T3,S04,7.397681305010337,ok
X_A1_U4_P5_L2_I1_T4,S04,7.324679356999695,ok
X_A1_U4_P5_L2_I1_T5,S04,6.24461033497937,ok
X_A1_U4_P5_L2_I2_T1,S04,0.1332657609891612,ok
X_A1_U4_P5_L2_I2_T2,S04,7.542806604003999,ok
X_A1_U4_P5_L2_I2_T3,S04,7.026300247001927,ok
X_A1_U4_P5_L2_I2_T4,S04,7.296918844978791,ok
X_A1_U4_P5_L2_I2_T5,S04,7.494570795999607,ok
X_A1_U4_P5_L2_I3_T1,S04,0.14490129399928264,ok
X_A1_U4_P5_L2_I3_T2,S04,7.066900821984746,ok
X_A1_U4_P5_L2_I3_T3,S04,7.554217979981331,ok
X_A1_U4_P5_L2_I3_T4,S04,6.670810606010491,ok
X_A1_U4_P5_L2_I3_T5,S04,6.576706410996849,ok
X_A1_U4_P5_L2_I4_T1,S04,0.19996762700611725,ok
X_A1_U4_P5_L2_I4_T2,S04,6.9477245320158545,ok
X_A1_U4_P5_L2_I4_T3,S04,7.209962623019237,ok
X_A1_U4_P5_L2_I4_T4,S04,6.847851041995455,ok
X_A1_U4_P5_L2_I4_T5,S04,7.117422629002249,ok
X_A1_U4_P5_L2_I5_T1,S04,0.138852060015779,ok
X_A1_U4_P5_L2_I5_T2,S04,6.944998315011617,ok
X_A1_U4_P5_L2_I5_T3,S04,6.711327780998545,ok
X_A1_U4_P5_L2_I5_T4,S04,6.988123307004571,ok
X_A1_U4_P5_L2_I5_T5,S04,7.0840971390134655,ok
X_A1_U4_P5_L2_I6_T1,S04,0.13463351500104181,ok
X_A1_U4_P5_L2_I6_T2,S04,7.024586037005065,ok
X_A1_U4_P5_L2_I6_T3,S04,6.932117810996715,ok
X_A1_U4_P5_L2_I6_T4,S04,7.493969845992979,ok
X_A1_U4_P5_L2_I6_T5,S04,7.181153565004934,ok
X_A1_U4_P5_L2_I7_T1,S04,0.1340600659896154,ok
X_A1_U4_P5_L2_I7_T2,S04,6.94395831800648,ok
X_A1_U4_P5_L2_I7_T3,S04,7.3069875270011835,ok
X_A1_U4_P5_L2_I7_T4,S04,7.667052127013449,ok
X_A1_U4_P5_L2_I7_T5,S04,6.649020871001994,ok
X_A1_U4_P5_L2_I8_T1,S04,0.14790003100642934,ok
X_A1_U4_P5_L2_I8_T2,S04,6.986704262002604,ok
X_A1_U4_P5_L2_I8_T3,S04,8.20256620598957,ok
X_A1_U4_P5_L2_I8_T4,S04,6.7725909519940615,ok
X_A1_U4_P5_L2_I8_T5,S04,7.467076877976069,ok
X_A2_U4_P0_L2_I0_T1,S04,0.1262114190030843,ok
X_A2_U4_P0_L2_I0_T2,S04,7.234641562012257,ok
X_A2_U4_P0_L2_I0_T3,S04,6.7858659620105755,ok
X_A2_U4_P0_L2_I0_T4,S04,7.297602900012862,ok
X_A2_U4_P0_L2_I0_T5,S04,6.494551259005675,ok
X_A2_U4_P0_L2_I1_T1,S04,0.12895019399002194,ok
X_A2_U4_P0_L2_I1_T2,S04,6.6862468990148045,ok
X_A2_U4_P0_L2_I1_T3,S04,7.134542223997414,ok
X_A2_U4_P0_L2_I1_T4,S04,6.478323785995599,ok
X_A2_U4_P0_L2_I1_T5,S04,7.608756095025456,ok
X_A2_U4_P0_L2_I2_T1,S04,0.15609400402172469,ok
X_A2_U4_P0_L2_I2_T2,S04,6.39648462398327,ok
X_A2_U4_P0_L2_I2_T3,S04,6.339988578984048,ok
X_A2_U4_P0_L2_I2_T4,S04,7.7502438979863655,ok
X_A2_U4_P0_L2_I2_T5,S04,6.73295823202352,ok
X_A2_U4_P0_L2_I3_T1,S04,0.13232774697826244,ok
X_A2_U4_P0_L2_I3_T2,S04,6.175836164999055,ok
X_A2_U4_P0_L2_I3_T3,S04,7.4857434399891645,ok
X_A2_U4_P0_L2_I3_T4,S04,7.554172197997104,ok
X_A2_U4_P0_L2_I3_T5,S04,6.779827893013135,ok
X_A2_U4_P0_L2_I4_T1,S04,0.19227700401097536,ok
X_A2_U4_P0_L2_I4_T2,S04,7.536506141012069,ok
X_A2_U4_P0_L2_I4_T3,S04,7.387273089989321,ok
X_A2_U4_P0_L2_I4_T4,S04,7.263055185001576,ok
X_A2_U4_P0_L2_I4_T5,S04,7.495615939988056,ok
X_A2_U4_P0_L2_I5_T1,S04,0.14230909899924882,ok
X_A2_U4_P0_L2_I5_T2,S04,7.166960470000049,ok
X_A2_U4_P0_L2_I5_T3,S04,6.917337119986769,ok
X_A2_U4_P0_L2_I5_T4,S04,7.00128941598814,ok
X_A2_U4_P0_L2_I5_T5,S04,7.699231721984688,ok
X_A2_U4_P0_L2_I6_T1,S04,0.13749119199928828,ok
X_A2_U4_P0_L2_I6_T2,S04,6.993480343022384,ok
X_A2_U4_P0_L2_I6_T3,S04,6.689570340007776,ok
X_A2_U4_P0_L2_I6_T4,S04,7.217568479012698,ok
X_A2_U4_P0_L2_I6_T5,S04,7.484216994984308,ok
X_A2_U4_P0_L2_I7_T1,S04,0.1332319410284981,ok
X_A2_U4_P0_L2_I7_T2,S04,6.622390349017223,ok
X_A2_U4_P0_L2_I7_T3,S04,6.968736768991221,ok
X_A2_U4_P0_L2_I7_T4,S04,7.174252955010161,ok
X_A2_U4_P0_L2_I7_T5,S04,6.8188789680134505,ok
X_A2_U4_P0_L2_I8_T1,S04,0.12703556299675256,ok
X_A2_U4_P0_L2_I8_T2,S04,6.765333145012846,ok
X_A2_U4_P0_L2_I8_T3,S04,6.4937468880089,ok
X_A2_U4_P0_L2_I8_T4,S04,7.357596940011717,ok
X_A2_U4_P0_L2_I8_T5,S04,6.739344589994289,ok
X_A2_U4_P1_L2_I0_T1,S04,0.12251218801247887,ok
X_A2_U4_P1_L2_I0_T2,S04,7.05171421499108,ok
X_A2_U4_P1_L2_I0_T3,S04,6.8733758719754405,ok
X_A2_U4_P1_L2_I0_T4,S04,6.945362310972996,ok
X_A2_U4_P1_L2_I0_T5,S04,6.9508078589860816,ok
X_A2_U4_P1_L2_I1_T1,S04,0.16167726600542665,ok
X_A2_U4_P1_L2_I1_T2,S04,6.598577855998883,ok
X_A2_U4_P1_L2_I1_T3,S04,6.838649284996791,ok
X_A2_U4_P1_L2_I1_T4,S04,7.482641454989789,ok
X_A2_U4_P1_L2_I1_T5,S04,7.20174071501242,ok
X_A2_U4_P1_L2_I2_T1,S04,0.14562321701669134,ok
X_A2_U4_P1_L2_I2_T2,S04,6.780483824986732,ok
X_A2_U4_P1_L2_I2_T3,S04,6.852727535995655,ok
X_A2_U4_P1_L2_I2_T4,S04,6.676973526016809,ok
X_A2_U4_P1_L2_I2_T5,S04,6.7965854610083625,ok
X_A2_U4_P1_L2_I3_T1,S04,0.12051647799671628,ok
X_A2_U4_P1_L2_I3_T2,S04,6.613844917999813,ok
X_A2_U4_P1_L2_I3_T3,S04,7.162718478997704,ok
X_A2_U4_P1_L2_I3_T4,S04,6.872569543978898,ok
X_A2_U4_P1_L2_I3_T5,S04,6.830496990005486,ok
X_A2_U4_P1_L2_I4_T1,S04,0.12583194201579317,ok
X_A2_U4_P1_L2_I4_T2,S04,6.522442090004915,ok
X_A2_U4_P1_L2_I4_T3,S04,6.6959435530006886,ok
X_A2_U4_P1_L2_I4_T4,S04,6.651709322992247,ok
X_A2_U4_P1_L2_I4_T5,S04,6.699689258006401,ok
X_A2_U4_P1_L2_I5_T1,S04,0.21387214498827234,ok
X_A2_U4_P1_L2_I5_T2,S04,7.422619690012652,ok
X_A2_U4_P1_L2_I5_T3,S04,6.837821502005681,ok
X_A2_U4_P1_L2_I5_T4,S04,7.3467938780086115,ok
X_A2_U4_P1_L2_I5_T5,S04,6.314443262992427,ok
X_A2_U4_P1_L2_I6_T1,S04,0.1410884099896066,ok
X_A2_U4_P1_L2_I6_T2,S04,7.023071016999893,ok
X_A2_U4_P1_L2_I6_T3,S04,6.964887877024012,ok
X_A2_U4_P1_L2_I6_T4,S04,6.551438825990772,ok
X_A2_U4_P1_L2_I6_T5,S04,7.095391930983169,ok
X_A2_U4_P1_L2_I7_T1,S04,0.1269619429949671,ok
X_A2_U4_P1_L2_I7_T2,S04,7.233435764006572,ok
X_A2_U4_P1_L2_I7_T3,S04,6.610698586999206,ok
X_A2_U4_P1_L2_I7_T4,S04,6.770829387998674,ok
X_A2_U4_P1_L2_I7_T5,S04,6.768405581009574,ok
X_A2_U4_P1_L2_I8_T1,S04,0.12796019000234082,ok
X_A2_U4_P1_L2_I8_T2,S04,6.404103283974109,ok
X_A2_U4_P1_L2_I8_T3,S04,6.7921645079914015,ok
X_A2_U4_P1_L2_I8_T4,S04,6.779253957996843,ok
X_A2_U4_P1_L2_I8_T5,S04,6.86240619601449,ok
X_A2_U4_P2_L2_I0_T1,S04,0.14228717199875973,ok
X_A2_U4_P2_L2_I0_T2,S04,7.353171390015632,ok
X_A2_U4_P2_L2_I0_T3,S04,6.720699558005435,ok
X_A2_U4_P2_L2_I0_T4,S04,6.979818152001826,ok
X_A2_U4_P2_L2_I0_T5,S04,6.758787488011876,ok
X_A2_U4_P2_L2_I1_T1,S04,0.12131771698477678,ok
X_A2_U4_P2_L2_I1_T2,S04,7.07023226399906,ok
X_A2_U4_P2_L2_I1_T3,S04,6.514244125020923,ok
X_A2_U4_P2_L2_I1_T4,S04,7.10793753300095,ok
X_A2_U4_P2_L2_I1_T5,S04,6.506018362997565,ok
X_A2_U4_P2_L2_I2_T1,S04,0.1646718200063333,ok
X_A2_U4_P2_L2_I2_T2,S04,6.941815330996178,ok
X_A2_U4_P2_L2_I2_T3,S04,6.7048014479805715,ok
X_A2_U4_P2_L2_I2_T4,S04,6.697804422990885,ok
X_A2_U4_P2_L2_I2_T5,S04,6.7879036140220705,ok
X_A2_U4_P2_L2_I3_T1,S04,0.12257818202488124,ok
X_A2_U4_P2_L2_I3_T2,S04,6.437866678985301,ok
X_A2_U4_P2_L2_I3_T3,S04,7.118269477010472,ok
X_A2_U4_P2_L2_I3_T4,S04,7.506853195984149,ok
X_A2_U4_P2_L2_I3_T5,S04,6.531598714005668,ok
X_A2_U4_P2_L2_I4_T1,S04,0.13691142699099146,ok
X_A2_U4_P2_L2_I4_T2,S04,7.20295308099594,ok
X_A2_U4_P2_L2_I4_T3,S04,7.55707782501122,ok
X_A2_U4_P2_L2_I4_T4,S04,7.336790044995723,ok
X_A2_U4_P2_L2_I4_T5,S04,6.743624561000615,ok
X_A2_U4_P2_L2_I5_T1,S04,0.14706952599226497,ok
X_A2_U4_P2_L2_I5_T2,S04,6.7805499890237115,ok
X_A2_U4_P2_L2_I5_T3,S04,6.789483008993557,ok
X_A2_U4_P2_L2_I5_T4,S04,6.833623947983142,ok
X_A2_U4_P2_L2_I5_T5,S04,6.309442647994729,ok
X_A2_U4_P2_L2_I6_T1,S04,0.11160671597463079,ok
X_A2_U4_P2_L2_I6_T2,S04,6.482754361000843,ok
X_A2_U4_P2_L2_I6_T3,S04,6.662546798004769,ok
X_A2_U4_P2_L2_I6_T4,S04,6.54914950899547,ok
X_A2_U4_P2_L2_I6_T5,S04,6.324074103991734,ok
X_A2_U4_P2_L2_I7_T1,S04,0.11873329200898297,ok
X_A2_U4_P2_L2_I7_T2,S04,6.5772663060051855,ok
X_A2_U4_P2_L2_I7_T3,S04,6.68479957600357,ok
X_A2_U4_P2_L2_I7_T4,S04,6.381251110986341,ok
X_A2_U4_P2_L2_I7_T5,S04,6.471467452007346,ok
X_A2_U4_P2_L2_I8_T1,S04,0.11692399400635622,ok
X_A2_U4_P2_L2_I8_T2,S04,6.685741732013412,ok
X_A2_U4_P2_L2_I8_T3,S04,6.519385620980756,ok
X_A2_U4_P2_L2_I8_T4,S04,6.568388835992664,ok
X_A2_U4_P2_L2_I8_T5,S04,6.544910585012985,ok
X_A2_U4_P3_L2_I0_T1,S04,0.12593681199359708,ok
X_A2_U4_P3_L2_I0_T2,S04,6.249306217010599,ok
X_A2_U4_P3_L2_I0_T3,S04,6.468847228999948,ok
X_A2_U4_P3_L2_I0_T4,S04,6.500396941002691,ok
X_A2_U4_P3_L2_I0_T5,S04,6.460936110001057,ok
X_A2_U4_P3_L2_I1_T1,S04,0.11963127797935158,ok
X_A2_U4_P3_L2_I1_T2,S04,6.483219079003902,ok
X_A2_U4_P3_L2_I1_T3,S04,6.54742486399482,ok
X_A2_U4_P3_L2_I1_T4,S04,6.793447361997096,ok
X_A2_U4_P3_L2_I1_T5,S04,6.612405614985619,ok
X_A2_U4_P3_L2_I2_T1,S04,0.11727964199963026,ok
X_A2_U4_P3_L2_I2_T2,S04,6.413596839993261,ok
X_A2_U4_P3_L2_I2_T3,S04,6.626433855999494,ok
X_A2_U4_P3_L2_I2_T4,S04,6.647670670005027,ok
X_A2_U4_P3_L2_I2_T5,S04,6.596263526997063,ok
X_A2_U4_P3_L2_I3_T1,S04,0.12234521601931192,ok
X_A2_U4_P3_L2_I3_T2,S04,6.8775220710085705,ok
X_A2_U4_P3_L2_I3_T3,S04,6.879878103994997,ok
X_A2_U4_P3_L2_I3_T4,S04,6.703963420004584,ok
X_A2_U4_P3_L2_I3_T5,S04,6.644980418990599,ok
X_A2_U4_P3_L2_I4_T1,S04,0.12198365200310946,ok
X_A2_U4_P3_L2_I4_T2,S04,6.82101433200296,ok
X_A2_U4_P3_L2_I4_T3,S04,6.527605183015112,ok
X_A2_U4_P3_L2_I4_T4,S04,6.684932178002782,ok
X_A2_U4_P3_L2_I4_T5,S04,6.543401545000961,ok
X_A2_U4_P3_L2_I5_T1,S04,0.12371583198546432,ok
X_A2_U4_P3_L2_I5_T2,S04,6.689901207020739,ok
X_A2_U4_P3_L2_I5_T3,S04,6.892925163992913,ok
X_A2_U4_P3_L2_I5_T4,S04,6.637376789003611,ok
X_A2_U4_P3_L2_I5_T5,S04,6.498892240982968,ok
X_A2_U4_P3_L2_I6_T1,S04,0.11752444901503623,ok
X_A2_U4_P3_L2_I6_T2,S04,6.521672313974705,ok
X_A2_U4_P3_L2_I6_T3,S04,6.547600133024389,ok
X_A2_U4_P3_L2_I6_T4,S04,6.349127690016758,ok
X_A2_U4_P3_L2_I6_T5,S04,6.69456833100412,ok
X_A2_U4_P3_L2_I7_T1,S04,0.16219141701003537,ok
X_A2_U4_P3_L2_I7_T2,S04,6.759997736022342,ok
X_A2_U4_P3_L2_I7_T3,S04,6.480183537991252,ok
X_A2_U4_P3_L2_I7_T4,S04,6.474937423015945,ok
X_A2_U4_P3_L2_I7_T5,S04,6.5806308329920284,ok
X_A2_U4_P3_L2_I8_T1,S04,0.11693215899867937,ok
X_A2_U4_P3_L2_I8_T2,S04,6.562996658991324,ok
X_A2_U4_P3_L2_I8_T3,S04,6.438533574983012,ok
X_A2_U4_P3_L2_I8_T4,S04,6.435546757013071,ok
X_A2_U4_P3_L2_I8_T5,S04,6.664929439983098,ok
X_A2_U4_P4_L2_I0_T1,S04,0.13315295800566673,ok
X_A2_U4_P4_L2_I0_T2,S04,6.702307876985287,ok
X_A2_U4_P4_L2_I0_T3,S04,6.640925837011309,ok
X_A2_U4_P4_L2_I0_T4,S04,6.842934513988439,ok
X_A2_U4_P4_L2_I0_T5,S04,6.809701650985517,ok
X_A2_U4_P4_L2_I1_T1,S04,0.13482023499091156,ok
X_A2_U4_P4_L2_I1_T2,S04,6.393012062995695,ok
X_A2_U4_P4_L2_I1_T3,S04,6.81825551201473,ok
X_A2_U4_P4_L2_I1_T4,S04,6.7067962549917866,ok
X_A2_U4_P4_L2_I1_T5,S04,6.5896739099989645,ok
X_A2_U4_P4_L2_I2_T1,S04,0.14859993898426183,ok
X_A2_U4_P4_L2_I2_T2,S04,6.558974091982236,ok
X_A2_U4_P4_L2_I2_T3,S04,6.506665546010481,ok
X_A2_U4_P4_L2_I2_T4,S04,6.764867118006805,ok
X_A2_U4_P4_L2_I2_T5,S04,6.3753165759844705,ok
X_A2_U4_P4_L2_I3_T1,S04,0.11622889700811356,ok
X_A2_U4_P4_L2_I3_T2,S04,6.286126867023995,ok
X_A2_U4_P4_L2_I3_T3,S04,6.6842653900093865,ok
X_A2_U4_P4_L2_I3_T4,S04,6.3427838970092125,ok
X_A2_U4_P4_L2_I3_T5,S04,6.5477678070019465,ok
X_A2_U4_P4_L2_I4_T1,S04,0.12376787399989553,ok
X_A2_U4_P4_L2_I4_T2,S04,6.767293821001658,ok
X_A2_U4_P4_L2_I4_T3,S04,6.323611623025499,ok
X_A2_U4_P4_L2_I4_T4,S04,6.477234633988701,ok
X_A2_U4_P4_L2_I4_T5,S04,6.297552126983646,ok
X_A2_U4_P4_L2_I5_T1,S04,0.11730515901581384,ok
X_A2_U4_P4_L2_I5_T2,S04,6.522671198006719,ok
X_A2_U4_P4_L2_I5_T3,S04,6.597845548996702,ok
X_A2_U4_P4_L2_I5_T4,S04,6.281158828991465,ok
X_A2_U4_P4_L2_I5_T5,S04,6.71517156297341,ok
X_A2_U4_P4_L2_I6_T1,S04,0.11740713700419292,ok
X_A2_U4_P4_L2_I6_T2,S04,6.388569534989074,ok
X_A2_U4_P4_L2_I6_T3,S04,6.67987972300034,ok
