pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8858.081350798559,8858.534441805226,-0.4530910066678189,0.4530910066678189
A-C,12168.974440572356,12167.000000000002,1.9744405723540694,1.9744405723540694
A-D,8489.238272065691,8489.0,0.23827206569148984,0.23827206569148984
A-E,1407.3903883072069,1407.1967545638945,0.19363374331237537,0.19363374331237537
A-F,9113.702067845674,9114.0,-0.29793215432619036,0.29793215432619036
A-G,12226.304980336192,12227.152941176471,-0.8479608402794838,0.8479608402794838
A-H,8473.419712428977,8474.514922048998,-1.0952096200217056,1.0952096200217056
B-C,8805.998667259202,8805.465558194774,0.5331090644285723,0.5331090644285723
B-D,11924.807632547085,11926.0,-1.1923674529152777,1.1923674529152777
B-E,8850.899563823728,8849.28710677891,1.6124570448191662,1.6124570448191662
B-F,1452.2710672095568,1453.5,-1.2289327904431957,1.2289327904431957
B-G,8975.920885279993,8975.219512195123,0.7013730848702835,0.7013730848702835
B-H,11860.514221645488,11861.209944751381,-0.6957231058931939,0.6957231058931939
C-D,7949.52999150642,7948.713197969543,0.8167935368765029,0.8167935368765029
C-E,12079.98680488616,12080.471451876017,-0.48464698985662835,0.48464698985662835
C-F,9037.905636884841,9039.5,-1.5943631151585578,1.5943631151585578
C-G,1591.388082314352,1593.657458563536,-2.269376249184006,2.269376249184006
C-H,8050.664479696935,8052.5,-1.8355203030650955,1.8355203030650955
D-E,8470.221440643618,8469.5,0.7214406436178251,0.7214406436178251
D-F,12180.672968075383,12180.790710090765,-0.11774201538173656,0.11774201538173656
D-G,8006.606019089781,8006.463013698631,0.14300539114992716,0.14300539114992716
D-H,1575.5610584964184,1575.3890410958902,0.17201740052814785,0.17201740052814785
E-F,8882.6952470941,8883.15294117647,-0.45769408236992604,0.45769408236992604
E-G,11954.769065263687,11956.0,-1.2309347363134293,1.2309347363134293
E-H,8192.928422388068,8192.368995633187,0.5594267548804055,0.5594267548804055
F-G,8954.769920562463,8954.0,0.7699205624630849,0.7699205624630849
F-H,11928.187875561098,11926.780487804877,1.407387756220487,1.407387756220487
G-H,7797.190134452845,7795.935550935552,1.254583517293213,1.254583517293213
