pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4592.289672544081,4592.289672544081,0.0,0.0
A-C,8600.111526555122,8600.487656202378,-0.3761296472566755,0.3761296472566755
A-D,9882.845198506066,9883.0,-0.15480149393442844,0.15480149393442844
A-E,1440.5359476396056,1440.6800694243564,-0.14412178475072324,0.14412178475072324
A-F,5202.754396869493,5202.5,0.25439686949266616,0.25439686949266616
A-G,8940.287953082541,8940.0,0.28795308254120755,0.28795308254120755
A-H,10159.5,10159.5,0.0,0.0
B-C,5190.212650120038,5190.0,0.21265012003823358,0.21265012003823358
B-D,6057.128537729501,6057.499999999999,-0.37146227049834124,0.37146227049834124
B-E,4521.51251648001,4521.469724770642,0.04279170936843002,0.04279170936843002
B-F,1465.870256617435,1466.0000000000002,-0.12974338256526607,0.12974338256526607
B-G,5503.104480077289,5503.219512195122,-0.115032117832925,0.115032117832925
B-H,6585.585970141864,6585.099750623442,0.486219518422331,0.486219518422331
C-D,8710.7809840143,8710.5,0.28098401429997466,0.28098401429997466
C-E,8565.212868247545,8565.317029791016,-0.10416154347149131,0.10416154347149131
C-F,5456.132754695552,5455.5475113122175,0.585243383334273,0.585243383334273
C-G,1502.4475138121547,1502.4475138121547,0.0,0.0
C-H,9395.308593663685,9396.0,-0.6914063363146852,0.6914063363146852
D-E,9648.155902424418,9647.443416370106,0.7124860543117393,0.7124860543117393
D-F,5707.05592077108,5707.306631299734,-0.25071052865405363,0.25071052865405363
D-G,8749.568095400944,8749.5,0.0680954009440029,0.0680954009440029
D-H,1801.950813155736,1802.0,-0.04918684426411346,0.04918684426411346
E-F,4715.518861209964,4715.518861209964,0.0,0.0
E-G,8661.543396226414,8661.543396226414,0.0,0.0
E-H,9680.863323564214,9681.665127020786,-0.8018034565720882,0.8018034565720882
F-G,5368.758210404855,5369.08679245283,-0.32858204797503276,0.32858204797503276
F-H,5857.831308474982,5857.367288378766,0.46402009621579055,0.46402009621579055
G-H,9161.357818211096,9161.209027404622,0.14879080647369847,0.14879080647369847
