pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6494.837534525767,6494.566371681416,0.27116284435123816,0.27116284435123816
A-C,12804.887611200938,12804.951248513675,-0.06363731273631856,0.06363731273631856
A-D,10209.649849730607,10209.59900990099,0.05083982961696165,0.05083982961696165
A-E,1319.9352663299935,1321.6338742393507,-1.6986079093571789,1.6986079093571789
A-F,6667.7021929031,6668.0,-0.2978070969002147,0.2978070969002147
A-G,12767.507777348324,12766.897503285152,0.6102740631722554,0.6102740631722554
A-H,9840.335751543482,9840.52854812398,-0.19279658049890713,0.19279658049890713
B-C,8862.615855810918,8861.999999999998,0.6158558109200385,0.6158558109200385
B-D,9857.205603529259,9857.0,0.2056035292589513,0.2056035292589513
B-E,6360.95623993658,6361.532224532225,-0.5759845956454228,0.5759845956454228
B-F,1346.8188626095575,1347.0,-0.18113739044247268,0.18113739044247268
B-G,8834.30237893222,8835.36,-1.0576210677809286,1.0576210677809286
B-H,9626.370833459197,9626.14556213018,0.22527132901814184,0.22527132901814184
C-D,6165.131463451949,6165.06444906445,0.06701438749860245,0.06701438749860245
C-E,12559.57545215896,12560.0,-0.42454784103938437,0.42454784103938437
C-F,8969.438754817314,8969.5,-0.061245182685524924,0.061245182685524924
C-G,1307.7690977600494,1309.5810218978102,-1.8119241377607977,1.8119241377607977
C-H,6436.464299106882,6436.313229571985,0.151069534897033,0.151069534897033
D-E,10037.904499960128,10037.999999999998,-0.09550003986987576,0.09550003986987576
D-F,9975.150335797185,9975.397647058822,-0.2473112616371509,0.2473112616371509
D-G,6287.045069744064,6287.073972602741,-0.02890285867761122,0.02890285867761122
D-H,1286.66337533785,1286.4268727705112,0.23650256733890274,0.23650256733890274
E-F,6267.828568770702,6266.999999999999,0.8285687707029865,0.8285687707029865
E-G,12390.869806717028,12391.456603773584,-0.5867970565559517,0.5867970565559517
E-H,9514.22206184409,9513.65720081136,0.5648610327298229,0.5648610327298229
F-G,8744.09027110746,8743.23889437315,0.851376734310179,0.851376734310179
F-H,9579.093794519644,9579.640000000003,-0.5462054803592764,0.5462054803592764
G-H,6301.539005064381,6301.5,0.03900506438094453,0.03900506438094453
