capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R11,BSDC91,1200,1200,0.00030599636509242526,0.0004577248330095651,0.0006114752035807065,1.0,1.0,R2:L16:I8:T6,S03,R2,L16,I8,T6,62.4988,1.0,False
R12,BS2DCE,1200,1200,0.0002847056497086949,0.00043989720316021144,0.0006910357465809087,1.0,1.0,R2:L16:I8:T6,S03,R2,L16,I8,T6,62.4988,1.0,False
R12,BSDC91,1200,1200,0.000310122942042302,0.0004981704790646016,0.0007537122098784453,1.0,1.0,R2:L16:I8:T6,S03,R2,L16,I8,T6,62.4988,1.0,False
R13,BS2DCE,1201,1201,24.152807533783093,0.03889915346942086,630.3473173946743,1.0,1.0,R2:L16:I8:T6,S03,R2,L16,I8,T6,62.4988,1.0,False
R13,BSDC91,1200,1200,0.0002641694334303745,0.0003908414417971395,0.0004958506037053897,1.0,1.0,R2:L16:I8:T6,S03,R2,L16,I8,T6,62.4988,1.0,False
R14,BS2DCE,1201,1201,0.00026155627830225345,0.00046709578767657533,0.0006239844700267975,1.0,1.0,R2:L16:I8:T6,S03,R2,L16,I8,T6,62.4988,1.0,False
R14,BSDC91,1200,1200,0.00024571912314127483,0.00045636374911409475,0.0006608783213465264,1.0,1.0,R2:L16:I8:T6,S03,R2,L16,I8,T6,62.4988,1.0,False
R15,BS2DCE,1200,1200,0.00034001219135633784,0.0005054719341369597,0.0008434961666302295,1.0,1.0,R2:L16:I8:T6,S03,R2,L16,I8,T6,62.4988,1.0,False
R15,BSDC91,1200,1200,0.0003104462592032559,0.0004587305446798514,0.0006686614489997558,1.0,1.0,R2:L16:I8:T6,S03,R2,L16,I8,T6,62.4988,1.0,False
R16,BS2DCE,1201,1201,0.0002665485092660535,0.0004197954536243667,0.0005901395180371519,1.0,1.0,R2:L16:I8:T6,S03,R2,L16,I8,T6,62.4988,1.0,False
R16,BSDC91,1200,1200,0.00026847454392452054,0.0004270677757168766,0.0006212176940331208,1.0,1.0,R2:L16:I8:T6,S03,R2,L16,I8,T6,62.4988,1.0,False
R17,BS2DCE,1201,1201,0.00026414957605857214,0.00039027214213848777,0.0005930434764613559,1.0,1.0,R2:L16:I8:T6,S03,R2,L16,I8,T6,62.4988,1.0,False
R17,BSDC91,1200,1200,0.00027458105176209307,0.0003970183974337209,0.0005174006288193151,1.0,1.0,R2:L16:I8:T6,S03,R2,L16,I8,T6,62.4988,1.0,False
R01,BS2DCE,1201,1201,0.00041701836853240306,0.0007381440305843694,0.0009687288527635011,1.0,1.0,R2:L16:I8:T8,S03,R2,L16,I8,T8,91.34440000000001,1.0,True
R01,BSDC91,1200,1200,0.00041766698439331835,0.000711071659751334,0.001056359078770302,1.0,1.0,R2:L16:I8:T8,S03,R2,L16,I8,T8,91.34440000000001,1.0,True
R02,BS2DCE,1201,1201,0.0003642340121024421,0.0006699933494612604,0.0009091135393719431,1.0,1.0,R2:L16:I8:T8,S03,R2,L16,I8,T8,91.34440000000001,1.0,True
R02,BSDC91,1200,1200,0.00039110805971858266,0.0007158600988316815,0.0012613662915441485,1.0,1.0,R2:L16:I8:T8,S03,R2,L16,I8,T8,91.34440000000001,1.0,True
R03,BS2DCE,1200,1200,0.00037731967058688256,0.0006472449911783302,0.0009431996470310258,1.0,1.0,R2:L16:I8:T8,S03,R2,L16,I8,T8,91.34440000000001,1.0,True
R03,BSDC91,1200,1200,0.0004106574717999661,0.0007468144541047218,0.0011583605708404352,1.0,1.0,R2:L16:I8:T8,S03,R2,L16,I8,T8,91.34440000000001,1.0,True
R04,BS2DCE,1200,1200,0.0003650440379319128,0.0005787095556593872,0.000831468375271654,1.0,1.0,R2:L16:I8:T8,S03,R2,L16,I8,T8,91.34440000000001,1.0,True
R04,BSDC91,1200,1200,0.0003925363592602654,0.0007213774574901661,0.0010078536416423636,1.0,1.0,R2:L16:I8:T8,S03,R2,L16,I8,T8,91.34440000000001,1.0,True
R05,BS2DCE,1200,1200,0.00038618407770299457,0.0006558306587937049,0.0009217880261828303,1.0,1.0,R2:L16:I8:T8,S03,R2,L16,I8,T8,91.34440000000001,1.0,True
R05,BSDC91,1201,1201,0.00038284660870916765,0.0006583453992872967,0.0008951511828153738,1.0,1.0,R2:L16:I8:T8,S03,R2,L16,I8,T8,91.34440000000001,1.0,True
R06,BS2DCE,1200,1200,0.000387887721349913,0.000724746288999769,0.0010938421430382549,1.0,1.0,R2:L16:I8:T8,S03,R2,L16,I8,T8,91.34440000000001,1.0,True
R06,BSDC91,1201,1201,0.0004256571582723897,0.0008198452302744975,0.0013693508046164283,1.0,1.0,R2:L16:I8:T8,S03,R2,L16,I8,T8,91.34440000000001,1.0,True
R07,BS2DCE,1200,1200,0.0003819618539900061,0.000607253602945098,0.0009814078796564448,1.0,1.0,R2:L16:I8:T8,S03,R2,L16,I8,T8,91.34440000000001,1.0,True
R07,BSDC91,1201,1201,0.0004574741754751213,0.0008347314515326864,0.0012876835901753005,1.0,1.0,R2:L16:I8:T8,S03,R2,L16,I8,T8,91.34440000000001,1.0,True
R08,BS2DCE,1201,1201,0.0002990671889862334,0.00042614189500385694,0.000549199257377103,1.0,1.0,R2:L16:I8:T8,S03,R2,L16,I8,T8,91.34440000000001,1.0,True
R08,BSDC91,1200,1200,0.00031671324263164333,0.00047605959715304357,0.0007567762040943442,1.0,1.0,R2:L16:I8:T8,S03,R2,L16,I8,T8,91.34440000000001,1.0,True
R09,BS2DCE,1200,1200,0.0002910301917759737,0.0004942219124003174,0.0006706105988257572,1.0,1.0,R2:L16:I8:T8,S03,R2,L16,I8,T8,91.34440000000001,1.0,True
R09,BSDC91,1200,1200,0.0004540268348429172,0.0007957154630011504,0.0012484322885720092,1.0,1.0,R2:L16:I8:T8,S03,R2,L16,I8,T8,91.34440000000001,1.0,True
R10,BS2DCE,1200,1200,0.0003722836665715514,0.0006892764247816817,0.0009778062589578089,1.0,1.0,R2:L16:I8:T8,S03,R2,L16,I8,T8,91.34440000000001,1.0,True
R10,BSDC91,1200,1200,0.00033763027120325517,0.0006397900241859303,0.00094646167264501,1.0,1.0,R2:L16:I8:T8,S03,R2,L16,I8,T8,91.34440000000001,1.0,True
R11,BS2DCE,1201,1201,0.00033054913618110374,0.0004879542276178457,0.000659136326609463,1.0,1.0,R2:L16:I8:T8,S03,R2,L16,I8,T8,91.34440000000001,1.0,True
R11,BSDC91,1200,1200,0.0003518997863746953,0.0005819097156838155,0.0007349438100598858,1.0,1.0,R2:L16:I8:T8,S03,R2,L16,I8,T8,91.34440000000001,1.0,True
R12,BS2DCE,1200,1200,0.0002670384708412602,0.0003906980028057483,0.0004684134038054869,1.0,1.0,R2:L16:I8:T8,S03,R2,L16,I8,T8,91.34440000000001,1.0,True
R12,BSDC91,1200,1200,0.0002700657999020915,0.0004039228735278763,0.0006539877182901721,1.0,1.0,R2:L16:I8:T8,S03,R2,L16,I8,T8,91.34440000000001,1.0,True
R13,BS2DCE,1201,1201,16.913681303458922,0.0012057730424729575,505.39914993797237,1.0,1.0,R2:L16:I8:T8,S03,R2,L16,I8,T8,91.34440000000001,1.0,True
R13,BSDC91,1200,1200,0.00025703803098097155,0.00039812880129335245,0.0005126529630398538,1.0,1.0,R2:L16:I8:T8,S03,R2,L16,I8,T8,91.34440000000001,1.0,True
R14,BS2DCE,1201,1201,0.0002583873488745293,0.00043223912296248905,0.0005791952765061556,1.0,1.0,R2:L16:I8:T8,S03,R2,L16,I8,T8,91.34440000000001,1.0,True
R14,BSDC91,1200,1200,0.00023080769877848497,0.000423086225697098,0.0006739975703273552,1.0,1.0,R2:L16:I8:T8,S03,R2,L16,I8,T8,91.34440000000001,1.0,True
R15,BS2DCE,1200,1200,0.00032771665170472255,0.0004870979626598472,0.0007146274397594002,1.0,1.0,R2:L16:I8:T8,S03,R2,L16,I8,T8,91.34440000000001,1.0,True
R15,BSDC91,1200,1200,0.00034505627683591725,0.0005481847681107005,0.0007569409996686442,1.0,1.0,R2:L16:I8:T8,S03,R2,L16,I8,T8,91.34440000000001,1.0,True
R16,BS2DCE,1201,1201,0.0002560291733658724,0.00037461728498025505,0.0005711161322428275,1.0,1.0,R2:L16:I8:T8,S03,R2,L16,I8,T8,91.34440000000001,1.0,True
R16,BSDC91,1200,1200,0.00025411202927259094,0.00039757235817762076,0.0005806260937022215,1.0,1.0,R2:L16:I8:T8,S03,R2,L16,I8,T8,91.34440000000001,1.0,True
R17,BS2DCE,1201,1201,0.0002793713424041569,0.0004209028514992021,0.0006185957363968995,1.0,1.0,R2:L16:I8:T8,S03,R2,L16,I8,T8,91.34440000000001,1.0,True
R17,BSDC91,1200,1200,0.00027075262553639815,0.00040054263200208824,0.0006058782209370108,1.0,1.0,R2:L16:I8:T8,S03,R2,L16,I8,T8,91.34440000000001,1.0,True
