pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4908.156380640843,4908.1375,0.018880640843235597,0.018880640843235597
A-C,7658.021483676227,7659.6735,-1.6520163237728411,1.6520163237728411
A-D,10491.958199801982,10491.9495,0.008699801981492783,0.008699801981492783
A-E,1457.8119544653352,1458.0885,-0.27654553466481957,0.27654553466481957
A-F,5119.223984139885,5119.4215,-0.19751586011534528,0.19751586011534528
A-G,7539.51539396482,7537.796,1.7193939648195737,1.7193939648195737
A-H,10494.895720978266,10494.7985,0.09722097826488607,0.09722097826488607
B-C,3506.9087698152834,3507.2835,-0.3747301847165545,0.3747301847165545
B-D,6968.265725487559,6968.241,0.024725487559408066,0.024725487559408066
B-E,5344.149443351168,5345.0345,-0.8850566488317781,0.8850566488317781
B-F,1559.7302637387056,1559.2115,0.5187637387057293,0.5187637387057293
B-G,3563.8211694643805,3564.238,-0.4168305356192832,0.4168305356192832
B-H,7074.897877316289,7075.583,-0.6851226837106879,0.6851226837106879
C-D,8645.301335992426,8644.307,0.9943359924254764,0.9943359924254764
C-E,8099.879286498036,8097.732,2.14728649803601,2.14728649803601
C-F,3877.8469432572856,3878.0075,-0.16055674271456155,0.16055674271456155
C-G,1412.0153305041754,1412.1885,-0.1731694958245953,0.1731694958245953
C-H,8797.641078472157,8798.428,-0.7869215278424235,0.7869215278424235
D-E,10676.682297304882,10676.093,0.5892973048812564,0.5892973048812564
D-F,7186.490385603024,7187.707,-1.2166143969761833,1.2166143969761833
D-G,8734.063509780946,8734.39,-0.32649021905308473,0.32649021905308473
D-H,1503.0498352815234,1502.8025,0.24733528152341933,0.24733528152341933
E-F,5122.181729662531,5123.3965,-1.214770337468508,1.214770337468508
E-G,7727.43405074528,7728.002,-0.5679492547205882,0.5679492547205882
E-H,10474.387777754331,10474.175,0.21277775433190982,0.21277775433190982
F-G,3329.4295378584948,3330.554,-1.1244621415053189,1.1244621415053189
F-H,6962.219291549771,6962.153,0.06629154977053986,0.06629154977053986
G-H,8643.212617917725,8642.0915,1.1211179177244048,1.1211179177244048
