pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4973.033298945857,4972.6659584958325,0.3673404500241304,0.3673404500241304
A-C,7001.492154191641,7003.076801058929,-1.5846468672880292,1.5846468672880292
A-D,4903.808257075828,4904.184547393384,-0.37629031755568576,0.37629031755568576
A-E,1406.3327523616506,1408.2753418327088,-1.942589471058227,1.942589471058227
A-F,5148.84620440507,5149.97323985688,-1.1270354518101158,1.1270354518101158
A-G,7119.380174586436,7116.679921269242,2.7002533171935283,2.7002533171935283
A-H,5065.698652387332,5066.128201352793,-0.42954896546143573,0.42954896546143573
B-C,4945.141494383038,4944.444208871094,0.6972855119438464,0.6972855119438464
B-D,6998.236938550166,6998.042166237334,0.19477231283235596,0.19477231283235596
B-E,5142.262251299455,5142.712603946269,-0.4503526468142809,0.4503526468142809
B-F,1377.7148700966563,1379.0094971349552,-1.2946270382988132,1.2946270382988132
B-G,5129.2469090468085,5130.052920643791,-0.8060115969828985,0.8060115969828985
B-H,7124.879152416734,7124.962538509633,-0.0833860928996728,0.0833860928996728
C-D,4976.524706630247,4976.333763413396,0.19094321685133764,0.19094321685133764
C-E,7140.507131910955,7139.119440915623,1.387690995331468,1.387690995331468
C-F,5130.644608498107,5131.203985497894,-0.5593769997867639,0.5593769997867639
C-G,1379.8489973472986,1381.7186503741416,-1.8696530268430251,1.8696530268430251
C-H,5185.76787130652,5185.767310227663,0.0005610788566627889,0.0005610788566627889
D-E,5118.984350883416,5118.886726442675,0.09762444074021914,0.09762444074021914
D-F,7117.175879330418,7116.909119804679,0.2667595257389621,0.2667595257389621
D-G,5138.796224787573,5139.352486032954,-0.5562612453813927,0.5562612453813927
D-H,1370.1848212316215,1371.796308912113,-1.6114876804915639,1.6114876804915639
E-F,4934.536380174976,4934.47325326316,0.06312691181665286,0.06312691181665286
E-G,6983.765257767478,6984.659944598116,-0.8946868306384204,0.8946868306384204
E-H,4895.522112304533,4895.908763101055,-0.3866507965221899,0.3866507965221899
F-G,4937.236160918716,4937.6897966954575,-0.45363577674106637,0.45363577674106637
F-H,6976.29869498595,6975.143605188811,1.1550897971383165,1.1550897971383165
G-H,4975.256968013348,4975.997683537054,-0.7407155237060579,0.7407155237060579
