capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R13,BSDC91,1200,1200,0.00026510990684107405,0.00041692547905786956,0.0006066134293270118,1.0,1.0,R2:L17:I3:T6,S04,R2,L17,I3,T6,104.78,1.0,False
R14,BS2DCE,1201,1201,0.00026635580029473025,0.0004656825342284964,0.0006575657615692551,1.0,1.0,R2:L17:I3:T6,S04,R2,L17,I3,T6,104.78,1.0,False
R14,BSDC91,1200,1200,0.00030070145575962243,0.0005431940643328553,0.0007915069140392516,1.0,1.0,R2:L17:I3:T6,S04,R2,L17,I3,T6,104.78,1.0,False
R15,BS2DCE,1200,1200,0.0003196315081732754,0.0004450918779582917,0.0005650608184656554,1.0,1.0,R2:L17:I3:T6,S04,R2,L17,I3,T6,104.78,1.0,False
R15,BSDC91,1200,1200,0.0003680833094136372,0.0005988792305297394,0.0008183183407158715,1.0,1.0,R2:L17:I3:T6,S04,R2,L17,I3,T6,104.78,1.0,False
R16,BS2DCE,1201,1201,0.00028008663739625343,0.0004472685621762099,0.0006916552276653308,1.0,1.0,R2:L17:I3:T6,S04,R2,L17,I3,T6,104.78,1.0,False
R16,BSDC91,1200,1200,0.000272806660384146,0.0004398360119912745,0.0006638128269721398,1.0,1.0,R2:L17:I3:T6,S04,R2,L17,I3,T6,104.78,1.0,False
R17,BS2DCE,1201,1201,0.00030899353367943086,0.00048676721495207376,0.0006909283519720277,1.0,1.0,R2:L17:I3:T6,S04,R2,L17,I3,T6,104.78,1.0,False
R17,BSDC91,1200,1200,0.0002769647192093796,0.00043228615983995067,0.000667325278063784,1.0,1.0,R2:L17:I3:T6,S04,R2,L17,I3,T6,104.78,1.0,False
R01,BS2DCE,1201,1201,0.00048467898044358753,0.0009081772255862329,0.001405101931802467,1.0,1.0,R2:L17:I3:T8,S04,R2,L17,I3,T8,153.14000000000001,1.0,True
R01,BSDC91,1200,1200,0.0005085154928025646,0.0010018260677430498,0.0016416546637820814,1.0,1.0,R2:L17:I3:T8,S04,R2,L17,I3,T8,153.14000000000001,1.0,True
R02,BS2DCE,1201,1201,0.0004124776374070796,0.0008657525104798904,0.0011615005416427831,1.0,1.0,R2:L17:I3:T8,S04,R2,L17,I3,T8,153.14000000000001,1.0,True
R02,BSDC91,1200,1200,0.0005062924718983017,0.0010607206569931298,0.0018258270936641658,1.0,1.0,R2:L17:I3:T8,S04,R2,L17,I3,T8,153.14000000000001,1.0,True
R03,BS2DCE,1200,1200,0.00039089540580642296,0.0006847018578370045,0.0012514376931361205,1.0,1.0,R2:L17:I3:T8,S04,R2,L17,I3,T8,153.14000000000001,1.0,True
R03,BSDC91,1200,1200,0.00042329775358669624,0.000859546710171076,0.0013639825929622688,1.0,1.0,R2:L17:I3:T8,S04,R2,L17,I3,T8,153.14000000000001,1.0,True
R04,BS2DCE,1200,1200,0.00032833058030476626,0.0005251227526174358,0.0008223408346632287,1.0,1.0,R2:L17:I3:T8,S04,R2,L17,I3,T8,153.14000000000001,1.0,True
R04,BSDC91,1200,1200,0.00035723718570324374,0.000648519102634022,0.000873967673858226,1.0,1.0,R2:L17:I3:T8,S04,R2,L17,I3,T8,153.14000000000001,1.0,True
R05,BS2DCE,1200,1200,0.000464946307996548,0.000848356769274798,0.0012119396913066467,1.0,1.0,R2:L17:I3:T8,S04,R2,L17,I3,T8,153.14000000000001,1.0,True
R05,BSDC91,1201,1201,0.0005398060553877987,0.0010328641428374826,0.0013719224880793764,1.0,1.0,R2:L17:I3:T8,S04,R2,L17,I3,T8,153.14000000000001,1.0,True
R06,BS2DCE,1200,1200,0.0005198204111888876,0.0010970562435696448,0.0018809087406431353,1.0,1.0,R2:L17:I3:T8,S04,R2,L17,I3,T8,153.14000000000001,1.0,True
R06,BSDC91,1201,1201,0.0005506850434765842,0.0012130465339497518,0.001816055173338161,1.0,1.0,R2:L17:I3:T8,S04,R2,L17,I3,T8,153.14000000000001,1.0,True
R07,BS2DCE,1200,1200,0.0003779640811371084,0.0006604443707065563,0.0009127909404184324,1.0,1.0,R2:L17:I3:T8,S04,R2,L17,I3,T8,153.14000000000001,1.0,True
R07,BSDC91,1201,1201,0.00043247741892754116,0.0008578762553227801,0.001717962620051687,1.0,1.0,R2:L17:I3:T8,S04,R2,L17,I3,T8,153.14000000000001,1.0,True
R08,BS2DCE,1201,1201,0.00028622100747939327,0.0004114043328493236,0.0005709792286018125,1.0,1.0,R2:L17:I3:T8,S04,R2,L17,I3,T8,153.14000000000001,1.0,True
R08,BSDC91,1200,1200,0.0003019695360704114,0.00048000807301500347,0.0007696563895513651,1.0,1.0,R2:L17:I3:T8,S04,R2,L17,I3,T8,153.14000000000001,1.0,True
R09,BS2DCE,1200,1200,0.0003053315068039447,0.0005585487951679465,0.0007509256882027746,1.0,1.0,R2:L17:I3:T8,S04,R2,L17,I3,T8,153.14000000000001,1.0,True
R09,BSDC91,1200,1200,0.0005517053061152844,0.00099368037365929,0.0013944222372836025,1.0,1.0,R2:L17:I3:T8,S04,R2,L17,I3,T8,153.14000000000001,1.0,True
R10,BS2DCE,1200,1200,0.0004084207750124137,0.0008411456321363597,0.0013160047379661786,1.0,1.0,R2:L17:I3:T8,S04,R2,L17,I3,T8,153.14000000000001,1.0,True
R10,BSDC91,1200,1200,0.00042953374692786175,0.0008980364531260648,0.0015450763376526732,1.0,1.0,R2:L17:I3:T8,S04,R2,L17,I3,T8,153.14000000000001,1.0,True
R11,BS2DCE,1201,1201,0.00034469225261513645,0.0005561173945454926,0.0007151278313599488,1.0,1.0,R2:L17:I3:T8,S04,R2,L17,I3,T8,153.14000000000001,1.0,True
R11,BSDC91,1200,1200,0.0004026585538502703,0.0007427378541665911,0.0011600252235945841,1.0,1.0,R2:L17:I3:T8,S04,R2,L17,I3,T8,153.14000000000001,1.0,True
R12,BS2DCE,1200,1200,0.0002584631697290225,0.00037191795685887543,0.00048349274312693973,1.0,1.0,R2:L17:I3:T8,S04,R2,L17,I3,T8,153.14000000000001,1.0,True
R12,BSDC91,1200,1200,0.0002947679187636491,0.0004661695684961854,0.0007840716431233164,1.0,1.0,R2:L17:I3:T8,S04,R2,L17,I3,T8,153.14000000000001,1.0,True
R13,BS2DCE,1201,1201,8.902539571053765,0.0004496940361140171,296.864710919162,1.0,1.0,R2:L17:I3:T8,S04,R2,L17,I3,T8,153.14000000000001,1.0,True
R13,BSDC91,1200,1200,0.0002825693534250379,0.0004562249419201812,0.0007192061027961743,1.0,1.0,R2:L17:I3:T8,S04,R2,L17,I3,T8,153.14000000000001,1.0,True
R14,BS2DCE,1201,1201,0.0002815424847146451,0.0005096881585927976,0.0008585020546557955,1.0,1.0,R2:L17:I3:T8,S04,R2,L17,I3,T8,153.14000000000001,1.0,True
R14,BSDC91,1200,1200,0.00029440091786030886,0.0005486055799699984,0.000870447010676139,1.0,1.0,R2:L17:I3:T8,S04,R2,L17,I3,T8,153.14000000000001,1.0,True
R15,BS2DCE,1200,1200,0.0003250288959933922,0.00048253734519463834,0.0006373535161591842,1.0,1.0,R2:L17:I3:T8,S04,R2,L17,I3,T8,153.14000000000001,1.0,True
R15,BSDC91,1200,1200,0.0003510906015634556,0.0005295333634188276,0.0007919721859830008,1.0,1.0,R2:L17:I3:T8,S04,R2,L17,I3,T8,153.14000000000001,1.0,True
R16,BS2DCE,1201,1201,0.0002685349296071754,0.0004240421454819242,0.000721550266738473,1.0,1.0,R2:L17:I3:T8,S04,R2,L17,I3,T8,153.14000000000001,1.0,True
R16,BSDC91,1200,1200,0.00027332587355877544,0.00043037751393701693,0.0006899623770761942,1.0,1.0,R2:L17:I3:T8,S04,R2,L17,I3,T8,153.14000000000001,1.0,True
R17,BS2DCE,1201,1201,0.0003059027329092981,0.0004641028442598965,0.0006418495746381374,1.0,1.0,R2:L17:I3:T8,S04,R2,L17,I3,T8,153.14000000000001,1.0,True
R17,BSDC91,1200,1200,0.0002899959686324381,0.0004495396030392076,0.0006089591821365461,1.0,1.0,R2:L17:I3:T8,S04,R2,L17,I3,T8,153.14000000000001,1.0,True
