host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
34.711893,1779960350.016326,9326,,BSF66F,,f,0,6,2031,2031,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.711893,1779960350.016326,9326,,BSF66F,,f,0,7,2443,2443,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.797643,1779960350.102076,9327,,BSF66F,,f,0,0,2986,2986,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.797643,1779960350.102076,9327,,BSF66F,,f,0,1,2029,2029,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.797643,1779960350.102076,9327,,BSF66F,,f,0,2,2233,2233,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.797643,1779960350.102076,9327,,BSF66F,,f,0,3,2865,2865,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.797643,1779960350.102076,9327,,BSF66F,,f,0,4,2485,2485,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.797643,1779960350.102076,9327,,BSF66F,,f,0,5,1392,1392,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.797643,1779960350.102076,9327,,BSF66F,,f,0,6,1528,1528,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.797643,1779960350.102076,9327,,BSF66F,,f,0,7,2465,2465,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.903023,1779960350.207456,9328,,BSF66F,,f,0,0,3040,3040,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.903023,1779960350.207456,9328,,BSF66F,,f,0,1,1948,1948,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.903023,1779960350.207456,9328,,BSF66F,,f,0,2,2211,2211,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.903023,1779960350.207456,9328,,BSF66F,,f,0,3,2873,2873,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.903023,1779960350.207456,9328,,BSF66F,,f,0,4,2471,2471,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.903023,1779960350.207456,9328,,BSF66F,,f,0,5,1398,1398,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.903023,1779960350.207456,9328,,BSF66F,,f,0,6,1545,1545,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.903023,1779960350.207456,9328,,BSF66F,,f,0,7,2458,2458,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.007964,1779960350.312397,9329,,BSF66F,,f,0,0,3004,3004,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.007964,1779960350.312397,9329,,BSF66F,,f,0,1,1967,1967,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.007964,1779960350.312397,9329,,BSF66F,,f,0,2,2204,2204,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.007964,1779960350.312397,9329,,BSF66F,,f,0,3,2862,2862,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.007964,1779960350.312397,9329,,BSF66F,,f,0,4,2533,2533,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.007964,1779960350.312397,9329,,BSF66F,,f,0,5,1382,1382,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.007964,1779960350.312397,9329,,BSF66F,,f,0,6,2083,2083,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.007964,1779960350.312397,9329,,BSF66F,,f,0,7,2490,2490,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.112717,1779960350.41715,9330,,BSF66F,,f,0,0,3003,3003,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.112717,1779960350.41715,9330,,BSF66F,,f,0,1,2010,2010,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.112717,1779960350.41715,9330,,BSF66F,,f,0,2,2258,2258,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.112717,1779960350.41715,9330,,BSF66F,,f,0,3,2879,2879,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.112717,1779960350.41715,9330,,BSF66F,,f,0,4,2438,2438,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.112717,1779960350.41715,9330,,BSF66F,,f,0,5,1290,1290,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.112717,1779960350.41715,9330,,BSF66F,,f,0,6,1583,1583,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.112717,1779960350.41715,9330,,BSF66F,,f,0,7,2479,2479,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.202691,1779960350.507124,9331,,BSF66F,,f,0,0,3006,3006,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.202691,1779960350.507124,9331,,BSF66F,,f,0,1,1945,1945,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.202691,1779960350.507124,9331,,BSF66F,,f,0,2,2231,2231,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.202691,1779960350.507124,9331,,BSF66F,,f,0,3,2840,2840,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.202691,1779960350.507124,9331,,BSF66F,,f,0,4,2493,2493,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.202691,1779960350.507124,9331,,BSF66F,,f,0,5,1389,1389,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.202691,1779960350.507124,9331,,BSF66F,,f,0,6,1561,1561,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.202691,1779960350.507124,9331,,BSF66F,,f,0,7,2451,2451,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.307521,1779960350.611954,9332,,BSF66F,,f,0,0,2984,2984,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.307521,1779960350.611954,9332,,BSF66F,,f,0,1,2006,2006,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.307521,1779960350.611954,9332,,BSF66F,,f,0,2,2257,2257,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.307521,1779960350.611954,9332,,BSF66F,,f,0,3,2867,2867,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.307521,1779960350.611954,9332,,BSF66F,,f,0,4,2489,2489,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.307521,1779960350.611954,9332,,BSF66F,,f,0,5,1349,1349,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.307521,1779960350.611954,9332,,BSF66F,,f,0,6,2039,2039,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.307521,1779960350.611954,9332,,BSF66F,,f,0,7,2448,2448,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.434955,1779960350.739388,9333,,BSF66F,,f,0,0,3036,3036,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.434955,1779960350.739388,9333,,BSF66F,,f,0,1,2023,2023,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.434955,1779960350.739388,9333,,BSF66F,,f,0,2,2240,2240,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.434955,1779960350.739388,9333,,BSF66F,,f,0,3,2862,2862,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.434955,1779960350.739388,9333,,BSF66F,,f,0,4,2488,2488,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.434955,1779960350.739388,9333,,BSF66F,,f,0,5,1364,1364,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.434955,1779960350.739388,9333,,BSF66F,,f,0,6,1550,1550,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.434955,1779960350.739388,9333,,BSF66F,,f,0,7,2445,2445,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.518815,1779960350.823248,9334,,BSF66F,,f,0,0,3021,3021,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.518815,1779960350.823248,9334,,BSF66F,,f,0,1,2008,2008,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.518815,1779960350.823248,9334,,BSF66F,,f,0,2,2247,2247,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.518815,1779960350.823248,9334,,BSF66F,,f,0,3,2874,2874,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.518815,1779960350.823248,9334,,BSF66F,,f,0,4,2529,2529,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.518815,1779960350.823248,9334,,BSF66F,,f,0,5,1309,1309,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.518815,1779960350.823248,9334,,BSF66F,,f,0,6,1577,1577,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.518815,1779960350.823248,9334,,BSF66F,,f,0,7,2440,2440,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.607746,1779960350.912179,9335,,BSF66F,,f,0,0,3018,3018,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.607746,1779960350.912179,9335,,BSF66F,,f,0,1,1944,1944,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.607746,1779960350.912179,9335,,BSF66F,,f,0,2,2199,2199,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.607746,1779960350.912179,9335,,BSF66F,,f,0,3,2876,2876,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.607746,1779960350.912179,9335,,BSF66F,,f,0,4,2428,2428,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.607746,1779960350.912179,9335,,BSF66F,,f,0,5,1335,1335,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.607746,1779960350.912179,9335,,BSF66F,,f,0,6,2059,2059,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.607746,1779960350.912179,9335,,BSF66F,,f,0,7,2499,2499,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.697645,1779960351.002078,9336,,BSF66F,,f,0,0,3000,3000,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.697645,1779960351.002078,9336,,BSF66F,,f,0,1,2008,2008,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.697645,1779960351.002078,9336,,BSF66F,,f,0,2,2249,2249,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.697645,1779960351.002078,9336,,BSF66F,,f,0,3,2883,2883,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.697645,1779960351.002078,9336,,BSF66F,,f,0,4,2507,2507,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.697645,1779960351.002078,9336,,BSF66F,,f,0,5,1407,1407,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.697645,1779960351.002078,9336,,BSF66F,,f,0,6,1563,1563,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.697645,1779960351.002078,9336,,BSF66F,,f,0,7,2461,2461,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.802525,1779960351.106958,9337,,BSF66F,,f,0,0,2999,2999,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.802525,1779960351.106958,9337,,BSF66F,,f,0,1,1992,1992,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.802525,1779960351.106958,9337,,BSF66F,,f,0,2,2218,2218,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.802525,1779960351.106958,9337,,BSF66F,,f,0,3,2895,2895,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.802525,1779960351.106958,9337,,BSF66F,,f,0,4,2515,2515,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.802525,1779960351.106958,9337,,BSF66F,,f,0,5,1408,1408,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.802525,1779960351.106958,9337,,BSF66F,,f,0,6,1573,1573,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.802525,1779960351.106958,9337,,BSF66F,,f,0,7,2457,2457,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.908034,1779960351.212467,9338,,BSF66F,,f,0,0,3045,3045,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.908034,1779960351.212467,9338,,BSF66F,,f,0,1,2021,2021,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.908034,1779960351.212467,9338,,BSF66F,,f,0,2,2243,2243,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.908034,1779960351.212467,9338,,BSF66F,,f,0,3,2850,2850,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.908034,1779960351.212467,9338,,BSF66F,,f,0,4,2505,2505,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.908034,1779960351.212467,9338,,BSF66F,,f,0,5,1409,1409,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.908034,1779960351.212467,9338,,BSF66F,,f,0,6,2050,2050,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.908034,1779960351.212467,9338,,BSF66F,,f,0,7,2508,2508,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.997961,1779960351.302394,9339,,BSF66F,,f,0,0,3009,3009,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.997961,1779960351.302394,9339,,BSF66F,,f,0,1,2035,2035,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.997961,1779960351.302394,9339,,BSF66F,,f,0,2,2292,2292,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.997961,1779960351.302394,9339,,BSF66F,,f,0,3,2829,2829,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.997961,1779960351.302394,9339,,BSF66F,,f,0,4,2464,2464,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.997961,1779960351.302394,9339,,BSF66F,,f,0,5,1343,1343,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.997961,1779960351.302394,9339,,BSF66F,,f,0,6,1529,1529,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.997961,1779960351.302394,9339,,BSF66F,,f,0,7,2473,2473,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.110146,1779960351.414579,9340,,BSF66F,,f,0,0,3049,3049,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.110146,1779960351.414579,9340,,BSF66F,,f,0,1,1932,1932,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.110146,1779960351.414579,9340,,BSF66F,,f,0,2,2262,2262,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.110146,1779960351.414579,9340,,BSF66F,,f,0,3,2880,2880,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.110146,1779960351.414579,9340,,BSF66F,,f,0,4,2482,2482,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.110146,1779960351.414579,9340,,BSF66F,,f,0,5,1407,1407,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.110146,1779960351.414579,9340,,BSF66F,,f,0,6,1511,1511,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.110146,1779960351.414579,9340,,BSF66F,,f,0,7,2469,2469,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.230053,1779960351.534486,9341,,BSF66F,,f,0,0,2981,2981,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.230053,1779960351.534486,9341,,BSF66F,,f,0,1,2014,2014,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.230053,1779960351.534486,9341,,BSF66F,,f,0,2,2283,2283,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.230053,1779960351.534486,9341,,BSF66F,,f,0,3,2871,2871,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.230053,1779960351.534486,9341,,BSF66F,,f,0,4,2522,2522,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.230053,1779960351.534486,9341,,BSF66F,,f,0,5,1383,1383,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.230053,1779960351.534486,9341,,BSF66F,,f,0,6,2049,2049,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.230053,1779960351.534486,9341,,BSF66F,,f,0,7,2480,2480,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.297691,1779960351.602124,9342,,BSF66F,,f,0,0,3055,3055,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.297691,1779960351.602124,9342,,BSF66F,,f,0,1,2011,2011,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.297691,1779960351.602124,9342,,BSF66F,,f,0,2,2211,2211,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.297691,1779960351.602124,9342,,BSF66F,,f,0,3,2853,2853,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.297691,1779960351.602124,9342,,BSF66F,,f,0,4,2522,2522,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.297691,1779960351.602124,9342,,BSF66F,,f,0,5,1397,1397,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.297691,1779960351.602124,9342,,BSF66F,,f,0,6,1535,1535,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.297691,1779960351.602124,9342,,BSF66F,,f,0,7,2457,2457,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.432922,1779960351.737355,9343,,BSF66F,,f,0,0,2999,2999,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.432922,1779960351.737355,9343,,BSF66F,,f,0,1,1990,1990,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.432922,1779960351.737355,9343,,BSF66F,,f,0,2,2255,2255,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.432922,1779960351.737355,9343,,BSF66F,,f,0,3,2857,2857,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.432922,1779960351.737355,9343,,BSF66F,,f,0,4,2449,2449,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.432922,1779960351.737355,9343,,BSF66F,,f,0,5,1364,1364,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.432922,1779960351.737355,9343,,BSF66F,,f,0,6,1534,1534,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.432922,1779960351.737355,9343,,BSF66F,,f,0,7,2466,2466,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.522856,1779960351.827289,9344,,BSF66F,,f,0,0,3016,3016,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.522856,1779960351.827289,9344,,BSF66F,,f,0,1,2041,2041,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.522856,1779960351.827289,9344,,BSF66F,,f,0,2,2231,2231,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.522856,1779960351.827289,9344,,BSF66F,,f,0,3,2886,2886,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.522856,1779960351.827289,9344,,BSF66F,,f,0,4,2443,2443,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.522856,1779960351.827289,9344,,BSF66F,,f,0,5,1396,1396,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.522856,1779960351.827289,9344,,BSF66F,,f,0,6,1936,1936,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.522856,1779960351.827289,9344,,BSF66F,,f,0,7,2447,2447,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.597566,1779960351.901999,9345,,BSF66F,,f,0,0,3025,3025,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.597566,1779960351.901999,9345,,BSF66F,,f,0,1,2012,2012,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.597566,1779960351.901999,9345,,BSF66F,,f,0,2,2237,2237,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.597566,1779960351.901999,9345,,BSF66F,,f,0,3,2883,2883,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.597566,1779960351.901999,9345,,BSF66F,,f,0,4,2449,2449,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.597566,1779960351.901999,9345,,BSF66F,,f,0,5,1374,1374,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.597566,1779960351.901999,9345,,BSF66F,,f,0,6,1567,1567,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.597566,1779960351.901999,9345,,BSF66F,,f,0,7,2504,2504,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.702531,1779960352.006964,9346,,BSF66F,,f,0,0,3036,3036,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.702531,1779960352.006964,9346,,BSF66F,,f,0,1,1998,1998,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.702531,1779960352.006964,9346,,BSF66F,,f,0,2,2294,2294,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.702531,1779960352.006964,9346,,BSF66F,,f,0,3,2869,2869,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.702531,1779960352.006964,9346,,BSF66F,,f,0,4,2506,2506,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.702531,1779960352.006964,9346,,BSF66F,,f,0,5,1381,1381,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.702531,1779960352.006964,9346,,BSF66F,,f,0,6,1582,1582,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.702531,1779960352.006964,9346,,BSF66F,,f,0,7,2462,2462,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.807644,1779960352.112077,9347,,BSF66F,,f,0,0,3032,3032,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.807644,1779960352.112077,9347,,BSF66F,,f,0,1,1981,1981,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.807644,1779960352.112077,9347,,BSF66F,,f,0,2,2229,2229,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.807644,1779960352.112077,9347,,BSF66F,,f,0,3,2849,2849,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.807644,1779960352.112077,9347,,BSF66F,,f,0,4,2483,2483,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.807644,1779960352.112077,9347,,BSF66F,,f,0,5,1397,1397,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.807644,1779960352.112077,9347,,BSF66F,,f,0,6,2044,2044,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.807644,1779960352.112077,9347,,BSF66F,,f,0,7,2461,2461,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.897365,1779960352.201798,9348,,BSF66F,,f,0,0,3038,3038,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.897365,1779960352.201798,9348,,BSF66F,,f,0,1,2020,2020,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.897365,1779960352.201798,9348,,BSF66F,,f,0,2,2229,2229,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.897365,1779960352.201798,9348,,BSF66F,,f,0,3,2869,2869,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.897365,1779960352.201798,9348,,BSF66F,,f,0,4,2460,2460,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.897365,1779960352.201798,9348,,BSF66F,,f,0,5,1369,1369,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.897365,1779960352.201798,9348,,BSF66F,,f,0,6,1553,1553,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.897365,1779960352.201798,9348,,BSF66F,,f,0,7,2452,2452,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.002487,1779960352.30692,9349,,BSF66F,,f,0,0,2986,2986,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.002487,1779960352.30692,9349,,BSF66F,,f,0,1,1973,1973,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.002487,1779960352.30692,9349,,BSF66F,,f,0,2,2215,2215,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.002487,1779960352.30692,9349,,BSF66F,,f,0,3,2865,2865,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.002487,1779960352.30692,9349,,BSF66F,,f,0,4,2504,2504,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.002487,1779960352.30692,9349,,BSF66F,,f,0,5,1349,1349,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.002487,1779960352.30692,9349,,BSF66F,,f,0,6,1590,1590,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.002487,1779960352.30692,9349,,BSF66F,,f,0,7,2477,2477,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.107591,1779960352.412024,9350,,BSF66F,,f,0,0,3061,3061,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.107591,1779960352.412024,9350,,BSF66F,,f,0,1,1979,1979,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.107591,1779960352.412024,9350,,BSF66F,,f,0,2,2285,2285,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.107591,1779960352.412024,9350,,BSF66F,,f,0,3,2817,2817,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.107591,1779960352.412024,9350,,BSF66F,,f,0,4,2530,2530,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.107591,1779960352.412024,9350,,BSF66F,,f,0,5,1345,1345,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.107591,1779960352.412024,9350,,BSF66F,,f,0,6,1996,1996,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.107591,1779960352.412024,9350,,BSF66F,,f,0,7,2447,2447,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.197399,1779960352.501832,9351,,BSF66F,,f,0,0,2978,2978,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.197399,1779960352.501832,9351,,BSF66F,,f,0,1,2046,2046,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.197399,1779960352.501832,9351,,BSF66F,,f,0,2,2275,2275,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.197399,1779960352.501832,9351,,BSF66F,,f,0,3,2873,2873,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.197399,1779960352.501832,9351,,BSF66F,,f,0,4,2479,2479,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.197399,1779960352.501832,9351,,BSF66F,,f,0,5,1383,1383,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.197399,1779960352.501832,9351,,BSF66F,,f,0,6,1550,1550,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.197399,1779960352.501832,9351,,BSF66F,,f,0,7,2496,2496,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.309938,1779960352.614371,9352,,BSF66F,,f,0,0,3050,3050,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.309938,1779960352.614371,9352,,BSF66F,,f,0,1,1980,1980,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.309938,1779960352.614371,9352,,BSF66F,,f,0,2,2228,2228,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.309938,1779960352.614371,9352,,BSF66F,,f,0,3,2912,2912,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
