pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5042.962957198853,5042.773803526448,0.1891536724042453,0.1891536724042453
A-C,7483.723667741784,7484.3574660633485,-0.6337983215644272,0.6337983215644272
A-D,9819.346749646204,9819.0,0.3467496462035342,0.3467496462035342
A-E,1289.7496669829243,1289.8391559530467,-0.08948897012237467,0.08948897012237467
A-F,5232.867988148938,5232.404123711341,0.46386443759729445,0.46386443759729445
A-G,7543.4658482144505,7543.091480666458,0.3743675479927333,0.3743675479927333
A-H,10019.74780901523,10020.5,-0.7521909847691859,0.7521909847691859
B-C,4599.0708513163845,4598.48182419035,0.5890271260341251,0.5890271260341251
B-D,5507.816541251232,5508.256665481692,-0.44012423046024196,0.44012423046024196
B-E,5417.773755656109,5417.773755656109,0.0,0.0
B-F,1493.9233292478884,1494.0,-0.07667075211156771,0.07667075211156771
B-G,4933.266886388908,4933.679045092838,-0.4121587039307997,0.4121587039307997
B-H,5842.755860190506,5842.048751486326,0.7071087041795181,0.7071087041795181
C-D,8821.03795158039,8821.19175257732,-0.153800996929931,0.153800996929931
C-E,7826.908199645648,7826.5,0.40819964564798283,0.40819964564798283
C-F,4950.075208419665,4950.000000000001,0.07520841966379521,0.07520841966379521
C-G,1398.05401459854,1398.05401459854,0.0,0.0
C-H,9121.089475520026,9121.213775724484,-0.12430020445754053,0.12430020445754053
D-E,10071.651929486485,10071.5,0.15192948648473248,0.15192948648473248
D-F,5655.819101089515,5656.0,-0.18089891048475693,0.18089891048475693
D-G,9179.62102941728,9179.0,0.6210294172797148,0.6210294172797148
D-H,1545.0,1545.0,0.0,0.0
E-F,5243.671431191427,5244.079872204473,-0.40844101304628566,0.40844101304628566
E-G,7657.251100188546,7657.41724137931,-0.16614119076439238,0.16614119076439238
E-H,10074.760283557898,10074.590588235293,0.16969532260554843,0.16969532260554843
F-G,4863.0,4863.0,0.0,0.0
F-H,5583.889170707277,5583.624755954706,0.26441475257070124,0.26441475257070124
G-H,9248.24520377536,9248.534441805226,-0.2892380298671924,0.2892380298671924
