pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8281.418431411359,8281.532224532226,-0.11379312086683058,0.11379312086683058
A-C,11651.459111478938,11651.450124688281,0.00898679065721808,0.00898679065721808
A-D,8855.251375191781,8854.54751131222,0.70386387956205,0.70386387956205
A-E,1523.601485148515,1523.601485148515,0.0,0.0
A-F,8483.24775412415,8483.06444906445,0.18330505969970545,0.18330505969970545
A-G,11821.983829806373,11822.0,-0.016170193626749096,0.016170193626749096
A-H,8982.820558615243,8983.5,-0.6794413847565011,0.6794413847565011
B-C,8623.488923170527,8623.0,0.4889231705274142,0.4889231705274142
B-D,11816.996878658842,11817.499999999998,-0.5031213411566569,0.5031213411566569
B-E,8877.893884029016,8877.562256809339,0.3316272196771024,0.3316272196771024
B-F,1467.0069833231535,1466.9999999999998,0.006983323153690435,0.006983323153690435
B-G,8769.801080770194,8770.0,-0.1989192298060516,0.1989192298060516
B-H,11918.471141512418,11918.10497237569,0.3661691367287858,0.3661691367287858
C-D,7409.9018766756035,7409.9018766756035,0.0,0.0
C-E,12027.764987968927,12027.855445544554,-0.09045757562671497,0.09045757562671497
C-F,8897.915061314165,8898.547511312217,-0.6324499980528344,0.6324499980528344
C-G,1502.0579414752863,1502.0,0.05794147528627036,0.05794147528627036
C-H,7548.33452179319,7548.469724770641,-0.1352029774507173,0.1352029774507173
D-E,8971.99678235909,8972.920127795527,-0.923345436436648,0.923345436436648
D-F,12081.812856449218,12080.795294117648,1.017562331569934,1.017562331569934
D-G,7665.802604181393,7665.999999999999,-0.19739581860631006,0.19739581860631006
D-H,1498.9267797915156,1498.7793103448278,0.14746944668786455,0.14746944668786455
E-F,8836.051417104498,8836.80099916736,-0.749582062862828,0.749582062862828
E-G,12016.855646581691,12016.547511312217,0.308135269473496,0.308135269473496
E-H,8855.79119141279,8855.332563510394,0.4586279023969837,0.4586279023969837
F-G,8795.009665157708,8795.000000000002,0.009665157705967431,0.009665157705967431
F-H,12001.52972238652,12001.662162162162,-0.1324397756416147,0.1324397756416147
G-H,7506.5,7506.5,0.0,0.0
