capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R06,BS2DCE,1200,1200,0.00038762074917503145,0.0006721522626705754,0.0008493077075732424,1.0,1.0,R4:L3:I1+I3+I7:T8,,R4,L3,I1+I3+I7,T8,75.26090000000002,1.35,True
R06,BSDC91,1201,1201,0.0004045624007715215,0.0007012638134336564,0.0010556982407985249,1.0,1.0,R4:L3:I1+I3+I7:T8,,R4,L3,I1+I3+I7,T8,75.26090000000002,1.35,True
R07,BS2DCE,1200,1200,0.00036316519312305806,0.0005505749849018945,0.0007469576844479817,1.0,1.0,R4:L3:I1+I3+I7:T8,,R4,L3,I1+I3+I7,T8,75.26090000000002,1.35,True
R07,BSDC91,1201,1201,0.0005363458948830612,0.0009013873342115035,0.0012545534086620843,1.0,1.0,R4:L3:I1+I3+I7:T8,,R4,L3,I1+I3+I7,T8,75.26090000000002,1.35,True
R08,BS2DCE,1201,1201,0.0003597019151804273,0.000567094855501842,0.0011102165113795067,1.0,1.0,R4:L3:I1+I3+I7:T8,,R4,L3,I1+I3+I7,T8,75.26090000000002,1.35,True
R08,BSDC91,1200,1200,0.0004705476756843259,0.0008429805968247908,0.0017120478471188679,1.0,1.0,R4:L3:I1+I3+I7:T8,,R4,L3,I1+I3+I7,T8,75.26090000000002,1.35,True
R09,BS2DCE,1200,1200,0.00027489021845947736,0.0004106254852246263,0.0006053853603268681,1.0,1.0,R4:L3:I1+I3+I7:T8,,R4,L3,I1+I3+I7,T8,75.26090000000002,1.35,True
R09,BSDC91,1200,1200,0.00037683969862510245,0.0006226309216674625,0.0008173583189954356,1.0,1.0,R4:L3:I1+I3+I7:T8,,R4,L3,I1+I3+I7,T8,75.26090000000002,1.35,True
R10,BS2DCE,1200,1200,0.00043172360968106866,0.0008082484732625726,0.0012974339140557122,1.0,1.0,R4:L3:I1+I3+I7:T8,,R4,L3,I1+I3+I7,T8,75.26090000000002,1.35,True
R10,BSDC91,1200,1200,0.00038571611463230764,0.0007160701871515891,0.0012712682394960392,1.0,1.0,R4:L3:I1+I3+I7:T8,,R4,L3,I1+I3+I7,T8,75.26090000000002,1.35,True
R11,BS2DCE,1201,1201,0.0003135042712818082,0.00045079616414321936,0.0006411285260670259,1.0,1.0,R4:L3:I1+I3+I7:T8,,R4,L3,I1+I3+I7,T8,75.26090000000002,1.35,True
R11,BSDC91,1200,1200,0.0003691362221075322,0.0006115849204838214,0.0010076543754769926,1.0,1.0,R4:L3:I1+I3+I7:T8,,R4,L3,I1+I3+I7,T8,75.26090000000002,1.35,True
R12,BS2DCE,1200,1200,0.0003554719439936995,0.0005871563415258288,0.0009646340029095167,1.0,1.0,R4:L3:I1+I3+I7:T8,,R4,L3,I1+I3+I7,T8,75.26090000000002,1.35,True
R12,BSDC91,1200,1200,0.00033299391609020143,0.0005589511995552867,0.0008262552184269862,1.0,1.0,R4:L3:I1+I3+I7:T8,,R4,L3,I1+I3+I7,T8,75.26090000000002,1.35,True
R13,BS2DCE,1201,1201,29.211494528268275,0.1106938717978666,709.3171361783342,1.0,1.0,R4:L3:I1+I3+I7:T8,,R4,L3,I1+I3+I7,T8,75.26090000000002,1.35,True
R13,BSDC91,1200,1200,0.0002845827569880875,0.00043123801983571507,0.0006673170314444778,1.0,1.0,R4:L3:I1+I3+I7:T8,,R4,L3,I1+I3+I7,T8,75.26090000000002,1.35,True
R14,BS2DCE,1201,1201,0.0002963649091903718,0.00047730198294491363,0.00066785336146969,1.0,1.0,R4:L3:I1+I3+I7:T8,,R4,L3,I1+I3+I7,T8,75.26090000000002,1.35,True
R14,BSDC91,1200,1200,0.0002551010649971648,0.00042978963204347255,0.0006294679794707021,1.0,1.0,R4:L3:I1+I3+I7:T8,,R4,L3,I1+I3+I7,T8,75.26090000000002,1.35,True
R15,BS2DCE,1200,1200,0.00034060603644048217,0.000493180838518582,0.0007233075439317816,1.0,1.0,R4:L3:I1+I3+I7:T8,,R4,L3,I1+I3+I7,T8,75.26090000000002,1.35,True
R15,BSDC91,1200,1200,0.00033401439919648787,0.0004913097161392683,0.000667582357308856,1.0,1.0,R4:L3:I1+I3+I7:T8,,R4,L3,I1+I3+I7,T8,75.26090000000002,1.35,True
R16,BS2DCE,1201,1201,0.00028313458365245557,0.0004268004495881106,0.0005832015909618326,1.0,1.0,R4:L3:I1+I3+I7:T8,,R4,L3,I1+I3+I7,T8,75.26090000000002,1.35,True
R16,BSDC91,1200,1200,0.0002726961172936494,0.0004331808865930088,0.0007051629722919521,1.0,1.0,R4:L3:I1+I3+I7:T8,,R4,L3,I1+I3+I7,T8,75.26090000000002,1.35,True
R17,BS2DCE,1201,1201,0.0002688037947879737,0.0003939344598675828,0.00062104833121074,1.0,1.0,R4:L3:I1+I3+I7:T8,,R4,L3,I1+I3+I7,T8,75.26090000000002,1.35,True
R17,BSDC91,1200,1200,0.0003792695903064646,0.0007090266752296228,0.0011074896169079346,1.0,1.0,R4:L3:I1+I3+I7:T8,,R4,L3,I1+I3+I7,T8,75.26090000000002,1.35,True
