pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,3600.9199229529027,3600.5785,0.34142295290257607,0.34142295290257607
A-C,7686.554840228264,7687.632,-1.0771597717357508,1.0771597717357508
A-D,9324.937714586027,9324.793,0.1447145860274759,0.1447145860274759
A-E,1319.1934503321932,1319.1895,0.003950332193198847,0.003950332193198847
A-F,3702.1056546952836,3702.672,-0.5663453047163785,0.5663453047163785
A-G,7687.287440561546,7686.119,1.1684405615460491,1.1684405615460491
A-H,9432.465238096602,9432.463,0.002238096602013684,0.002238096602013684
B-C,5831.3539452847945,5831.482,-0.12805471520550782,0.12805471520550782
B-D,6136.315387508906,6136.7325,-0.41711249109448545,0.41711249109448545
B-E,4009.4616898166055,4010.1385,-0.6768101833945366,0.6768101833945366
B-F,1418.6172156230791,1418.4095,0.20771562307913882,0.20771562307913882
B-G,5896.622920339332,5896.6725,-0.049579660667404823,0.049579660667404823
B-H,6317.6239117418745,6317.472,0.15191174187475553,0.15191174187475553
C-D,9677.576528511203,9677.2505,0.3260285112028214,0.3260285112028214
C-E,7995.3858473093815,7994.1145,1.271347309381781,1.271347309381781
C-F,6048.833419531847,6048.9515,-0.11808046815349371,0.11808046815349371
C-G,1377.6773198402072,1377.832,-0.15468015979286065,0.15468015979286065
C-H,9826.823803964968,9827.0255,-0.2016960350320005,0.2016960350320005
D-E,9532.611253131703,9532.529,0.08225313170260051,0.08225313170260051
D-F,6403.462876046848,6403.334,0.12887604684783582,0.12887604684783582
D-G,9723.180761226282,9723.421,-0.24023877371837443,0.24023877371837443
D-H,1347.8109159705614,1347.819,-0.008084029438578,0.008084029438578
E-F,3617.097626195908,3616.9815,0.1161261959082367,0.1161261959082367
E-G,7766.092467067743,7767.1265,-1.0340329322571051,1.0340329322571051
E-H,9453.028151561935,9452.715,0.31315156193522853,0.31315156193522853
F-G,5784.033200972741,5784.1715,-0.13829902725956345,0.13829902725956345
F-H,6281.727397192342,6282.285,-0.5576028076575312,0.5576028076575312
G-H,9682.087399591543,9681.7645,0.3228995915433188,0.3228995915433188
