capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.0004218316650723,0.0006828418351647582,0.0009394252314555244,1.0,1.0,R4:L17:I3:T6,S02,R4,L17,I3,T6,104.78,1.35,True
R01,BSDC91,1200,1200,0.000389719748395055,0.0006664008166286467,0.0011768428986344936,1.0,1.0,R4:L17:I3:T6,S02,R4,L17,I3,T6,104.78,1.35,True
R02,BS2DCE,1201,1201,0.0003740323299723494,0.0006557782229748949,0.0009263705798843132,1.0,1.0,R4:L17:I3:T6,S02,R4,L17,I3,T6,104.78,1.35,True
R02,BSDC91,1200,1200,0.0003601431449994825,0.0006693051260118178,0.0009963650801545366,1.0,1.0,R4:L17:I3:T6,S02,R4,L17,I3,T6,104.78,1.35,True
R03,BS2DCE,1200,1200,0.0004266032053836136,0.0007162447380321469,0.0010309966782703916,1.0,1.0,R4:L17:I3:T6,S02,R4,L17,I3,T6,104.78,1.35,True
R03,BSDC91,1200,1200,0.00041820262594002887,0.000753626407955672,0.0011442950265979222,1.0,1.0,R4:L17:I3:T6,S02,R4,L17,I3,T6,104.78,1.35,True
R04,BS2DCE,1200,1200,0.00039008291054371756,0.0006675889759017473,0.0010539665947825454,1.0,1.0,R4:L17:I3:T6,S02,R4,L17,I3,T6,104.78,1.35,True
R04,BSDC91,1200,1200,0.00040127110087610714,0.000684175373926009,0.0010572518379579154,1.0,1.0,R4:L17:I3:T6,S02,R4,L17,I3,T6,104.78,1.35,True
R05,BS2DCE,1200,1200,0.0003494687256172921,0.0005829036242111847,0.0009406667092258114,1.0,1.0,R4:L17:I3:T6,S02,R4,L17,I3,T6,104.78,1.35,True
R05,BSDC91,1201,1201,0.0003689567644964702,0.0006362763778019901,0.0010986443651852598,1.0,1.0,R4:L17:I3:T6,S02,R4,L17,I3,T6,104.78,1.35,True
R06,BS2DCE,1200,1200,0.00041832025530272646,0.0007543479762545117,0.0012679031288007911,1.0,1.0,R4:L17:I3:T6,S02,R4,L17,I3,T6,104.78,1.35,True
R06,BSDC91,1201,1201,0.00043432081833126086,0.0007928631722494789,0.0011609702990406853,1.0,1.0,R4:L17:I3:T6,S02,R4,L17,I3,T6,104.78,1.35,True
