capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R10,BS2DCE,1200,1200,0.000879381037127868,0.001830269655133189,0.0035230358289974357,1.0,1.0,R2:L7:I8:T6,,R2,L7,I8,T6,232.73249999999996,1.0,False
R10,BSDC91,1200,1200,0.0005366256492685174,0.001063435198826117,0.002581833226344836,1.0,1.0,R2:L7:I8:T6,,R2,L7,I8,T6,232.73249999999996,1.0,False
R11,BS2DCE,1201,1201,0.0005191668090262759,0.000975180491752568,0.0024198242439182117,1.0,1.0,R2:L7:I8:T6,,R2,L7,I8,T6,232.73249999999996,1.0,False
R11,BSDC91,1200,1200,0.0011743621855426216,0.002451575143060046,0.0039142072780788345,1.0,1.0,R2:L7:I8:T6,,R2,L7,I8,T6,232.73249999999996,1.0,False
R12,BS2DCE,1200,1200,0.0007535974905553301,0.0016318589143224692,0.0032381718896851955,1.0,1.0,R2:L7:I8:T6,,R2,L7,I8,T6,232.73249999999996,1.0,False
R12,BSDC91,1200,1200,0.0008452619227079467,0.0018151876837584648,0.003153403564937763,1.0,1.0,R2:L7:I8:T6,,R2,L7,I8,T6,232.73249999999996,1.0,False
R13,BS2DCE,1201,1201,4.868012014130182,0.0035542654417414664,166.8847191929074,1.0,1.0,R2:L7:I8:T6,,R2,L7,I8,T6,232.73249999999996,1.0,False
R13,BSDC91,1200,1200,0.0008071947103191787,0.0017019252854696544,0.003286445807382366,1.0,1.0,R2:L7:I8:T6,,R2,L7,I8,T6,232.73249999999996,1.0,False
R14,BS2DCE,1201,1201,0.0008334899656513744,0.001934791889580674,0.0035808961891384775,1.0,1.0,R2:L7:I8:T6,,R2,L7,I8,T6,232.73249999999996,1.0,False
R14,BSDC91,1200,1200,0.0005531644581943957,0.0011201493352378956,0.0029250822023310532,1.0,1.0,R2:L7:I8:T6,,R2,L7,I8,T6,232.73249999999996,1.0,False
R15,BS2DCE,1200,1200,0.00037043839686526944,0.0005808739648311155,0.0010122741229935807,1.0,1.0,R2:L7:I8:T6,,R2,L7,I8,T6,232.73249999999996,1.0,False
R15,BSDC91,1200,1200,0.001049557336985443,0.0022204257341121437,0.0053901597295869744,1.0,1.0,R2:L7:I8:T6,,R2,L7,I8,T6,232.73249999999996,1.0,False
R16,BS2DCE,1201,1201,0.0004929354173209341,0.0010514960116174248,0.002009899631824635,1.0,1.0,R2:L7:I8:T6,,R2,L7,I8,T6,232.73249999999996,1.0,False
R16,BSDC91,1200,1200,0.000516498271138048,0.0010622444476702851,0.0019103027994115623,1.0,1.0,R2:L7:I8:T6,,R2,L7,I8,T6,232.73249999999996,1.0,False
R17,BS2DCE,1201,1201,0.0013234214899301596,0.00278886685960906,0.006542022780836576,1.0,1.0,R2:L7:I8:T6,,R2,L7,I8,T6,232.73249999999996,1.0,False
R17,BSDC91,1200,1200,0.000517838649956925,0.0010560026733598099,0.0019829250356016266,1.0,1.0,R2:L7:I8:T6,,R2,L7,I8,T6,232.73249999999996,1.0,False
R01,BS2DCE,1201,1201,0.0005080849314332114,0.000952018985918358,0.0018886053013522678,1.0,1.0,R2:L7:I8:T8,,R2,L7,I8,T8,340.1474999999999,1.0,True
R01,BSDC91,1200,1200,0.0009528754005526861,0.001839926434587362,0.0065475150919415285,1.0,1.0,R2:L7:I8:T8,,R2,L7,I8,T8,340.1474999999999,1.0,True
R02,BS2DCE,1201,1201,0.0007325454446998317,0.0015455653980915845,0.0028180233921879538,1.0,1.0,R2:L7:I8:T8,,R2,L7,I8,T8,340.1474999999999,1.0,True
R02,BSDC91,1200,1200,0.001332495027623453,0.002625040108210064,0.009956246804131558,1.0,1.0,R2:L7:I8:T8,,R2,L7,I8,T8,340.1474999999999,1.0,True
R03,BS2DCE,1200,1200,0.0004383174998081301,0.0008581135944748295,0.0020688880039287923,1.0,1.0,R2:L7:I8:T8,,R2,L7,I8,T8,340.1474999999999,1.0,True
R03,BSDC91,1200,1200,0.0005614542536911704,0.0010779133575460121,0.0026882371593582814,1.0,1.0,R2:L7:I8:T8,,R2,L7,I8,T8,340.1474999999999,1.0,True
R04,BS2DCE,1200,1200,0.0011183316813318438,0.0025907117016060873,0.005269640419227659,1.0,1.0,R2:L7:I8:T8,,R2,L7,I8,T8,340.1474999999999,1.0,True
R04,BSDC91,1200,1200,0.0009152450818727245,0.0019746278619649465,0.0054537975823777726,1.0,1.0,R2:L7:I8:T8,,R2,L7,I8,T8,340.1474999999999,1.0,True
R05,BS2DCE,1200,1200,0.0007854434310424316,0.0015261582023379224,0.0031271774550693434,1.0,1.0,R2:L7:I8:T8,,R2,L7,I8,T8,340.1474999999999,1.0,True
R05,BSDC91,1201,1201,0.0007082910032149953,0.0015485772105232824,0.003266622555947366,1.0,1.0,R2:L7:I8:T8,,R2,L7,I8,T8,340.1474999999999,1.0,True
R06,BS2DCE,1200,1200,0.0009922791537406261,0.0020593074777871087,0.005273965817695057,1.0,1.0,R2:L7:I8:T8,,R2,L7,I8,T8,340.1474999999999,1.0,True
R06,BSDC91,1201,1201,0.0010443144665087496,0.0022277746765291574,0.005468769175964881,1.0,1.0,R2:L7:I8:T8,,R2,L7,I8,T8,340.1474999999999,1.0,True
R07,BS2DCE,1200,1200,0.0005519855624606567,0.0011325711879969279,0.002233731164022048,1.0,1.0,R2:L7:I8:T8,,R2,L7,I8,T8,340.1474999999999,1.0,True
R07,BSDC91,1201,1201,0.0008226113973689559,0.0016543764740280745,0.0037645194513678537,1.0,1.0,R2:L7:I8:T8,,R2,L7,I8,T8,340.1474999999999,1.0,True
R08,BS2DCE,1201,1201,0.00056758821388723,0.0011450782386221794,0.002375149149688218,1.0,1.0,R2:L7:I8:T8,,R2,L7,I8,T8,340.1474999999999,1.0,True
R08,BSDC91,1200,1200,0.0007366915349410613,0.001532614259542822,0.003250097706914953,1.0,1.0,R2:L7:I8:T8,,R2,L7,I8,T8,340.1474999999999,1.0,True
R09,BS2DCE,1200,1200,0.0012414781085607913,0.0027320616127920892,0.005875081991617354,1.0,1.0,R2:L7:I8:T8,,R2,L7,I8,T8,340.1474999999999,1.0,True
R09,BSDC91,1200,1200,0.0008897083860703746,0.001620872657469968,0.0037404157883904996,1.0,1.0,R2:L7:I8:T8,,R2,L7,I8,T8,340.1474999999999,1.0,True
R10,BS2DCE,1200,1200,0.0007329449053265053,0.0015403077086776557,0.0027845500031365693,1.0,1.0,R2:L7:I8:T8,,R2,L7,I8,T8,340.1474999999999,1.0,True
R10,BSDC91,1200,1200,0.0005188108808179364,0.0010895603633602213,0.0024191028622896214,1.0,1.0,R2:L7:I8:T8,,R2,L7,I8,T8,340.1474999999999,1.0,True
R11,BS2DCE,1201,1201,0.0004922240725927333,0.0009393989655054612,0.0025924388911970466,1.0,1.0,R2:L7:I8:T8,,R2,L7,I8,T8,340.1474999999999,1.0,True
R11,BSDC91,1200,1200,0.001009175420163331,0.00212813538922131,0.0036895761263905686,1.0,1.0,R2:L7:I8:T8,,R2,L7,I8,T8,340.1474999999999,1.0,True
R12,BS2DCE,1200,1200,0.0006267221988431093,0.001303436896871437,0.0026873427664761518,1.0,1.0,R2:L7:I8:T8,,R2,L7,I8,T8,340.1474999999999,1.0,True
R12,BSDC91,1200,1200,0.0006935120638546405,0.0014827176970255353,0.0027003588504295574,1.0,1.0,R2:L7:I8:T8,,R2,L7,I8,T8,340.1474999999999,1.0,True
R13,BS2DCE,1201,1201,3.6728629686690786,0.0026066263040140335,126.07531332384268,1.0,1.0,R2:L7:I8:T8,,R2,L7,I8,T8,340.1474999999999,1.0,True
R13,BSDC91,1200,1200,0.0006454611281998955,0.0013142570128525427,0.002818606446593962,1.0,1.0,R2:L7:I8:T8,,R2,L7,I8,T8,340.1474999999999,1.0,True
R14,BS2DCE,1201,1201,0.000691781752346776,0.0014833299879099214,0.0032697815926061784,1.0,1.0,R2:L7:I8:T8,,R2,L7,I8,T8,340.1474999999999,1.0,True
R14,BSDC91,1200,1200,0.0004570109410330154,0.0008961152692430271,0.002245471057119668,1.0,1.0,R2:L7:I8:T8,,R2,L7,I8,T8,340.1474999999999,1.0,True
R15,BS2DCE,1200,1200,0.00035847371886958294,0.0005477608514607343,0.0009118969538137699,1.0,1.0,R2:L7:I8:T8,,R2,L7,I8,T8,340.1474999999999,1.0,True
R15,BSDC91,1200,1200,0.0008900368290269971,0.0018374197450431071,0.004087203091293745,1.0,1.0,R2:L7:I8:T8,,R2,L7,I8,T8,340.1474999999999,1.0,True
R16,BS2DCE,1201,1201,0.00042689171637529745,0.0008812301298122809,0.001780271479397376,1.0,1.0,R2:L7:I8:T8,,R2,L7,I8,T8,340.1474999999999,1.0,True
R16,BSDC91,1200,1200,0.00043521159628631147,0.0008847222117853748,0.001468076409477595,1.0,1.0,R2:L7:I8:T8,,R2,L7,I8,T8,340.1474999999999,1.0,True
R17,BS2DCE,1201,1201,0.0011343025942210682,0.0023109990138221086,0.00615512331851256,1.0,1.0,R2:L7:I8:T8,,R2,L7,I8,T8,340.1474999999999,1.0,True
R17,BSDC91,1200,1200,0.00044286549983171147,0.0008706286654069317,0.0017823869548806313,1.0,1.0,R2:L7:I8:T8,,R2,L7,I8,T8,340.1474999999999,1.0,True
