pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6445.656752867318,6445.040055236034,0.6166976312833867,0.6166976312833867
A-C,12432.825090560409,12435.357042406042,-2.5319518456326477,2.5319518456326477
A-D,9671.872592854663,9672.321959462015,-0.4493666073522036,0.4493666073522036
A-E,1609.9228205390584,1612.012497318909,-2.089676779850606,2.089676779850606
A-F,6481.447870565009,6481.784720775431,-0.33685021042219887,0.33685021042219887
A-G,12408.442201902988,12406.35579109542,2.0864108075675176,2.0864108075675176
A-H,9953.50216405165,9953.172978766495,0.32918528515438084,0.32918528515438084
B-C,9095.222167154958,9094.58170204795,0.6404651070079126,0.6404651070079126
B-D,10192.695426808943,10192.273728131757,0.4216986771862139,0.4216986771862139
B-E,6679.528763347591,6680.340464656284,-0.8117013086930456,0.8117013086930456
B-F,1550.0136484187228,1552.0973807727314,-2.083732354008589,2.083732354008589
B-G,9011.931358704098,9012.764498952161,-0.8331402480635006,0.8331402480635006
B-H,10546.991580158474,10546.6154880316,0.3760921268731181,0.3760921268731181
C-D,6402.842397929877,6402.067270553245,0.7751273766316444,0.7751273766316444
C-E,12823.065141543624,12822.091962943048,0.9731786005759204,0.9731786005759204
C-F,8830.262510868182,8829.464251473813,0.7982593943688698,0.7982593943688698
C-G,1368.9018681315558,1370.3482563995535,-1.4463882679976905,1.4463882679976905
C-H,6702.512012043154,6702.631847437374,-0.11983539421999012,0.11983539421999012
D-E,10179.052092196966,10179.35027915257,-0.2981869556042511,0.2981869556042511
D-F,9845.897193629637,9845.722753145881,0.17444048375546117,0.17444048375546117
D-G,6650.024049091228,6651.423149116465,-1.3991000252362937,1.3991000252362937
D-H,1443.5836075896,1445.2667651448048,-1.6831575552048434,1.6831575552048434
E-F,6386.180445826397,6386.068937146285,0.11150868011191051,0.11150868011191051
E-G,12627.119531518023,12626.931871895078,0.18765962294492056,0.18765962294492056
E-H,10240.481990524877,10240.50593441163,-0.02394388675384107,0.02394388675384107
F-G,8525.663672823623,8526.830037221818,-1.166364398195583,1.166364398195583
F-H,9992.641424549869,9993.089274813363,-0.4478502634938195,0.4478502634938195
G-H,6666.199876417507,6665.812708951218,0.3871674662887017,0.3871674662887017
