pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4974.279578218412,4974.935550935551,-0.6559727171388658,0.6559727171388658
A-C,6968.005178044643,6968.243828101189,-0.23865005654624838,0.23865005654624838
A-D,4911.175093923112,4911.0,0.17509392311239935,0.17509392311239935
A-E,1390.3765301154463,1390.5943820224718,-0.21785190702553336,0.21785190702553336
A-F,5184.077744516436,5183.241805480924,0.8359390355117284,0.8359390355117284
A-G,7101.030138924609,7101.0,0.030138924608763773,0.030138924608763773
A-H,5068.915703717579,5068.9429037520395,-0.027200034460292954,0.027200034460292954
B-C,4905.44349616334,4906.0,-0.5565038366603403,0.5565038366603403
B-D,6966.340176116334,6966.52700729927,-0.18683118293574807,0.18683118293574807
B-E,5146.248163062524,5146.249027237354,-0.0008641748299851315,0.0008641748299851315
B-F,1363.6673913753177,1363.8578680203045,-0.19047664498680206,0.19047664498680206
B-G,5083.512510037591,5083.609756097561,-0.09724605997053004,0.09724605997053004
B-H,7069.678899284374,7068.547511312218,1.1313879721556077,1.1313879721556077
C-D,4915.309806072056,4915.212371134021,0.097434938034894,0.097434938034894
C-E,7085.042295862841,7084.324137931034,0.7181579318066724,0.7181579318066724
C-F,5092.239405257066,5092.0,0.23940525706620974,0.23940525706620974
C-G,1362.0745548662474,1362.1611030478953,-0.08654818164791322,0.08654818164791322
C-H,5085.783061781812,5086.227656736328,-0.44459495451610564,0.44459495451610564
D-E,5098.803282350967,5098.5,0.3032823509665832,0.3032823509665832
D-F,7120.960750988907,7121.445326817348,-0.4845758284409385,0.4845758284409385
D-G,5113.6610741196255,5113.270588235294,0.3904858843316106,0.3904858843316106
D-H,1367.4499277495054,1367.5453608247424,-0.09543307523699696,0.09543307523699696
E-F,4982.291814566368,4982.463013698631,-0.1711991322627,0.1711991322627
E-G,6948.537148377986,6948.999999999999,-0.46285162201274943,0.46285162201274943
E-H,4875.535899446806,4875.999999999999,-0.46410055319302046,0.46410055319302046
F-G,4898.485987118222,4898.086792452829,0.3991946653923151,0.3991946653923151
F-H,6959.160033203845,6959.580551523947,-0.42051832010201906,0.42051832010201906
G-H,4912.193642836299,4912.257934508817,-0.06429167251826584,0.06429167251826584
