host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_label,status,reason,raw_mm,filt_mm,pred_mm,resid_mm,tracker_quality_percent,solve_quality_percent
38.391441,1777208517.014748,7916,,BSF66F,,cal_static,4,E,ok,ok,3130,3130,0,0,100,100
38.393525,1777208517.016832,7916,,BSF66F,,cal_static,4,F,ok,ok,2493,2493,0,0,100,100
38.403457,1777208517.026764,4143,,BS2DCE,,cal_roto,5,A,ok,ok,2460,2460,0,0,100,100
38.440079,1777208517.063386,7916,,BSF66F,,cal_static,4,G,ok,ok,2506,2506,0,0,100,100
38.440204,1777208517.063511,7916,,BSF66F,,cal_static,4,H,ok,ok,3160,3160,0,0,100,100
38.453815,1777208517.077122,4143,,BS2DCE,,cal_roto,5,B,ok,ok,3026,3026,0,0,100,100
38.4539,1777208517.077207,4143,,BS2DCE,,cal_roto,5,E,ok,ok,2930,2930,0,0,100,100
38.456845,1777208517.080152,4143,,BS2DCE,,cal_roto,5,H,ok,ok,2836,2836,0,0,100,100
38.481128,1777208517.104435,3935,,BSDC91,,cal_roto,5,A,ok,ok,3292,3292,0,0,100,100
38.483349,1777208517.106656,3935,,BSDC91,,cal_roto,5,C,ok,ok,2734,2734,0,0,100,100
38.500031,1777208517.123338,3935,,BSDC91,,cal_roto,5,F,ok,ok,2287,2287,0,0,100,100
38.50137,1777208517.124677,3935,,BSDC91,,cal_roto,5,H,ok,ok,3037,3037,0,0,100,100
38.613733,1777208517.23704,4144,,BS2DCE,,cal_roto,5,A,ok,ok,2450,2450,0,0,100,100
38.616609,1777208517.239916,4144,,BS2DCE,,cal_roto,5,B,ok,ok,3065,3065,0,0,100,100
38.616643,1777208517.23995,4144,,BS2DCE,,cal_roto,5,E,ok,ok,2856,2856,0,0,100,100
38.634209,1777208517.257516,4144,,BS2DCE,,cal_roto,5,H,ok,ok,2861,2861,0,0,100,100
38.64364,1777208517.266947,7917,,BSF66F,,cal_static,4,A,ok,ok,3143,3143,0,0,100,100
38.646617,1777208517.269924,7917,,BSF66F,,cal_static,4,B,ok,ok,2631,2631,0,0,100,100
38.646652,1777208517.269959,7917,,BSF66F,,cal_static,4,C,ok,ok,2445,2445,0,0,100,100
38.657337,1777208517.280644,3936,,BSDC91,,cal_roto,5,A,ok,ok,3336,3336,0,0,100,100
38.657502,1777208517.280809,3936,,BSDC91,,cal_roto,5,C,ok,ok,2722,2722,0,0,100,100
38.660522,1777208517.283829,3936,,BSDC91,,cal_roto,5,H,ok,ok,3067,3067,0,0,100,100
38.660561,1777208517.283868,3936,,BSDC91,,cal_roto,5,F,ok,ok,2290,2290,0,0,100,100
38.671769,1777208517.295076,7917,,BSF66F,,cal_static,4,D,ok,ok,3064,3064,0,0,100,100
38.800976,1777208517.424283,7918,,BSF66F,,cal_static,4,E,ok,ok,3154,3154,0,0,100,100
38.804349,1777208517.427656,7918,,BSF66F,,cal_static,4,F,ok,ok,2478,2478,0,0,100,100
38.804515,1777208517.427822,7918,,BSF66F,,cal_static,4,G,ok,ok,2491,2491,0,0,100,100
38.816284,1777208517.439591,4145,,BS2DCE,,cal_roto,5,A,ok,ok,2455,2455,0,0,100,100
38.819212,1777208517.442519,4145,,BS2DCE,,cal_roto,5,B,ok,ok,2981,2981,0,0,100,100
38.81926,1777208517.442567,4145,,BS2DCE,,cal_roto,5,H,ok,ok,2896,2896,0,0,100,100
38.822281,1777208517.445588,7918,,BSF66F,,cal_static,4,H,ok,ok,3195,3195,0,0,100,100
38.844403,1777208517.46771,4145,,BS2DCE,,cal_roto,5,E,ok,ok,3099,3099,0,0,100,100
38.862107,1777208517.485414,3937,,BSDC91,,cal_roto,5,A,ok,ok,3302,3302,0,0,100,100
38.864183,1777208517.48749,3937,,BSDC91,,cal_roto,5,C,ok,ok,2730,2730,0,0,100,100
38.864228,1777208517.487535,3937,,BSDC91,,cal_roto,5,H,ok,ok,3023,3023,0,0,100,100
38.881692,1777208517.504999,3937,,BSDC91,,cal_roto,5,F,ok,ok,2329,2329,0,0,100,100
38.973908,1777208517.597215,4146,,BS2DCE,,cal_roto,5,A,ok,ok,2437,2437,0,0,100,100
38.97651,1777208517.599817,4146,,BS2DCE,,cal_roto,5,B,ok,ok,3075,3075,0,0,100,100
38.976559,1777208517.599866,4146,,BS2DCE,,cal_roto,5,H,ok,ok,2881,2881,0,0,100,100
38.994941,1777208517.618248,4146,,BS2DCE,,cal_roto,5,E,timeout,rx_timeout,0,3099,0,0,94,94
39.036034,1777208517.659341,7919,,BSF66F,,cal_static,4,A,ok,ok,3124,3124,0,0,100,100
39.038284,1777208517.661591,7919,,BSF66F,,cal_static,4,B,ok,ok,2598,2598,0,0,100,100
39.055057,1777208517.678364,7919,,BSF66F,,cal_static,4,C,ok,ok,2447,2447,0,0,100,100
39.055119,1777208517.678426,7919,,BSF66F,,cal_static,4,D,ok,ok,3086,3086,0,0,100,100
39.066302,1777208517.689609,3938,,BSDC91,,cal_roto,5,A,ok,ok,3300,3300,0,0,100,100
39.068369,1777208517.691676,3938,,BSDC91,,cal_roto,5,C,ok,ok,2726,2726,0,0,100,100
39.092525,1777208517.715832,3938,,BSDC91,,cal_roto,5,F,ok,ok,2366,2366,0,0,100,100
39.092753,1777208517.71606,3938,,BSDC91,,cal_roto,5,H,ok,ok,3122,3122,0,0,100,100
39.125873,1777208517.74918,4147,,BS2DCE,,cal_roto,5,A,ok,ok,2471,2471,0,0,100,100
39.128293,1777208517.7516,4147,,BS2DCE,,cal_roto,5,B,ok,ok,3101,3101,0,0,100,100
39.174569,1777208517.797876,4147,,BS2DCE,,cal_roto,5,H,ok,ok,2885,2885,0,0,100,100
39.174627,1777208517.797934,4147,,BS2DCE,,cal_roto,5,E,ok,ok,2863,2863,0,0,94,94
39.213755,1777208517.837062,7920,,BSF66F,,cal_static,4,E,ok,ok,3152,3152,0,0,100,100
39.216783,1777208517.84009,7920,,BSF66F,,cal_static,4,F,ok,ok,2513,2513,0,0,100,100
39.216837,1777208517.840144,7920,,BSF66F,,cal_static,4,G,ok,ok,2455,2455,0,0,100,100
39.228875,1777208517.852182,4148,,BS2DCE,,cal_roto,5,A,ok,ok,2427,2427,0,0,100,100
39.231995,1777208517.855302,4148,,BS2DCE,,cal_roto,5,B,ok,ok,3056,3056,0,0,100,100
39.232087,1777208517.855394,4148,,BS2DCE,,cal_roto,5,E,ok,ok,2939,2939,0,0,94,94
39.23456,1777208517.857867,7920,,BSF66F,,cal_static,4,H,ok,ok,3220,3220,0,0,100,100
39.257094,1777208517.880401,4148,,BS2DCE,,cal_roto,5,H,ok,ok,2866,2866,0,0,100,100
39.274113,1777208517.89742,3939,,BSDC91,,cal_roto,5,C,ok,ok,2705,2705,0,0,100,100
39.276923,1777208517.90023,3939,,BSDC91,,cal_roto,5,A,ok,ok,3303,3303,0,0,100,100
39.277096,1777208517.900403,3939,,BSDC91,,cal_roto,5,F,ok,ok,2345,2345,0,0,100,100
39.294664,1777208517.917971,3939,,BSDC91,,cal_roto,5,H,ok,ok,3153,3153,0,0,100,100
39.40884,1777208518.032147,4149,,BS2DCE,,cal_roto,5,B,ok,ok,3046,3046,0,0,100,100
39.412307,1777208518.035614,4149,,BS2DCE,,cal_roto,5,A,ok,ok,2480,2480,0,0,100,100
39.412644,1777208518.035951,4149,,BS2DCE,,cal_roto,5,E,ok,ok,2939,2939,0,0,95,95
39.43668,1777208518.059987,4149,,BS2DCE,,cal_roto,5,H,ok,ok,2866,2866,0,0,100,100
39.446541,1777208518.069848,7921,,BSF66F,,cal_static,4,A,ok,ok,3141,3141,0,0,100,100
39.448933,1777208518.07224,7921,,BSF66F,,cal_static,4,B,ok,ok,2605,2605,0,0,100,100
39.448975,1777208518.072282,7921,,BSF66F,,cal_static,4,C,ok,ok,2446,2446,0,0,100,100
39.466885,1777208518.090192,7921,,BSF66F,,cal_static,4,D,ok,ok,3109,3109,0,0,100,100
39.47619,1777208518.099497,3940,,BSDC91,,cal_roto,5,C,ok,ok,2739,2739,0,0,100,100
39.479078,1777208518.102385,3940,,BSDC91,,cal_roto,5,A,ok,ok,3298,3298,0,0,100,100
39.479112,1777208518.102419,3940,,BSDC91,,cal_roto,5,F,ok,ok,2337,2337,0,0,100,100
39.527302,1777208518.150609,3940,,BSDC91,,cal_roto,5,H,ok,ok,3078,3078,0,0,100,100
39.598696,1777208518.222003,7922,,BSF66F,,cal_static,4,E,ok,ok,3175,3175,0,0,100,100
39.600743,1777208518.22405,7922,,BSF66F,,cal_static,4,F,ok,ok,2446,2446,0,0,100,100
39.620997,1777208518.244304,4150,,BS2DCE,,cal_roto,5,A,ok,ok,2420,2420,0,0,100,100
39.623884,1777208518.247191,4150,,BS2DCE,,cal_roto,5,B,ok,ok,3002,3002,0,0,100,100
39.623915,1777208518.247222,7922,,BSF66F,,cal_static,4,G,ok,ok,2513,2513,0,0,100,100
39.6268,1777208518.250107,7922,,BSF66F,,cal_static,4,H,ok,ok,3233,3233,0,0,100,100
39.641305,1777208518.264612,4150,,BS2DCE,,cal_roto,5,E,ok,ok,2887,2887,0,0,95,95
39.641431,1777208518.264738,4150,,BS2DCE,,cal_roto,5,H,ok,ok,2881,2881,0,0,100,100
39.658536,1777208518.281843,3941,,BSDC91,,cal_roto,5,A,ok,ok,3302,3302,0,0,100,100
39.660697,1777208518.284004,3941,,BSDC91,,cal_roto,5,C,ok,ok,2696,2696,0,0,100,100
39.684935,1777208518.308242,3941,,BSDC91,,cal_roto,5,F,ok,ok,2346,2346,0,0,100,100
39.685004,1777208518.308311,3941,,BSDC91,,cal_roto,5,H,ok,ok,3124,3124,0,0,100,100
39.821197,1777208518.444504,4151,,BS2DCE,,cal_roto,5,A,ok,ok,2437,2437,0,0,100,100
39.823951,1777208518.447258,4151,,BS2DCE,,cal_roto,5,B,ok,ok,3094,3094,0,0,100,100
39.824152,1777208518.447459,4151,,BS2DCE,,cal_roto,5,E,ok,ok,2961,2961,0,0,95,95
39.841723,1777208518.46503,4151,,BS2DCE,,cal_roto,5,H,ok,ok,2904,2904,0,0,100,100
39.881546,1777208518.504853,7923,,BSF66F,,cal_static,4,A,ok,ok,3140,3140,0,0,100,100
39.884244,1777208518.507551,7923,,BSF66F,,cal_static,4,B,ok,ok,2641,2641,0,0,100,100
39.884279,1777208518.507586,7923,,BSF66F,,cal_static,4,C,ok,ok,2451,2451,0,0,100,100
39.889219,1777208518.512526,3942,,BSDC91,,cal_roto,5,A,ok,ok,3333,3333,0,0,100,100
39.892076,1777208518.515383,3942,,BSDC91,,cal_roto,5,C,ok,ok,2711,2711,0,0,100,100
39.892132,1777208518.515439,3942,,BSDC91,,cal_roto,5,F,ok,ok,2385,2385,0,0,100,100
39.902035,1777208518.525342,7923,,BSF66F,,cal_static,4,D,ok,ok,3101,3101,0,0,100,100
39.917079,1777208518.540386,3942,,BSDC91,,cal_roto,5,H,ok,ok,3087,3087,0,0,100,100
39.986086,1777208518.609393,7924,,BSF66F,,cal_static,4,E,ok,ok,3094,3094,0,0,100,100
39.989142,1777208518.612449,7924,,BSF66F,,cal_static,4,F,ok,ok,2537,2537,0,0,100,100
39.989209,1777208518.612516,7924,,BSF66F,,cal_static,4,G,ok,ok,2533,2533,0,0,100,100
40.000426,1777208518.623733,4152,,BS2DCE,,cal_roto,5,A,ok,ok,2442,2442,0,0,100,100
40.000493,1777208518.6238,4152,,BS2DCE,,cal_roto,5,B,ok,ok,3053,3053,0,0,100,100
40.003116,1777208518.626423,4152,,BS2DCE,,cal_roto,5,E,ok,ok,3035,3035,0,0,95,95
40.003182,1777208518.626489,4152,,BS2DCE,,cal_roto,5,H,ok,ok,2815,2815,0,0,100,100
40.006099,1777208518.629406,7924,,BSF66F,,cal_static,4,H,ok,ok,3185,3185,0,0,100,100
40.068939,1777208518.692246,3943,,BSDC91,,cal_roto,5,A,ok,ok,3353,3353,0,0,100,100
40.071493,1777208518.6948,3943,,BSDC91,,cal_roto,5,C,ok,ok,2741,2741,0,0,100,100
40.07156,1777208518.694867,3943,,BSDC91,,cal_roto,5,F,ok,ok,2378,2378,0,0,100,100
40.096763,1777208518.72007,3943,,BSDC91,,cal_roto,5,H,ok,ok,3068,3068,0,0,100,100
40.206261,1777208518.829568,4153,,BS2DCE,,cal_roto,5,A,ok,ok,2461,2461,0,0,100,100
40.208545,1777208518.831852,4153,,BS2DCE,,cal_roto,5,B,ok,ok,3207,3207,0,0,100,100
40.243598,1777208518.866905,7925,,BSF66F,,cal_static,4,A,ok,ok,3158,3158,0,0,100,100
40.245906,1777208518.869213,7925,,BSF66F,,cal_static,4,B,ok,ok,2608,2608,0,0,100,100
40.255137,1777208518.878444,4153,,BS2DCE,,cal_roto,5,H,ok,ok,2881,2881,0,0,100,100
40.255195,1777208518.878502,4153,,BS2DCE,,cal_roto,5,E,ok,ok,3008,3008,0,0,95,95
40.26265,1777208518.885957,7925,,BSF66F,,cal_static,4,C,ok,ok,2398,2398,0,0,100,100
40.2627,1777208518.886007,7925,,BSF66F,,cal_static,4,D,ok,ok,3084,3084,0,0,100,100
40.279126,1777208518.902433,3944,,BSDC91,,cal_roto,5,A,ok,ok,3291,3291,0,0,100,100
40.28201,1777208518.905317,3944,,BSDC91,,cal_roto,5,C,ok,ok,2729,2729,0,0,100,100
40.282058,1777208518.905365,3944,,BSDC91,,cal_roto,5,H,ok,ok,3175,3175,0,0,100,100
40.299548,1777208518.922855,3944,,BSDC91,,cal_roto,5,F,ok,ok,2342,2342,0,0,100,100
40.414012,1777208519.037319,4154,,BS2DCE,,cal_roto,5,A,ok,ok,2433,2433,0,0,100,100
40.416942,1777208519.040249,4154,,BS2DCE,,cal_roto,5,B,ok,ok,3137,3137,0,0,100,100
40.417025,1777208519.040332,4154,,BS2DCE,,cal_roto,5,H,ok,ok,2816,2816,0,0,100,100
40.421338,1777208519.044645,7926,,BSF66F,,cal_static,4,E,ok,ok,3168,3168,0,0,100,100
40.424281,1777208519.047588,7926,,BSF66F,,cal_static,4,F,ok,ok,2512,2512,0,0,100,100
40.424361,1777208519.047668,7926,,BSF66F,,cal_static,4,G,ok,ok,2452,2452,0,0,100,100
40.434441,1777208519.057748,4154,,BS2DCE,,cal_roto,5,E,ok,ok,2767,2767,0,0,96,96
40.441479,1777208519.064786,7926,,BSF66F,,cal_static,4,H,ok,ok,3238,3238,0,0,100,100
40.458799,1777208519.082106,3945,,BSDC91,,cal_roto,5,A,ok,ok,3320,3320,0,0,100,100
40.461748,1777208519.085055,3945,,BSDC91,,cal_roto,5,C,ok,ok,2722,2722,0,0,100,100
40.461775,1777208519.085082,3945,,BSDC91,,cal_roto,5,H,ok,ok,3040,3040,0,0,100,100
40.479609,1777208519.102916,3945,,BSDC91,,cal_roto,5,F,ok,ok,2349,2349,0,0,100,100
40.616445,1777208519.239752,4155,,BS2DCE,,cal_roto,5,A,ok,ok,2404,2404,0,0,100,100
40.618852,1777208519.242159,4155,,BS2DCE,,cal_roto,5,B,ok,ok,3132,3132,0,0,100,100
40.618902,1777208519.242209,4155,,BS2DCE,,cal_roto,5,H,ok,ok,2840,2840,0,0,100,100
40.644345,1777208519.267652,4155,,BS2DCE,,cal_roto,5,E,ok,ok,2859,2859,0,0,96,96
40.653447,1777208519.276754,7927,,BSF66F,,cal_static,4,A,ok,ok,3127,3127,0,0,100,100
40.656761,1777208519.280068,7927,,BSF66F,,cal_static,4,B,ok,ok,2642,2642,0,0,100,100
40.656839,1777208519.280146,7927,,BSF66F,,cal_static,4,C,ok,ok,2459,2459,0,0,100,100
40.661188,1777208519.284495,3946,,BSDC91,,cal_roto,5,A,ok,ok,3322,3322,0,0,100,100
40.664104,1777208519.287411,3946,,BSDC91,,cal_roto,5,C,ok,ok,2741,2741,0,0,100,100
40.664172,1777208519.287479,3946,,BSDC91,,cal_roto,5,F,ok,ok,2354,2354,0,0,100,100
40.674232,1777208519.297539,7927,,BSF66F,,cal_static,4,D,ok,ok,3109,3109,0,0,100,100
40.681849,1777208519.305156,3946,,BSDC91,,cal_roto,5,H,ok,ok,3140,3140,0,0,100,100
40.806038,1777208519.429345,7928,,BSF66F,,cal_static,4,E,ok,ok,3152,3152,0,0,100,100
40.808176,1777208519.431483,7928,,BSF66F,,cal_static,4,F,ok,ok,2521,2521,0,0,100,100
40.828406,1777208519.451713,4156,,BS2DCE,,cal_roto,5,A,ok,ok,2428,2428,0,0,100,100
40.831378,1777208519.454685,4156,,BS2DCE,,cal_roto,5,B,ok,ok,3056,3056,0,0,100,100
40.831406,1777208519.454713,7928,,BSF66F,,cal_static,4,G,ok,ok,2457,2457,0,0,100,100
40.834319,1777208519.457626,7928,,BSF66F,,cal_static,4,H,ok,ok,3164,3164,0,0,100,100
40.847332,1777208519.470639,4156,,BS2DCE,,cal_roto,5,E,ok,ok,2768,2768,0,0,96,96
40.847381,1777208519.470688,4156,,BS2DCE,,cal_roto,5,H,ok,ok,2843,2843,0,0,100,100
40.86614,1777208519.489447,3947,,BSDC91,,cal_roto,5,C,ok,ok,2761,2761,0,0,100,100
40.86816,1777208519.491467,3947,,BSDC91,,cal_roto,5,A,ok,ok,3267,3267,0,0,100,100
40.892826,1777208519.516133,3947,,BSDC91,,cal_roto,5,F,ok,ok,2345,2345,0,0,100,100
40.892901,1777208519.516208,3947,,BSDC91,,cal_roto,5,H,ok,ok,3115,3115,0,0,100,100
41.006337,1777208519.629644,4157,,BS2DCE,,cal_roto,5,B,ok,ok,3040,3040,0,0,100,100
41.009236,1777208519.632543,4157,,BS2DCE,,cal_roto,5,A,ok,ok,2457,2457,0,0,100,100
41.009349,1777208519.632656,4157,,BS2DCE,,cal_roto,5,E,ok,ok,3050,3050,0,0,96,96
41.026982,1777208519.650289,4157,,BS2DCE,,cal_roto,5,H,ok,ok,2854,2854,0,0,100,100
41.036581,1777208519.659888,7929,,BSF66F,,cal_static,4,A,ok,ok,3185,3185,0,0,100,100
41.039529,1777208519.662836,7929,,BSF66F,,cal_static,4,B,ok,ok,2629,2629,0,0,100,100
41.039605,1777208519.662912,7929,,BSF66F,,cal_static,4,C,ok,ok,2385,2385,0,0,100,100
41.06437,1777208519.687677,7929,,BSF66F,,cal_static,4,D,ok,ok,3070,3070,0,0,100,100
41.073959,1777208519.697266,3948,,BSDC91,,cal_roto,5,C,ok,ok,2735,2735,0,0,100,100
41.077061,1777208519.700368,3948,,BSDC91,,cal_roto,5,A,ok,ok,3332,3332,0,0,100,100
41.077145,1777208519.700452,3948,,BSDC91,,cal_roto,5,F,ok,ok,2303,2303,0,0,100,100
41.094683,1777208519.71799,3948,,BSDC91,,cal_roto,5,H,ok,ok,3137,3137,0,0,100,100
41.193957,1777208519.817264,7930,,BSF66F,,cal_static,4,E,ok,ok,3158,3158,0,0,100,100
41.196845,1777208519.820152,7930,,BSF66F,,cal_static,4,F,ok,ok,2453,2453,0,0,100,100
41.196921,1777208519.820228,7930,,BSF66F,,cal_static,4,G,ok,ok,2480,2480,0,0,100,100
41.20892,1777208519.832227,4158,,BS2DCE,,cal_roto,5,A,ok,ok,2439,2439,0,0,100,100
41.211707,1777208519.835014,4158,,BS2DCE,,cal_roto,5,B,ok,ok,3137,3137,0,0,100,100
41.211784,1777208519.835091,4158,,BS2DCE,,cal_roto,5,E,ok,ok,2849,2849,0,0,96,96
41.214576,1777208519.837883,7930,,BSF66F,,cal_static,4,H,ok,ok,3243,3243,0,0,100,100
41.236975,1777208519.860282,4158,,BS2DCE,,cal_roto,5,H,ok,ok,2897,2897,0,0,100,100
41.276355,1777208519.899662,3949,,BSDC91,,cal_roto,5,A,ok,ok,3331,3331,0,0,100,100
41.279202,1777208519.902509,3949,,BSDC91,,cal_roto,5,C,ok,ok,2729,2729,0,0,100,100
41.279277,1777208519.902584,3949,,BSDC91,,cal_roto,5,F,ok,ok,2389,2389,0,0,100,100
41.327206,1777208519.950513,3949,,BSDC91,,cal_roto,5,H,ok,ok,3152,3152,0,0,100,100
41.421182,1777208520.044489,4159,,BS2DCE,,cal_roto,5,A,ok,ok,2414,2414,0,0,100,100
41.423345,1777208520.046652,4159,,BS2DCE,,cal_roto,5,B,ok,ok,2982,2982,0,0,100,100
41.440033,1777208520.06334,4159,,BS2DCE,,cal_roto,5,E,ok,ok,2991,2991,0,0,96,96
41.440122,1777208520.063429,4159,,BS2DCE,,cal_roto,5,H,ok,ok,2838,2838,0,0,100,100
41.451927,1777208520.075234,7931,,BSF66F,,cal_static,4,A,ok,ok,3123,3123,0,0,100,100
41.45453,1777208520.077837,7931,,BSF66F,,cal_static,4,B,ok,ok,2608,2608,0,0,100,100
41.458459,1777208520.081766,3950,,BSDC91,,cal_roto,5,A,ok,ok,3305,3305,0,0,100,100
41.460579,1777208520.083886,3950,,BSDC91,,cal_roto,5,C,ok,ok,2752,2752,0,0,100,100
41.477688,1777208520.100995,7931,,BSF66F,,cal_static,4,C,ok,ok,2408,2408,0,0,100,100
41.477757,1777208520.101064,7931,,BSF66F,,cal_static,4,D,ok,ok,3104,3104,0,0,100,100
41.485045,1777208520.108352,3950,,BSDC91,,cal_roto,5,F,ok,ok,2286,2286,0,0,100,100
41.485114,1777208520.108421,3950,,BSDC91,,cal_roto,5,H,ok,ok,3108,3108,0,0,100,100
41.606575,1777208520.229882,7932,,BSF66F,,cal_static,4,E,ok,ok,3148,3148,0,0,100,100
41.608503,1777208520.23181,7932,,BSF66F,,cal_static,4,F,ok,ok,2451,2451,0,0,100,100
41.67855,1777208520.301857,7932,,BSF66F,,cal_static,4,G,ok,ok,2470,2470,0,0,100,100
41.688668,1777208520.311975,3951,,BSDC91,,cal_roto,5,A,ok,ok,3267,3267,0,0,100,100
41.691917,1777208520.315224,3951,,BSDC91,,cal_roto,5,C,ok,ok,2749,2749,0,0,100,100
41.692,1777208520.315307,3951,,BSDC91,,cal_roto,5,F,ok,ok,2302,2302,0,0,100,100
41.695315,1777208520.318622,4160,,BS2DCE,,cal_roto,5,A,ok,ok,2430,2430,0,0,100,100
41.695365,1777208520.318672,4160,,BS2DCE,,cal_roto,5,B,ok,ok,3104,3104,0,0,100,100
41.69862,1777208520.321927,4160,,BS2DCE,,cal_roto,5,E,ok,ok,3089,3089,0,0,96,96
41.698689,1777208520.321996,4160,,BS2DCE,,cal_roto,5,H,ok,ok,2846,2846,0,0,100,100
41.701414,1777208520.324721,7932,,BSF66F,,cal_static,4,H,ok,ok,3208,3208,0,0,100,100
41.716841,1777208520.340148,3951,,BSDC91,,cal_roto,5,H,ok,ok,3157,3157,0,0,100,100
41.800996,1777208520.424303,4161,,BS2DCE,,cal_roto,5,A,ok,ok,2452,2452,0,0,100,100
41.803863,1777208520.42717,4161,,BS2DCE,,cal_roto,5,B,ok,ok,3060,3060,0,0,100,100
41.803911,1777208520.427218,4161,,BS2DCE,,cal_roto,5,H,ok,ok,2842,2842,0,0,100,100
41.821534,1777208520.444841,4161,,BS2DCE,,cal_roto,5,E,ok,ok,3133,3133,0,0,96,96
41.838311,1777208520.461618,7933,,BSF66F,,cal_static,4,A,ok,ok,3181,3181,0,0,100,100
41.841343,1777208520.46465,7933,,BSF66F,,cal_static,4,B,ok,ok,2632,2632,0,0,100,100
41.841398,1777208520.464705,7933,,BSF66F,,cal_static,4,C,ok,ok,2430,2430,0,0,100,100
41.85919,1777208520.482497,7933,,BSF66F,,cal_static,4,D,ok,ok,3068,3068,0,0,100,100
41.867321,1777208520.490628,3952,,BSDC91,,cal_roto,5,A,ok,ok,3312,3312,0,0,100,100
41.867406,1777208520.490713,3952,,BSDC91,,cal_roto,5,C,ok,ok,2749,2749,0,0,100,100
41.870325,1777208520.493632,3952,,BSDC91,,cal_roto,5,H,ok,ok,3185,3185,0,0,100,100
41.870381,1777208520.493688,3952,,BSDC91,,cal_roto,5,F,ok,ok,2380,2380,0,0,100,100
41.990982,1777208520.614289,7934,,BSF66F,,cal_static,4,E,ok,ok,3068,3068,0,0,100,100
41.993442,1777208520.616749,7934,,BSF66F,,cal_static,4,F,ok,ok,2459,2459,0,0,100,100
42.039773,1777208520.66308,7934,,BSF66F,,cal_static,4,G,ok,ok,2525,2525,0,0,100,100
42.039823,1777208520.66313,7934,,BSF66F,,cal_static,4,H,ok,ok,3189,3189,0,0,100,100
42.058337,1777208520.681644,4162,,BS2DCE,,cal_roto,5,A,ok,ok,2451,2451,0,0,100,100
42.060306,1777208520.683613,4162,,BS2DCE,,cal_roto,5,B,ok,ok,3009,3009,0,0,100,100
42.081672,1777208520.704979,3953,,BSDC91,,cal_roto,5,A,ok,ok,3348,3348,0,0,100,100
42.083853,1777208520.70716,3953,,BSDC91,,cal_roto,5,C,ok,ok,2767,2767,0,0,100,100
42.0839,1777208520.707207,4162,,BS2DCE,,cal_roto,5,H,ok,ok,2822,2822,0,0,100,100
42.086767,1777208520.710074,4162,,BS2DCE,,cal_roto,5,E,ok,ok,2945,2945,0,0,100,100
42.099987,1777208520.723294,3953,,BSDC91,,cal_roto,5,H,ok,ok,3099,3099,0,0,100,100
42.100041,1777208520.723348,3953,,BSDC91,,cal_roto,5,F,ok,ok,2368,2368,0,0,100,100
42.213939,1777208520.837246,4163,,BS2DCE,,cal_roto,5,A,ok,ok,2419,2419,0,0,100,100
42.216709,1777208520.840016,4163,,BS2DCE,,cal_roto,5,B,ok,ok,3200,3200,0,0,100,100
42.216854,1777208520.840161,4163,,BS2DCE,,cal_roto,5,H,ok,ok,2859,2859,0,0,100,100
42.234446,1777208520.857753,4163,,BS2DCE,,cal_roto,5,E,ok,ok,3077,3077,0,0,100,100
42.243918,1777208520.867225,7935,,BSF66F,,cal_static,4,A,ok,ok,3137,3137,0,0,100,100
42.247371,1777208520.870678,7935,,BSF66F,,cal_static,4,B,ok,ok,2656,2656,0,0,100,100
42.247699,1777208520.871006,7935,,BSF66F,,cal_static,4,C,ok,ok,2421,2421,0,0,100,100
42.258669,1777208520.881976,3954,,BSDC91,,cal_roto,5,A,ok,ok,3336,3336,0,0,100,100
42.261552,1777208520.884859,3954,,BSDC91,,cal_roto,5,C,ok,ok,2736,2736,0,0,100,100
42.261633,1777208520.88494,3954,,BSDC91,,cal_roto,5,F,ok,ok,2348,2348,0,0,100,100
42.271668,1777208520.894975,7935,,BSF66F,,cal_static,4,D,ok,ok,3087,3087,0,0,100,100
42.279472,1777208520.902779,3954,,BSDC91,,cal_roto,5,H,ok,ok,3072,3072,0,0,100,100
42.363726,1777208520.987033,4164,,BS2DCE,,cal_roto,5,A,ok,ok,2442,2442,0,0,100,100
42.366632,1777208520.989939,4164,,BS2DCE,,cal_roto,5,B,ok,ok,3556,3556,0,0,100,100
42.366841,1777208520.990148,4164,,BS2DCE,,cal_roto,5,E,ok,ok,2860,2860,0,0,100,100
42.401071,1777208521.024378,7936,,BSF66F,,cal_static,4,E,ok,ok,3161,3161,0,0,100,100
42.40392,1777208521.027227,7936,,BSF66F,,cal_static,4,F,ok,ok,2524,2524,0,0,100,100
42.403972,1777208521.027279,7936,,BSF66F,,cal_static,4,G,ok,ok,2481,2481,0,0,100,100
42.414999,1777208521.038306,4164,,BS2DCE,,cal_roto,5,H,timeout,rx_timeout,0,2859,0,0,96,96
42.421638,1777208521.044945,7936,,BSF66F,,cal_static,4,H,ok,ok,3194,3194,0,0,100,100
42.46107,1777208521.084377,3955,,BSDC91,,cal_roto,5,C,ok,ok,2766,2766,0,0,100,100
42.464009,1777208521.087316,3955,,BSDC91,,cal_roto,5,A,ok,ok,3282,3282,0,0,100,100
42.464106,1777208521.087413,3955,,BSDC91,,cal_roto,5,F,ok,ok,2324,2324,0,0,100,100
42.482117,1777208521.105424,3955,,BSDC91,,cal_roto,5,H,ok,ok,3099,3099,0,0,100,100
42.500921,1777208521.124228,4165,,BS2DCE,,cal_roto,5,B,ok,ok,3185,3185,0,0,100,100
