host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,anchor_id,status,raw_mm,filt_mm,quality_percent,ok_count,fail_count
44.383512,1777208523.006819,7945,,BSF66F,,5,ok,2536,2536,100,108,8
44.383512,1777208523.006819,7945,,BSF66F,,6,ok,2487,2487,100,116,0
44.383512,1777208523.006819,7945,,BSF66F,,7,ok,3240,3240,100,116,0
44.462472,1777208523.085779,3964,,BSDC91,,0,ok,3321,3321,100,217,0
44.465919,1777208523.089226,3964,,BSDC91,,2,ok,2752,2752,100,217,0
44.465919,1777208523.089226,3964,,BSDC91,,5,ok,2363,2363,100,217,0
44.465919,1777208523.089226,3964,,BSDC91,,7,ok,3075,3075,100,217,0
44.605178,1777208523.228485,4176,,BS2DCE,,0,ok,2411,2411,100,230,0
44.608598,1777208523.231905,4176,,BS2DCE,,1,ok,3446,3446,100,214,0
44.608598,1777208523.231905,4176,,BS2DCE,,4,ok,2947,2947,96,215,9
44.608598,1777208523.231905,4176,,BS2DCE,,7,ok,2858,2858,100,222,8
44.635958,1777208523.259265,7946,,BSF66F,,0,ok,3134,3134,100,116,0
44.635958,1777208523.259265,7946,,BSF66F,,1,ok,2595,2595,100,116,0
44.635958,1777208523.259265,7946,,BSF66F,,2,ok,2420,2420,100,116,0
44.673806,1777208523.297113,3965,,BSDC91,,0,ok,3246,3246,100,218,0
44.673806,1777208523.297113,3965,,BSDC91,,2,ok,2761,2761,100,218,0
44.673806,1777208523.297113,3965,,BSDC91,,5,ok,2354,2354,100,218,0
44.796259,1777208523.419566,7947,,BSF66F,,4,ok,3132,3132,95,112,5
44.796259,1777208523.419566,7947,,BSF66F,,5,timeout,0,2536,95,108,9
44.860866,1777208523.484173,4177,,BS2DCE,,0,ok,2453,2453,100,231,0
44.860866,1777208523.484173,4177,,BS2DCE,,1,ok,2785,2785,100,215,0
44.860866,1777208523.484173,4177,,BS2DCE,,7,ok,2899,2899,100,223,8
44.875738,1777208523.499045,3966,,BSDC91,,0,ok,3298,3298,100,219,0
44.875738,1777208523.499045,3966,,BSDC91,,2,ok,2745,2745,100,219,0
45.018384,1777208523.641691,4178,,BS2DCE,,0,ok,2472,2472,100,232,0
45.018384,1777208523.641691,4178,,BS2DCE,,1,ok,2898,2898,100,216,0
45.03247,1777208523.655777,3967,,BSDC91,,0,ok,3315,3315,100,220,0
45.047354,1777208523.670661,7948,,BSF66F,,0,ok,3091,3091,100,117,0
45.050864,1777208523.674171,7948,,BSF66F,,1,ok,2626,2626,100,117,0
45.050864,1777208523.674171,7948,,BSF66F,,2,ok,2430,2430,100,117,0
45.050864,1777208523.674171,7948,,BSF66F,,3,ok,3101,3101,100,117,0
45.055171,1777208523.678478,3967,,BSDC91,,2,ok,2725,2725,100,220,0
45.055171,1777208523.678478,3967,,BSDC91,,5,ok,2290,2290,100,220,0
45.055171,1777208523.678478,3967,,BSDC91,,7,ok,3084,3084,100,220,0
45.20618,1777208523.829487,7949,,BSF66F,,4,ok,3149,3149,95,113,5
45.20618,1777208523.829487,7949,,BSF66F,,5,ok,2525,2525,95,109,9
45.20618,1777208523.829487,7949,,BSF66F,,6,ok,2460,2460,100,118,0
45.219725,1777208523.843032,4179,,BS2DCE,,0,ok,2345,2345,100,233,0
45.223305,1777208523.846612,4179,,BS2DCE,,1,ok,3492,3492,100,217,0
45.223305,1777208523.846612,4179,,BS2DCE,,4,ok,2839,2839,100,218,9
45.223305,1777208523.846612,4179,,BS2DCE,,7,ok,2853,2853,100,225,8
45.28848,1777208523.911787,3968,,BSDC91,,0,ok,3305,3305,100,221,0
45.28848,1777208523.911787,3968,,BSDC91,,2,ok,2709,2709,100,221,0
45.28848,1777208523.911787,3968,,BSDC91,,7,ok,3094,3094,100,221,0
45.401168,1777208524.024475,4180,,BS2DCE,,0,ok,2600,2600,100,234,0
45.401168,1777208524.024475,4180,,BS2DCE,,1,ok,3133,3133,100,218,0
45.401168,1777208524.024475,4180,,BS2DCE,,4,ok,3094,3094,100,219,9
45.43848,1777208524.061787,7950,,BSF66F,,0,ok,3158,3158,100,118,0
45.43848,1777208524.061787,7950,,BSF66F,,1,ok,2605,2605,100,118,0
45.468483,1777208524.09179,3969,,BSDC91,,0,ok,3258,3258,100,222,0
45.468483,1777208524.09179,3969,,BSDC91,,2,ok,2737,2737,100,222,0
45.58721,1777208524.210517,7951,,BSF66F,,4,ok,3147,3147,95,114,5
45.590855,1777208524.214162,7951,,BSF66F,,5,ok,2474,2474,95,110,9
45.590855,1777208524.214162,7951,,BSF66F,,6,ok,2466,2466,100,119,0
45.590855,1777208524.214162,7951,,BSF66F,,7,ok,3166,3166,100,119,0
45.603478,1777208524.226785,4181,,BS2DCE,,0,ok,2419,2419,100,235,0
45.603478,1777208524.226785,4181,,BS2DCE,,1,ok,2729,2729,100,219,0
45.67759,1777208524.300897,3970,,BSDC91,,2,ok,2746,2746,100,223,0
45.680863,1777208524.30417,3970,,BSDC91,,0,ok,3316,3316,100,223,0
45.680863,1777208524.30417,3970,,BSDC91,,5,ok,2383,2383,100,223,0
45.680863,1777208524.30417,3970,,BSDC91,,7,ok,3140,3140,100,223,0
45.812113,1777208524.43542,4182,,BS2DCE,,0,ok,2437,2437,100,236,0
45.815673,1777208524.43898,4182,,BS2DCE,,1,ok,3452,3452,100,220,0
45.815673,1777208524.43898,4182,,BS2DCE,,4,ok,2626,2626,100,221,9
45.815673,1777208524.43898,4182,,BS2DCE,,7,ok,2856,2856,100,228,8
45.843408,1777208524.466715,7952,,BSF66F,,0,ok,3186,3186,100,119,0
45.843408,1777208524.466715,7952,,BSF66F,,1,ok,2616,2616,100,119,0
45.843408,1777208524.466715,7952,,BSF66F,,2,ok,2425,2425,100,119,0
45.858237,1777208524.481544,3971,,BSDC91,,0,ok,3345,3345,100,224,0
45.858237,1777208524.481544,3971,,BSDC91,,2,ok,2742,2742,100,224,0
45.858237,1777208524.481544,3971,,BSDC91,,5,ok,2366,2366,100,224,0
46.002125,1777208524.625432,7953,,BSF66F,,4,ok,3129,3129,95,115,5
46.002125,1777208524.625432,7953,,BSF66F,,5,ok,2514,2514,95,111,9
46.01651,1777208524.639817,4183,,BS2DCE,,0,ok,2428,2428,100,237,0
46.01651,1777208524.639817,4183,,BS2DCE,,1,ok,3100,3100,100,221,0
46.01651,1777208524.639817,4183,,BS2DCE,,4,ok,2855,2855,100,222,9
46.060825,1777208524.684132,3972,,BSDC91,,0,ok,3294,3294,100,225,0
46.060825,1777208524.684132,3972,,BSDC91,,2,ok,2758,2758,100,225,0
46.225578,1777208524.848885,4184,,BS2DCE,,0,ok,2585,2585,100,238,0
46.225578,1777208524.848885,4184,,BS2DCE,,1,ok,3526,3526,100,222,0
46.234609,1777208524.857916,7954,,BSF66F,,0,ok,3138,3138,100,120,0
46.234791,1777208524.858098,7954,,BSF66F,,1,ok,2703,2703,100,120,0
46.234791,1777208524.858098,7954,,BSF66F,,2,ok,2397,2397,100,120,0
46.234791,1777208524.858098,7954,,BSF66F,,3,ok,3107,3107,100,120,0
46.26219,1777208524.885497,3973,,BSDC91,,0,ok,3351,3351,100,226,0
46.265814,1777208524.889121,3973,,BSDC91,,2,ok,2725,2725,100,226,0
46.265814,1777208524.889121,3973,,BSDC91,,5,ok,2345,2345,100,226,0
46.265814,1777208524.889121,3973,,BSDC91,,7,ok,3120,3120,100,226,0
46.404795,1777208525.028102,4185,,BS2DCE,,0,ok,2452,2452,100,239,0
46.408164,1777208525.031471,4185,,BS2DCE,,1,ok,3428,3428,100,223,0
46.408164,1777208525.031471,4185,,BS2DCE,,4,ok,3155,3155,100,224,9
46.408164,1777208525.031471,4185,,BS2DCE,,7,ok,2854,2854,100,231,8
46.434905,1777208525.058212,7955,,BSF66F,,4,ok,3130,3130,96,116,5
46.434905,1777208525.058212,7955,,BSF66F,,5,ok,2561,2561,96,112,9
46.434905,1777208525.058212,7955,,BSF66F,,6,ok,2510,2510,100,121,0
46.473367,1777208525.096674,3974,,BSDC91,,0,ok,3330,3330,100,227,0
46.473367,1777208525.096674,3974,,BSDC91,,2,ok,2727,2727,100,227,0
46.473367,1777208525.096674,3974,,BSDC91,,5,ok,2335,2335,100,227,0
46.608216,1777208525.231523,4186,,BS2DCE,,0,ok,2451,2451,100,240,0
46.608216,1777208525.231523,4186,,BS2DCE,,1,ok,3465,3465,100,224,0
46.608216,1777208525.231523,4186,,BS2DCE,,7,ok,2863,2863,100,232,8
46.622528,1777208525.245835,3975,,BSDC91,,0,ok,3311,3311,100,228,0
46.622528,1777208525.245835,3975,,BSDC91,,2,ok,2726,2726,100,228,0
46.645846,1777208525.269153,7956,,BSF66F,,0,ok,3221,3221,100,121,0
46.645846,1777208525.269153,7956,,BSF66F,,1,ok,2745,2745,100,121,0
46.794601,1777208525.417908,7957,,BSF66F,,4,ok,3092,3092,96,117,5
46.798311,1777208525.421618,7957,,BSF66F,,5,ok,2528,2528,96,113,9
46.798311,1777208525.421618,7957,,BSF66F,,6,ok,2500,2500,100,122,0
46.798311,1777208525.421618,7957,,BSF66F,,7,ok,3280,3280,100,122,0
46.818086,1777208525.441393,4187,,BS2DCE,,0,ok,2442,2442,100,241,0
46.818086,1777208525.441393,4187,,BS2DCE,,1,ok,3258,3258,100,225,0
46.854597,1777208525.477904,3976,,BSDC91,,0,ok,3316,3316,100,229,0
46.858077,1777208525.481384,3976,,BSDC91,,2,ok,2733,2733,100,229,0
46.858077,1777208525.481384,3976,,BSDC91,,5,ok,2334,2334,100,229,0
46.858077,1777208525.481384,3976,,BSDC91,,7,ok,3095,3095,100,229,0
47.019891,1777208525.643198,4188,,BS2DCE,,1,ok,3508,3508,100,226,0
47.023456,1777208525.646763,4188,,BS2DCE,,0,ok,2439,2439,100,242,0
47.023456,1777208525.646763,4188,,BS2DCE,,4,ok,3056,3056,100,227,9
47.023456,1777208525.646763,4188,,BS2DCE,,7,ok,2827,2827,100,234,8
47.081034,1777208525.704341,7958,,BSF66F,,0,ok,3160,3160,100,122,0
47.081034,1777208525.704341,7958,,BSF66F,,1,ok,2660,2660,100,122,0
47.081034,1777208525.704341,7958,,BSF66F,,2,ok,2407,2407,100,122,0
47.088954,1777208525.712261,3977,,BSDC91,,0,ok,3328,3328,100,230,0
47.088954,1777208525.712261,3977,,BSDC91,,2,ok,2705,2705,100,230,0
47.088954,1777208525.712261,3977,,BSDC91,,5,ok,2378,2378,100,230,0
47.208221,1777208525.831528,7959,,BSF66F,,4,ok,3092,3092,96,118,5
47.208221,1777208525.831528,7959,,BSF66F,,5,ok,2474,2474,96,114,9
47.223442,1777208525.846749,4189,,BS2DCE,,0,ok,2477,2477,100,243,0
47.223442,1777208525.846749,4189,,BS2DCE,,1,ok,3507,3507,100,227,0
47.223442,1777208525.846749,4189,,BS2DCE,,4,ok,2899,2899,100,228,9
47.268568,1777208525.891875,3978,,BSDC91,,0,ok,3341,3341,100,231,0
47.268568,1777208525.891875,3978,,BSDC91,,2,ok,2721,2721,100,231,0
47.358021,1777208525.981328,4190,,BS2DCE,,0,ok,2389,2389,100,244,0
47.358021,1777208525.981328,4190,,BS2DCE,,1,ok,3436,3436,100,228,0
47.439715,1777208526.063022,7960,,BSF66F,,0,ok,3196,3196,100,123,0
47.443209,1777208526.066516,7960,,BSF66F,,1,ok,2640,2640,100,123,0
47.443209,1777208526.066516,7960,,BSF66F,,2,ok,2417,2417,100,123,0
47.443209,1777208526.066516,7960,,BSF66F,,3,ok,3098,3098,100,123,0
47.454927,1777208526.078234,4191,,BS2DCE,,0,ok,2440,2440,100,245,0
47.477145,1777208526.100452,3979,,BSDC91,,2,ok,2729,2729,100,232,0
47.480653,1777208526.10396,3979,,BSDC91,,0,ok,3338,3338,100,232,0
47.480653,1777208526.10396,3979,,BSDC91,,5,ok,2299,2299,100,232,0
47.480653,1777208526.10396,3979,,BSDC91,,7,ok,3152,3152,100,232,0
47.485154,1777208526.108461,4191,,BS2DCE,,1,ok,3445,3445,100,229,0
47.485154,1777208526.108461,4191,,BS2DCE,,4,ok,2834,2834,100,230,9
47.485154,1777208526.108461,4191,,BS2DCE,,7,ok,2809,2809,95,236,9
47.598701,1777208526.222008,7961,,BSF66F,,4,ok,3140,3140,96,119,5
47.598701,1777208526.222008,7961,,BSF66F,,5,ok,2462,2462,96,115,9
47.598701,1777208526.222008,7961,,BSF66F,,6,ok,2482,2482,100,124,0
47.613655,1777208526.236962,4192,,BS2DCE,,0,ok,2504,2504,100,246,0
47.613655,1777208526.236962,4192,,BS2DCE,,1,ok,3133,3133,100,230,0
47.613655,1777208526.236962,4192,,BS2DCE,,7,ok,2850,2850,95,237,9
47.658395,1777208526.281702,3980,,BSDC91,,0,ok,3283,3283,100,233,0
47.658395,1777208526.281702,3980,,BSDC91,,2,ok,2724,2724,100,233,0
47.658395,1777208526.281702,3980,,BSDC91,,5,ok,2365,2365,100,233,0
47.845639,1777208526.468946,4193,,BS2DCE,,0,ok,2437,2437,100,247,0
47.845639,1777208526.468946,4193,,BS2DCE,,1,ok,3477,3477,100,231,0
47.853824,1777208526.477131,7962,,BSF66F,,0,ok,3167,3167,100,124,0
47.853824,1777208526.477131,7962,,BSF66F,,1,ok,2609,2609,100,124,0
47.861279,1777208526.484586,3981,,BSDC91,,0,ok,3265,3265,100,234,0
47.861279,1777208526.484586,3981,,BSDC91,,2,ok,2707,2707,100,234,0
48.00204,1777208526.625347,7963,,BSF66F,,4,ok,3163,3163,96,120,5
48.005463,1777208526.62877,7963,,BSF66F,,5,ok,2502,2502,96,116,9
48.005463,1777208526.62877,7963,,BSF66F,,6,ok,2486,2486,100,125,0
48.005463,1777208526.62877,7963,,BSF66F,,7,ok,3189,3189,100,125,0
48.024561,1777208526.647868,4194,,BS2DCE,,0,ok,2476,2476,100,248,0
48.02805,1777208526.651357,4194,,BS2DCE,,1,ok,3247,3247,100,232,0
48.02805,1777208526.651357,4194,,BS2DCE,,4,ok,3041,3041,100,233,9
48.02805,1777208526.651357,4194,,BS2DCE,,7,ok,2836,2836,95,239,9
48.062034,1777208526.685341,3982,,BSDC91,,0,ok,3277,3277,100,235,0
48.066061,1777208526.689368,3982,,BSDC91,,2,ok,2695,2695,100,235,0
48.066061,1777208526.689368,3982,,BSDC91,,5,ok,2340,2340,100,235,0
48.066061,1777208526.689368,3982,,BSDC91,,7,ok,3083,3083,100,235,0
48.206176,1777208526.829483,4195,,BS2DCE,,0,ok,2414,2414,100,249,0
48.206176,1777208526.829483,4195,,BS2DCE,,1,ok,2930,2930,100,233,0
48.206176,1777208526.829483,4195,,BS2DCE,,4,ok,2816,2816,100,234,9
48.220157,1777208526.843464,3983,,BSDC91,,0,ok,3305,3305,100,236,0
48.220157,1777208526.843464,3983,,BSDC91,,2,ok,2735,2735,100,236,0
48.220157,1777208526.843464,3983,,BSDC91,,7,ok,3089,3089,100,236,0
48.235692,1777208526.858999,7964,,BSF66F,,0,ok,3131,3131,100,125,0
48.235692,1777208526.858999,7964,,BSF66F,,1,ok,2660,2660,100,125,0
48.235692,1777208526.858999,7964,,BSF66F,,2,ok,2440,2440,100,125,0
48.39353,1777208527.016837,7965,,BSF66F,,4,ok,3118,3118,96,121,5
48.39353,1777208527.016837,7965,,BSF66F,,5,ok,2550,2550,96,117,9
48.408508,1777208527.031815,4196,,BS2DCE,,0,ok,2492,2492,100,250,0
48.408508,1777208527.031815,4196,,BS2DCE,,1,ok,3494,3494,100,234,0
48.475604,1777208527.098911,3984,,BSDC91,,0,ok,3270,3270,100,237,0
48.475604,1777208527.098911,3984,,BSDC91,,2,ok,2745,2745,100,237,0
48.61755,1777208527.240857,4197,,BS2DCE,,0,ok,2443,2443,100,251,0
48.620786,1777208527.244093,4197,,BS2DCE,,1,ok,3069,3069,100,235,0
48.620786,1777208527.244093,4197,,BS2DCE,,4,ok,2836,2836,100,236,9
48.620786,1777208527.244093,4197,,BS2DCE,,7,ok,2868,2868,96,242,9
48.647214,1777208527.270521,7966,,BSF66F,,0,ok,3105,3105,100,126,0
48.650916,1777208527.274223,7966,,BSF66F,,1,ok,2670,2670,100,126,0
48.650916,1777208527.274223,7966,,BSF66F,,2,ok,2438,2438,100,126,0
48.650916,1777208527.274223,7966,,BSF66F,,3,ok,3071,3071,100,126,0
48.654376,1777208527.277683,3985,,BSDC91,,0,ok,3282,3282,100,238,0
48.658148,1777208527.281455,3985,,BSDC91,,2,ok,2706,2706,100,238,0
48.658148,1777208527.281455,3985,,BSDC91,,5,ok,2330,2330,100,238,0
48.658148,1777208527.281455,3985,,BSDC91,,7,ok,3161,3161,100,238,0
48.80615,1777208527.429457,7967,,BSF66F,,4,ok,3087,3087,96,122,5
48.80615,1777208527.429457,7967,,BSF66F,,5,ok,2469,2469,96,118,9
48.80615,1777208527.429457,7967,,BSF66F,,6,ok,2488,2488,100,127,0
48.820901,1777208527.444208,4198,,BS2DCE,,0,ok,2439,2439,100,252,0
48.820901,1777208527.444208,4198,,BS2DCE,,1,ok,3479,3479,100,236,0
48.820901,1777208527.444208,4198,,BS2DCE,,4,ok,3152,3152,100,237,9
48.888689,1777208527.511996,3986,,BSDC91,,0,ok,3296,3296,100,239,0
48.888689,1777208527.511996,3986,,BSDC91,,2,ok,2727,2727,100,239,0
48.888689,1777208527.511996,3986,,BSDC91,,5,ok,2340,2340,100,239,0
48.97806,1777208527.601367,4199,,BS2DCE,,0,ok,2435,2435,100,253,0
48.97806,1777208527.601367,4199,,BS2DCE,,1,ok,3509,3509,100,237,0
49.038296,1777208527.661603,7968,,BSF66F,,0,ok,3154,3154,100,127,0
49.038296,1777208527.661603,7968,,BSF66F,,1,ok,2670,2670,100,127,0
49.068142,1777208527.691449,3987,,BSDC91,,0,ok,3304,3304,100,240,0
49.068142,1777208527.691449,3987,,BSDC91,,2,ok,2771,2771,100,240,0
49.104732,1777208527.728039,4200,,BS2DCE,,0,ok,2420,2420,100,254,0
49.108314,1777208527.731621,4200,,BS2DCE,,1,ok,3184,3184,100,238,0
49.108314,1777208527.731621,4200,,BS2DCE,,4,ok,2903,2903,95,238,10
49.108314,1777208527.731621,4200,,BS2DCE,,7,ok,2842,2842,96,245,9
49.187463,1777208527.81077,7969,,BSF66F,,4,ok,3122,3122,96,123,5
49.190899,1777208527.814206,7969,,BSF66F,,5,ok,2495,2495,96,119,9
49.190899,1777208527.814206,7969,,BSF66F,,6,ok,2505,2505,100,128,0
49.190899,1777208527.814206,7969,,BSF66F,,7,ok,3207,3207,100,128,0
49.203414,1777208527.826721,4201,,BS2DCE,,0,ok,2555,2555,100,255,0
49.203414,1777208527.826721,4201,,BS2DCE,,1,ok,3528,3528,100,239,0
49.203414,1777208527.826721,4201,,BS2DCE,,7,ok,2863,2863,96,246,9
49.277544,1777208527.900851,3988,,BSDC91,,0,ok,3250,3250,100,241,0
49.281042,1777208527.904349,3988,,BSDC91,,2,ok,2734,2734,100,241,0
49.281042,1777208527.904349,3988,,BSDC91,,5,ok,2294,2294,100,241,0
49.281042,1777208527.904349,3988,,BSDC91,,7,ok,3125,3125,100,241,0
49.413506,1777208528.036813,4202,,BS2DCE,,0,ok,2485,2485,100,256,0
49.413506,1777208528.036813,4202,,BS2DCE,,1,ok,3492,3492,100,240,0
49.443462,1777208528.066769,7970,,BSF66F,,0,ok,3192,3192,100,128,0
49.443462,1777208528.066769,7970,,BSF66F,,1,ok,2626,2626,100,128,0
49.443462,1777208528.066769,7970,,BSF66F,,2,ok,2455,2455,100,128,0
49.458321,1777208528.081628,3989,,BSDC91,,0,ok,3347,3347,100,242,0
49.458321,1777208528.081628,3989,,BSDC91,,2,ok,2766,2766,100,242,0
49.458321,1777208528.081628,3989,,BSDC91,,5,ok,2346,2346,100,242,0
49.601044,1777208528.224351,7971,,BSF66F,,4,ok,3129,3129,100,124,5
49.601044,1777208528.224351,7971,,BSF66F,,5,ok,2557,2557,100,120,9
49.615073,1777208528.23838,4203,,BS2DCE,,0,ok,2446,2446,100,257,0
49.618128,1777208528.241435,4203,,BS2DCE,,1,ok,3425,3425,100,241,0
49.618128,1777208528.241435,4203,,BS2DCE,,4,ok,3117,3117,96,241,10
49.618128,1777208528.241435,4203,,BS2DCE,,7,ok,2834,2834,100,248,9
49.661039,1777208528.284346,3990,,BSDC91,,0,ok,3321,3321,100,243,0
49.661039,1777208528.284346,3990,,BSDC91,,2,ok,2689,2689,100,243,0
49.817368,1777208528.440675,3991,,BSDC91,,0,ok,3333,3333,100,244,0
49.825905,1777208528.449212,4204,,BS2DCE,,0,ok,2485,2485,100,258,0
49.825905,1777208528.449212,4204,,BS2DCE,,1,ok,3409,3409,100,242,0
49.825905,1777208528.449212,4204,,BS2DCE,,4,ok,3125,3125,96,242,10
49.833811,1777208528.457118,7972,,BSF66F,,0,ok,3060,3060,100,129,0
49.833923,1777208528.45723,7972,,BSF66F,,1,ok,2744,2744,100,129,0
49.833923,1777208528.45723,7972,,BSF66F,,2,ok,2434,2434,100,129,0
49.833923,1777208528.45723,7972,,BSF66F,,3,ok,3057,3057,100,129,0
49.863311,1777208528.486618,3991,,BSDC91,,2,ok,2772,2772,100,244,0
49.863311,1777208528.486618,3991,,BSDC91,,5,ok,2292,2292,100,244,0
49.863311,1777208528.486618,3991,,BSDC91,,7,ok,3091,3091,100,244,0
50.005485,1777208528.628792,4205,,BS2DCE,,0,ok,2915,2915,100,259,0
50.005485,1777208528.628792,4205,,BS2DCE,,1,ok,3469,3469,100,243,0
50.013475,1777208528.636782,7973,,BSF66F,,4,ok,3127,3127,100,125,5
50.013475,1777208528.636782,7973,,BSF66F,,5,ok,2464,2464,100,121,9
50.013475,1777208528.636782,7973,,BSF66F,,6,ok,2484,2484,100,130,0
50.073243,1777208528.69655,3992,,BSDC91,,0,ok,3324,3324,100,245,0
50.073243,1777208528.69655,3992,,BSDC91,,2,ok,2714,2714,100,245,0
50.073243,1777208528.69655,3992,,BSDC91,,7,ok,3050,3050,100,245,0
50.207217,1777208528.830524,4206,,BS2DCE,,0,ok,2367,2367,100,260,0
50.210571,1777208528.833878,4206,,BS2DCE,,1,ok,3452,3452,100,244,0
50.210571,1777208528.833878,4206,,BS2DCE,,4,ok,3068,3068,96,244,10
50.210571,1777208528.833878,4206,,BS2DCE,,7,ok,2833,2833,100,251,9
50.245445,1777208528.868752,7974,,BSF66F,,0,ok,3213,3213,100,130,0
50.245445,1777208528.868752,7974,,BSF66F,,1,ok,2692,2692,100,130,0
50.275888,1777208528.899195,3993,,BSDC91,,0,ok,3272,3272,100,246,0
50.275888,1777208528.899195,3993,,BSDC91,,2,ok,2731,2731,100,246,0
50.364799,1777208528.988106,4207,,BS2DCE,,0,ok,2413,2413,100,261,0
50.364799,1777208528.988106,4207,,BS2DCE,,1,ok,3445,3445,100,245,0
50.364799,1777208528.988106,4207,,BS2DCE,,4,ok,2802,2802,96,245,10
50.394469,1777208529.017776,7975,,BSF66F,,4,ok,3143,3143,100,126,5
50.398085,1777208529.021392,7975,,BSF66F,,5,ok,2516,2516,100,122,9
50.398085,1777208529.021392,7975,,BSF66F,,6,ok,2486,2486,100,131,0
50.398085,1777208529.021392,7975,,BSF66F,,7,ok,3215,3215,100,131,0
50.462143,1777208529.08545,3994,,BSDC91,,2,ok,2714,2714,100,247,0
50.46225,1777208529.085557,3994,,BSDC91,,0,ok,3273,3273,100,247,0
50.46225,1777208529.085557,3994,,BSDC91,,5,ok,2320,2320,100,247,0
50.46225,1777208529.085557,3994,,BSDC91,,7,ok,3134,3134,100,247,0
50.620785,1777208529.244092,4208,,BS2DCE,,0,ok,2611,2611,100,262,0
50.620785,1777208529.244092,4208,,BS2DCE,,1,ok,3389,3389,100,246,0
50.62841,1777208529.251717,7976,,BSF66F,,0,ok,3182,3182,100,131,0
50.62841,1777208529.251717,7976,,BSF66F,,1,ok,2687,2687,100,131,0
50.62841,1777208529.251717,7976,,BSF66F,,2,ok,2409,2409,100,131,0
50.68857,1777208529.311877,3995,,BSDC91,,0,ok,3338,3338,100,248,0
50.68857,1777208529.311877,3995,,BSDC91,,2,ok,2752,2752,100,248,0
50.68857,1777208529.311877,3995,,BSDC91,,5,ok,2334,2334,100,248,0
50.785738,1777208529.409045,7977,,BSF66F,,4,ok,3128,3128,100,127,5
50.785738,1777208529.409045,7977,,BSF66F,,5,ok,2537,2537,100,123,9
50.799535,1777208529.422842,4209,,BS2DCE,,0,ok,2396,2396,100,263,0
50.803399,1777208529.426706,4209,,BS2DCE,,1,ok,3396,3396,100,247,0
50.803399,1777208529.426706,4209,,BS2DCE,,4,ok,3141,3141,100,247,10
50.803399,1777208529.426706,4209,,BS2DCE,,7,ok,2871,2871,100,254,9
50.868083,1777208529.49139,3996,,BSDC91,,0,ok,3300,3300,100,249,0
50.868083,1777208529.49139,3996,,BSDC91,,2,ok,2696,2696,100,249,0
51.003101,1777208529.626408,4210,,BS2DCE,,0,ok,2375,2375,100,264,0
51.003101,1777208529.626408,4210,,BS2DCE,,1,ok,3410,3410,100,248,0
51.003101,1777208529.626408,4210,,BS2DCE,,7,ok,2835,2835,100,255,9
51.039467,1777208529.662774,7978,,BSF66F,,0,ok,3115,3115,100,132,0
51.042949,1777208529.666256,7978,,BSF66F,,1,ok,2644,2644,100,132,0
51.042949,1777208529.666256,7978,,BSF66F,,2,ok,2448,2448,100,132,0
51.042949,1777208529.666256,7978,,BSF66F,,3,ok,3083,3083,100,132,0
51.076977,1777208529.700284,3997,,BSDC91,,0,ok,3295,3295,100,250,0
51.080457,1777208529.703764,3997,,BSDC91,,2,ok,2721,2721,100,250,0
51.080457,1777208529.703764,3997,,BSDC91,,5,ok,2383,2383,100,250,0
51.080457,1777208529.703764,3997,,BSDC91,,7,ok,3147,3147,100,250,0
51.198184,1777208529.821491,7979,,BSF66F,,4,ok,3129,3129,100,128,5
51.198184,1777208529.821491,7979,,BSF66F,,5,ok,2482,2482,100,124,9
51.198184,1777208529.821491,7979,,BSF66F,,6,ok,2481,2481,100,133,0
51.212978,1777208529.836285,4211,,BS2DCE,,0,ok,2411,2411,100,265,0
51.212978,1777208529.836285,4211,,BS2DCE,,1,ok,3427,3427,100,249,0
51.258202,1777208529.881509,3998,,BSDC91,,0,ok,3285,3285,100,251,0
51.258202,1777208529.881509,3998,,BSDC91,,2,ok,2727,2727,100,251,0
51.258202,1777208529.881509,3998,,BSDC91,,5,ok,2367,2367,100,251,0
51.407328,1777208530.030635,3999,,BSDC91,,0,ok,3298,3298,100,252,0
51.407328,1777208530.030635,3999,,BSDC91,,2,ok,2764,2764,100,252,0
51.443593,1777208530.0669,4212,,BS2DCE,,1,ok,3430,3430,100,250,0
51.447004,1777208530.070311,4212,,BS2DCE,,0,ok,2432,2432,100,266,0
51.447004,1777208530.070311,4212,,BS2DCE,,4,ok,2813,2813,100,250,10
51.447004,1777208530.070311,4212,,BS2DCE,,7,ok,2874,2874,100,257,9
51.453613,1777208530.07692,7980,,BSF66F,,0,ok,3153,3153,100,133,0
51.453613,1777208530.07692,7980,,BSF66F,,1,ok,2721,2721,100,133,0
51.602192,1777208530.225499,7981,,BSF66F,,4,ok,3118,3118,100,129,5
51.605592,1777208530.228899,7981,,BSF66F,,5,ok,2523,2523,100,125,9
