capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R07,BSDC91,1201,1201,0.0005220864161043872,0.0008718306379066033,0.0013821620643544453,1.0,1.0,R4:L18:I8:T6,S01,R4,L18,I8,T6,82.1548,1.35,True
R08,BS2DCE,1201,1201,0.0003306986922169324,0.0004958051872817953,0.0006735549208662596,1.0,1.0,R4:L18:I8:T6,S01,R4,L18,I8,T6,82.1548,1.35,True
R08,BSDC91,1200,1200,0.00039908903678776195,0.0007131308505562816,0.001048208837857648,1.0,1.0,R4:L18:I8:T6,S01,R4,L18,I8,T6,82.1548,1.35,True
R09,BS2DCE,1200,1200,0.00030422086273292266,0.00048709103740943307,0.0008463901657782047,1.0,1.0,R4:L18:I8:T6,S01,R4,L18,I8,T6,82.1548,1.35,True
R09,BSDC91,1200,1200,0.00040835402960132,0.0006931479846007089,0.00138198885690464,1.0,1.0,R4:L18:I8:T6,S01,R4,L18,I8,T6,82.1548,1.35,True
R10,BS2DCE,1200,1200,0.0003871040546334312,0.0006663738124654251,0.0009541042800740608,1.0,1.0,R4:L18:I8:T6,S01,R4,L18,I8,T6,82.1548,1.35,True
R10,BSDC91,1200,1200,0.00038939194035905386,0.0007104244184034687,0.0010598295919115026,1.0,1.0,R4:L18:I8:T6,S01,R4,L18,I8,T6,82.1548,1.35,True
R11,BS2DCE,1201,1201,0.0003188499158344908,0.0004584683442177281,0.0006487172551824521,1.0,1.0,R4:L18:I8:T6,S01,R4,L18,I8,T6,82.1548,1.35,True
R11,BSDC91,1200,1200,0.0003431844876207636,0.0005287600826862589,0.0010015734153199334,1.0,1.0,R4:L18:I8:T6,S01,R4,L18,I8,T6,82.1548,1.35,True
R12,BS2DCE,1200,1200,0.00029588610225812865,0.00046364049010306216,0.0006132357498097053,1.0,1.0,R4:L18:I8:T6,S01,R4,L18,I8,T6,82.1548,1.35,True
R12,BSDC91,1200,1200,0.0003100415241874882,0.0004739753396374879,0.0007657893622227383,1.0,1.0,R4:L18:I8:T6,S01,R4,L18,I8,T6,82.1548,1.35,True
R13,BS2DCE,1201,1201,27.055427907909902,0.05587935032339619,684.0051690198886,1.0,1.0,R4:L18:I8:T6,S01,R4,L18,I8,T6,82.1548,1.35,True
R13,BSDC91,1200,1200,0.0002671705256181862,0.0004257877312971267,0.0007036577456498189,1.0,1.0,R4:L18:I8:T6,S01,R4,L18,I8,T6,82.1548,1.35,True
R14,BS2DCE,1201,1201,0.00032342938975682867,0.0005610188815961194,0.0008857985947108052,1.0,1.0,R4:L18:I8:T6,S01,R4,L18,I8,T6,82.1548,1.35,True
R14,BSDC91,1200,1200,0.0002627507482477614,0.0004695667741424327,0.0007153612781183017,1.0,1.0,R4:L18:I8:T6,S01,R4,L18,I8,T6,82.1548,1.35,True
R15,BS2DCE,1200,1200,0.00029873243643060103,0.00040746937118134416,0.0005137839844625759,1.0,1.0,R4:L18:I8:T6,S01,R4,L18,I8,T6,82.1548,1.35,True
R15,BSDC91,1200,1200,0.0003131856045853328,0.0005181536036554257,0.0007988733384837192,1.0,1.0,R4:L18:I8:T6,S01,R4,L18,I8,T6,82.1548,1.35,True
R16,BS2DCE,1201,1201,0.0002860481988618946,0.0004298129027186861,0.0006565178894498766,1.0,1.0,R4:L18:I8:T6,S01,R4,L18,I8,T6,82.1548,1.35,True
R16,BSDC91,1200,1200,0.00029600178982866834,0.00045211349031943054,0.000711341680715736,1.0,1.0,R4:L18:I8:T6,S01,R4,L18,I8,T6,82.1548,1.35,True
R17,BS2DCE,1201,1201,0.00029393575181639413,0.0004267789516277115,0.0006888742219667072,1.0,1.0,R4:L18:I8:T6,S01,R4,L18,I8,T6,82.1548,1.35,True
R17,BSDC91,1200,1200,0.00031455497204695235,0.0004879037163246866,0.000733184429390157,1.0,1.0,R4:L18:I8:T6,S01,R4,L18,I8,T6,82.1548,1.35,True
R01,BS2DCE,1201,1201,0.0004960020900024664,0.0008548960340270224,0.0013401031500437227,1.0,1.0,R4:L18:I8:T8,S01,R4,L18,I8,T8,120.07239999999999,1.35,True
R01,BSDC91,1200,1200,0.0004153629862603083,0.0007562626793131651,0.0011421471754282499,1.0,1.0,R4:L18:I8:T8,S01,R4,L18,I8,T8,120.07239999999999,1.35,True
R02,BS2DCE,1201,1201,0.0003744761935612555,0.0006825390397244778,0.0009098090389963631,1.0,1.0,R4:L18:I8:T8,S01,R4,L18,I8,T8,120.07239999999999,1.35,True
R02,BSDC91,1200,1200,0.0003837218025169215,0.0006884845217397117,0.001029644992862409,1.0,1.0,R4:L18:I8:T8,S01,R4,L18,I8,T8,120.07239999999999,1.35,True
R03,BS2DCE,1200,1200,0.0003811109105976692,0.0006421922484014294,0.0008920697674953151,1.0,1.0,R4:L18:I8:T8,S01,R4,L18,I8,T8,120.07239999999999,1.35,True
R03,BSDC91,1200,1200,0.00047557240534992475,0.0009002536033000862,0.0016354017385766149,1.0,1.0,R4:L18:I8:T8,S01,R4,L18,I8,T8,120.07239999999999,1.35,True
R04,BS2DCE,1200,1200,0.00034711462728571175,0.0005589518379795031,0.000734817030027598,1.0,1.0,R4:L18:I8:T8,S01,R4,L18,I8,T8,120.07239999999999,1.35,True
R04,BSDC91,1200,1200,0.0003827041029556805,0.0006567130853861593,0.0008773511345740403,1.0,1.0,R4:L18:I8:T8,S01,R4,L18,I8,T8,120.07239999999999,1.35,True
R05,BS2DCE,1200,1200,0.0003529385463186727,0.0005809183626749708,0.0007207027238416958,1.0,1.0,R4:L18:I8:T8,S01,R4,L18,I8,T8,120.07239999999999,1.35,True
R05,BSDC91,1201,1201,0.00046565968782960723,0.0008607751163389308,0.0014040849191055674,1.0,1.0,R4:L18:I8:T8,S01,R4,L18,I8,T8,120.07239999999999,1.35,True
R06,BS2DCE,1200,1200,0.0004253709570885646,0.0008163706147228584,0.0011795453286248525,1.0,1.0,R4:L18:I8:T8,S01,R4,L18,I8,T8,120.07239999999999,1.35,True
R06,BSDC91,1201,1201,0.0004466135424164358,0.0008436740084739433,0.0014424169940836064,1.0,1.0,R4:L18:I8:T8,S01,R4,L18,I8,T8,120.07239999999999,1.35,True
R07,BS2DCE,1200,1200,0.0003680454558143446,0.0005697968370733371,0.0008139493196779448,1.0,1.0,R4:L18:I8:T8,S01,R4,L18,I8,T8,120.07239999999999,1.35,True
R07,BSDC91,1201,1201,0.00045693668044960076,0.000811624676220674,0.0013081374289660545,1.0,1.0,R4:L18:I8:T8,S01,R4,L18,I8,T8,120.07239999999999,1.35,True
R08,BS2DCE,1201,1201,0.0002902622223543727,0.000432083709646743,0.0006131922898350807,1.0,1.0,R4:L18:I8:T8,S01,R4,L18,I8,T8,120.07239999999999,1.35,True
R08,BSDC91,1200,1200,0.0003007241551938499,0.0004638428246086069,0.0006102748332538111,1.0,1.0,R4:L18:I8:T8,S01,R4,L18,I8,T8,120.07239999999999,1.35,True
R09,BS2DCE,1200,1200,0.00030957558105167734,0.0005101724445249492,0.0007624018787269092,1.0,1.0,R4:L18:I8:T8,S01,R4,L18,I8,T8,120.07239999999999,1.35,True
R09,BSDC91,1200,1200,0.00039136381513463827,0.0006728768953690326,0.001400581237243437,1.0,1.0,R4:L18:I8:T8,S01,R4,L18,I8,T8,120.07239999999999,1.35,True
R10,BS2DCE,1200,1200,0.00038194883413069036,0.000666441829789482,0.000845866688281972,1.0,1.0,R4:L18:I8:T8,S01,R4,L18,I8,T8,120.07239999999999,1.35,True
R10,BSDC91,1200,1200,0.0003654311174960349,0.0006797439418090981,0.0009909124865620084,1.0,1.0,R4:L18:I8:T8,S01,R4,L18,I8,T8,120.07239999999999,1.35,True
R11,BS2DCE,1201,1201,0.0003408476842930275,0.0004929292839503501,0.000692788245048975,1.0,1.0,R4:L18:I8:T8,S01,R4,L18,I8,T8,120.07239999999999,1.35,True
R11,BSDC91,1200,1200,0.0003745442032210225,0.0006364012892103278,0.0009857659095202525,1.0,1.0,R4:L18:I8:T8,S01,R4,L18,I8,T8,120.07239999999999,1.35,True
R12,BS2DCE,1200,1200,0.00027224533927354286,0.00039505383215870856,0.0005060976075731335,1.0,1.0,R4:L18:I8:T8,S01,R4,L18,I8,T8,120.07239999999999,1.35,True
R12,BSDC91,1200,1200,0.0002723374328537086,0.00040398912615490726,0.0005142426998057699,1.0,1.0,R4:L18:I8:T8,S01,R4,L18,I8,T8,120.07239999999999,1.35,True
R13,BS2DCE,1201,1201,18.540658079461984,0.0015222549171303094,545.9186074373272,1.0,1.0,R4:L18:I8:T8,S01,R4,L18,I8,T8,120.07239999999999,1.35,True
R13,BSDC91,1200,1200,0.0002682657071026168,0.0004225410616737233,0.0006404490497164233,1.0,1.0,R4:L18:I8:T8,S01,R4,L18,I8,T8,120.07239999999999,1.35,True
R14,BS2DCE,1201,1201,0.0002838899533349968,0.0004709236545327135,0.0007880032065526067,1.0,1.0,R4:L18:I8:T8,S01,R4,L18,I8,T8,120.07239999999999,1.35,True
R14,BSDC91,1200,1200,0.00024973950763167597,0.0004422990383753187,0.0007651955270759494,1.0,1.0,R4:L18:I8:T8,S01,R4,L18,I8,T8,120.07239999999999,1.35,True
R15,BS2DCE,1200,1200,0.00031076967216390756,0.0004361747525954392,0.0005812242700299893,1.0,1.0,R4:L18:I8:T8,S01,R4,L18,I8,T8,120.07239999999999,1.35,True
R15,BSDC91,1200,1200,0.00034735851451689814,0.0005450556169971562,0.0008378881770901865,1.0,1.0,R4:L18:I8:T8,S01,R4,L18,I8,T8,120.07239999999999,1.35,True
R16,BS2DCE,1201,1201,0.0002637226732736358,0.0003795491201350159,0.0005515697059358012,1.0,1.0,R4:L18:I8:T8,S01,R4,L18,I8,T8,120.07239999999999,1.35,True
R16,BSDC91,1200,1200,0.00028082702274791487,0.00043840036320482725,0.0007247870349746435,1.0,1.0,R4:L18:I8:T8,S01,R4,L18,I8,T8,120.07239999999999,1.35,True
R17,BS2DCE,1201,1201,0.00030248296195747496,0.0004407224353708535,0.000681593494773314,1.0,1.0,R4:L18:I8:T8,S01,R4,L18,I8,T8,120.07239999999999,1.35,True
R17,BSDC91,1200,1200,0.00029238052912403356,0.00044868847200336335,0.0007437256816364397,1.0,1.0,R4:L18:I8:T8,S01,R4,L18,I8,T8,120.07239999999999,1.35,True
