pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4481.701204123438,4482.595876288659,-0.8946721652209817,0.8946721652209817
A-C,10074.340719940243,10074.000000000002,0.3407199402408878,0.3407199402408878
A-D,8117.117920533043,8116.000000000001,1.1179205330417972,1.1179205330417972
A-E,1315.0521129368644,1315.44,-0.38788706313562216,0.38788706313562216
A-F,4847.972706508672,4849.031738035265,-1.0590315265935715,1.0590315265935715
A-G,10285.013378936928,10284.396039603958,0.6173393329700048,0.6173393329700048
A-H,8256.751887164994,8256.728265434691,0.023621730302693322,0.023621730302693322
B-C,6498.5709331588,6499.723756906077,-1.15282374727758,1.15282374727758
B-D,4726.8649409412465,4728.0,-1.1350590587535407,1.1350590587535407
B-E,4897.293853740474,4896.226244343892,1.0676093965821565,1.0676093965821565
B-F,1537.9114171555605,1537.9999999999998,-0.08858284443931552,0.08858284443931552
B-G,6828.205317940219,6826.999999999999,1.205317940220084,1.205317940220084
B-H,4817.347114900574,4816.000000000001,1.3471149005727057,1.3471149005727057
C-D,8923.364495353773,8922.70792926412,0.6565660896540066,0.6565660896540066
C-E,10326.358996339355,10325.41435562806,0.9446407112955058,0.9446407112955058
C-F,6959.641620758389,6960.547511312217,-0.9058905538277031,0.9058905538277031
C-G,1192.2454990307465,1192.0540145985399,0.19148443220660738,0.19148443220660738
C-H,8787.837328269941,8787.46972477064,0.36760349930045777,0.36760349930045777
D-E,8477.950660060755,8477.441379310347,0.5092807504079246,0.5092807504079246
D-F,4507.655935026148,4508.7379912663755,-1.0820562402277574,1.0820562402277574
D-G,9310.86095068912,9310.5,0.3609506891207275,0.3609506891207275
D-H,1297.9934332780283,1298.048751486326,-0.05531820829764911,0.05531820829764911
E-F,4880.070421344435,4879.5,0.5704213444350898,0.5704213444350898
E-G,10387.32902711221,10389.0,-1.6709728877904126,1.6709728877904126
E-H,8421.49919717996,8423.0,-1.5008028200390982,1.5008028200390982
F-G,7058.522042338174,7058.0,0.5220423381742876,0.5220423381742876
F-H,4201.624204175477,4201.0,0.6242041754767342,0.6242041754767342
G-H,9013.516780298905,9014.758194519076,-1.2414142201705545,1.2414142201705545
