pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5830.94277926369,5830.397789873313,0.5449893903769407,0.5449893903769407
A-C,12259.433549417772,12260.833021679136,-1.3994722613642807,1.3994722613642807
A-D,8260.771856057676,8261.603110358574,-0.8312543008978537,0.8312543008978537
A-E,1366.668517354812,1368.1252525407738,-1.4567351859618611,1.4567351859618611
A-F,6324.545554748631,6324.947578694562,-0.40202394593143254,0.40202394593143254
A-G,12258.336912768129,12257.145003230877,1.191909537252286,1.191909537252286
A-H,9013.032578127668,9012.339667169224,0.6929109584434627,0.6929109584434627
B-C,8370.01329639234,8369.600548443552,0.4127479487888195,0.4127479487888195
B-D,8338.797212741569,8338.571946937363,0.22526580420526443,0.22526580420526443
B-E,6051.9030216367055,6052.661582316059,-0.7585606793536499,0.7585606793536499
B-F,1538.4446134590216,1540.4169052533532,-1.9722917943315679,1.9722917943315679
B-G,8457.848158709225,8457.984331074553,-0.1361723653280933,0.1361723653280933
B-H,8906.640374648348,8907.136791122113,-0.4964164737648389,0.4964164737648389
C-D,7002.6874344123,7001.865685507693,0.8217489046064657,0.8217489046064657
C-E,12533.242426478173,12532.416592873868,0.8258336043054442,0.8258336043054442
C-F,8350.312273633579,8350.36519450817,-0.052920874590199674,0.052920874590199674
C-G,1520.7832512802336,1522.6801182012791,-1.8968669210455573,1.8968669210455573
C-H,6926.105213873968,6926.479866581565,-0.3746527075973063,0.3746527075973063
D-E,8623.529896045618,8623.858985939127,-0.32908989350835327,0.32908989350835327
D-F,8579.262953922087,8579.019021322545,0.24393259954194946,0.24393259954194946
D-G,7041.998237119193,7043.10230076962,-1.1040636504276335,1.1040636504276335
D-H,1533.612885131676,1535.360704242661,-1.7478191109851196,1.7478191109851196
E-F,6215.191510853691,6214.910635636828,0.2808752168630235,0.2808752168630235
E-G,12368.361178612588,12368.439899841169,-0.0787212285813439,0.0787212285813439
E-H,9162.79594369003,9162.651810801402,0.14413288862670015,0.14413288862670015
F-G,8168.255537579145,8168.856459197093,-0.6009216179472787,0.6009216179472787
F-H,8889.422659726733,8889.039643442005,0.38301628472800076,0.38301628472800076
G-H,6661.006171547042,6660.6442118728555,0.36195967418643704,0.36195967418643704
