pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5737.483420093043,5742.132743362831,-4.6493232697885105,4.6493232697885105
A-C,9325.387606158736,9318.0,7.387606158736162,7.387606158736162
A-D,9544.840467734586,9539.5,5.340467734586127,5.340467734586127
A-E,1480.7173542526007,1484.2546054440472,-3.5372511914465576,3.5372511914465576
A-F,5863.189903097409,5869.313229571984,-6.123326474575151,6.123326474575151
A-G,9372.997890428393,9374.0,-1.0021095716074342,1.0021095716074342
A-H,9665.497624636664,9665.5,-0.0023753633358865045,0.0023753633358865045
B-C,4674.9994345987725,4679.5,-4.5005654012275045,4.5005654012275045
B-D,5429.517992621174,5433.444615384616,-3.926622763441628,3.926622763441628
B-E,5979.987240551233,5975.562256809338,4.42498374189563,4.42498374189563
B-F,1497.8775286102339,1493.0,4.877528610233867,4.877528610233867
B-G,4752.303703397204,4747.60975609756,4.693947299643696,4.693947299643696
B-H,5570.112684237359,5566.552486187845,3.5601980495139287,3.5601980495139287
C-D,8605.334468199517,8599.0,6.3344681995167775,6.3344681995167775
C-E,9495.195715111135,9495.514489710204,-0.31877459906900185,0.31877459906900185
C-F,5045.812104296455,5052.904977375566,-7.0928730791110866,7.0928730791110866
C-G,1445.3331602832059,1448.716814159292,-3.3836538760861004,3.3836538760861004
C-H,8673.823104799023,8673.5,0.3231047990229854,0.3231047990229854
D-E,9729.942505047173,9729.920127795527,0.022377251645593788,0.022377251645593788
D-F,5641.437239263165,5647.1421319796955,-5.704892716530594,5.704892716530594
D-G,8565.00792252638,8565.780487804877,-0.7725652784974955,0.7725652784974955
D-H,1262.6919162488196,1262.0000000000002,0.6919162488193251,0.6919162488193251
E-F,5728.31967648841,5725.278211497515,3.041464990894383,3.041464990894383
E-G,9319.835689675392,9324.0,-4.164310324607868,4.164310324607868
E-H,9657.82142884039,9661.397647058824,-3.576218218433496,3.576218218433496
F-G,4680.274159727183,4676.770491803279,3.503667923904686,3.503667923904686
F-H,5441.73372857039,5438.999999999999,2.7337285703906673,2.7337285703906673
G-H,8423.000903275846,8427.0,-3.9990967241537874,3.9990967241537874
