pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5631.809868899191,5632.622017033342,-0.8121481341504477,0.8121481341504477
A-C,8362.565378439665,8364.001333425938,-1.4359549862729182,1.4359549862729182
A-D,9086.672862002957,9086.361265504855,0.3115964981025172,0.3115964981025172
A-E,1493.5443385130486,1495.4089013482453,-1.8645628351966934,1.8645628351966934
A-F,5825.620761554156,5825.931496965838,-0.3107354116818897,0.3107354116818897
A-G,8579.088857461758,8576.717118813125,2.3717386486332543,2.3717386486332543
A-H,9124.438109129396,9123.822427387971,0.6156817414248508,0.6156817414248508
B-C,6034.408225806616,6034.83661422725,-0.42838842063338234,0.42838842063338234
B-D,3927.8204081523872,3928.284730674617,-0.4643225222298497,0.4643225222298497
B-E,5497.60704831636,5498.82704220497,-1.2199938886096788,1.2199938886096788
B-F,1333.614056499331,1334.8595564115412,-1.2454999122103345,1.2454999122103345
B-G,6214.301786773674,6215.18921843152,-0.8874316578458092,0.8874316578458092
B-H,4184.542525513363,4186.6581466846255,-2.115621171262319,2.115621171262319
C-D,8898.969014309409,8898.849874696856,0.11913961255231698,0.11913961255231698
C-E,8039.170446699433,8037.810233393494,1.3602133059393964,1.3602133059393964
C-F,6008.761857284277,6008.572874407329,0.1889828769471933,0.1889828769471933
C-G,1356.3438187690274,1358.1484514651913,-1.8046326961639352,1.8046326961639352
C-H,9091.400363114513,9091.22558314754,0.1747799669738015,0.1747799669738015
D-E,8950.176193044974,8949.440495490506,0.7356975544680608,0.7356975544680608
D-F,4178.44686459523,4179.294354987859,-0.8474903926289699,0.8474903926289699
D-G,8965.920561851119,8965.636033032264,0.28452881885459647,0.28452881885459647
D-H,1418.0854221082184,1419.5067653334402,-1.42134322522179,1.42134322522179
E-F,5343.088897756685,5343.252418621509,-0.16352086482402228,0.16352086482402228
E-G,8021.876411988805,8023.389607102951,-1.5131951141465834,1.5131951141465834
E-H,8771.168063240746,8770.78498672482,0.3830765159254952,0.3830765159254952
F-G,5892.420303903999,5893.146160912227,-0.7258570082276492,0.7258570082276492
F-H,3983.30398681971,3983.097725449166,0.20626137054432547,0.20626137054432547
G-H,8949.070292107755,8948.262523285099,0.8077688226567261,0.8077688226567261
