capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R17,BSDC91,1200,1200,0.00041679726316146544,0.000794074106015279,0.0013865683785579373,1.0,1.0,R4:L8:I3:T6,S03,R4,L8,I3,T6,142.74,1.35,True
R01,BS2DCE,1201,1201,0.00045712194367058975,0.0008443149793032611,0.0013267765616103763,1.0,1.0,R4:L8:I3:T8,S03,R4,L8,I3,T8,208.62,1.35,True
R01,BSDC91,1200,1200,0.0007744767521875357,0.001566465597067802,0.002294840610593221,1.0,1.0,R4:L8:I3:T8,S03,R4,L8,I3,T8,208.62,1.35,True
R02,BS2DCE,1201,1201,0.0005999119349598002,0.001189828408599333,0.0021778791364516726,1.0,1.0,R4:L8:I3:T8,S03,R4,L8,I3,T8,208.62,1.35,True
R02,BSDC91,1200,1200,0.000641856831675232,0.0012640656243832012,0.0026566518400350167,1.0,1.0,R4:L8:I3:T8,S03,R4,L8,I3,T8,208.62,1.35,True
R03,BS2DCE,1200,1200,0.00040231885259866455,0.0007132816194164146,0.001213268577946934,1.0,1.0,R4:L8:I3:T8,S03,R4,L8,I3,T8,208.62,1.35,True
R03,BSDC91,1200,1200,0.0007267376771404715,0.0014745824307705587,0.002330165680677949,1.0,1.0,R4:L8:I3:T8,S03,R4,L8,I3,T8,208.62,1.35,True
R04,BS2DCE,1200,1200,0.0006269937365373068,0.001303576508285212,0.0022167907716646043,1.0,1.0,R4:L8:I3:T8,S03,R4,L8,I3,T8,208.62,1.35,True
R04,BSDC91,1200,1200,0.0004934032059883676,0.000887097818109016,0.0019954826275042025,1.0,1.0,R4:L8:I3:T8,S03,R4,L8,I3,T8,208.62,1.35,True
R05,BS2DCE,1200,1200,0.0011802181040269863,0.0025250175818825717,0.004434174290392481,1.0,1.0,R4:L8:I3:T8,S03,R4,L8,I3,T8,208.62,1.35,True
R05,BSDC91,1201,1201,0.0006104410066170439,0.0010933607022787421,0.0019214753529242768,1.0,1.0,R4:L8:I3:T8,S03,R4,L8,I3,T8,208.62,1.35,True
R06,BS2DCE,1200,1200,0.0008094934598118641,0.0016508823322503596,0.0030974406288276136,1.0,1.0,R4:L8:I3:T8,S03,R4,L8,I3,T8,208.62,1.35,True
R06,BSDC91,1201,1201,0.0007110995452659086,0.0014037138979041358,0.0026278566948577916,1.0,1.0,R4:L8:I3:T8,S03,R4,L8,I3,T8,208.62,1.35,True
R07,BS2DCE,1200,1200,0.0010822106481893528,0.002342729958264942,0.003839525113769751,1.0,1.0,R4:L8:I3:T8,S03,R4,L8,I3,T8,208.62,1.35,True
R07,BSDC91,1201,1201,0.0007145841474460479,0.001430496558515561,0.0027736625026666926,1.0,1.0,R4:L8:I3:T8,S03,R4,L8,I3,T8,208.62,1.35,True
R08,BS2DCE,1201,1201,0.0008981914660472666,0.002025930069366602,0.004366077750925966,1.0,1.0,R4:L8:I3:T8,S03,R4,L8,I3,T8,208.62,1.35,True
R08,BSDC91,1200,1200,0.0007725518887102522,0.0015745208040320344,0.003742327537351268,1.0,1.0,R4:L8:I3:T8,S03,R4,L8,I3,T8,208.62,1.35,True
R09,BS2DCE,1200,1200,0.0009969055696276426,0.0021925653663411406,0.003516767037856978,1.0,1.0,R4:L8:I3:T8,S03,R4,L8,I3,T8,208.62,1.35,True
R09,BSDC91,1200,1200,0.0007689410642399008,0.0014229768252170746,0.0030922247842452683,1.0,1.0,R4:L8:I3:T8,S03,R4,L8,I3,T8,208.62,1.35,True
R10,BS2DCE,1200,1200,0.0011770424262773512,0.0025876588811606467,0.0045289419002197545,1.0,1.0,R4:L8:I3:T8,S03,R4,L8,I3,T8,208.62,1.35,True
R10,BSDC91,1200,1200,0.0006198345559245126,0.0012539860037151008,0.002355820144496921,1.0,1.0,R4:L8:I3:T8,S03,R4,L8,I3,T8,208.62,1.35,True
R11,BS2DCE,1201,1201,0.0007870172384678598,0.0016680619055064517,0.0027441737207823977,1.0,1.0,R4:L8:I3:T8,S03,R4,L8,I3,T8,208.62,1.35,True
R11,BSDC91,1200,1200,0.0008934782580713466,0.001947103223571544,0.00351494251240721,1.0,1.0,R4:L8:I3:T8,S03,R4,L8,I3,T8,208.62,1.35,True
R12,BS2DCE,1200,1200,0.0007545921922208545,0.0017120540920358522,0.003305152300518152,1.0,1.0,R4:L8:I3:T8,S03,R4,L8,I3,T8,208.62,1.35,True
R12,BSDC91,1200,1200,0.00041913787577463183,0.0007878252558845884,0.0017633500353884805,1.0,1.0,R4:L8:I3:T8,S03,R4,L8,I3,T8,208.62,1.35,True
R13,BS2DCE,1201,1201,9.097795288140667,0.0012179052603455965,303.5209850188435,1.0,1.0,R4:L8:I3:T8,S03,R4,L8,I3,T8,208.62,1.35,True
R13,BSDC91,1200,1200,0.0006934196267205447,0.001456874591463013,0.0027438262617867125,1.0,1.0,R4:L8:I3:T8,S03,R4,L8,I3,T8,208.62,1.35,True
R14,BS2DCE,1201,1201,0.0006862698705112306,0.0014712625528951603,0.0027368369711320987,1.0,1.0,R4:L8:I3:T8,S03,R4,L8,I3,T8,208.62,1.35,True
R14,BSDC91,1200,1200,0.0008339520624268295,0.001770759445179547,0.0031982241820706935,1.0,1.0,R4:L8:I3:T8,S03,R4,L8,I3,T8,208.62,1.35,True
R15,BS2DCE,1200,1200,0.0007566530605516188,0.0015555846587562462,0.004056937099612,1.0,1.0,R4:L8:I3:T8,S03,R4,L8,I3,T8,208.62,1.35,True
R15,BSDC91,1200,1200,0.000827679131180651,0.0016847613009157553,0.003133096783521399,1.0,1.0,R4:L8:I3:T8,S03,R4,L8,I3,T8,208.62,1.35,True
R16,BS2DCE,1201,1201,0.0005728981157153898,0.0012243712201812273,0.0020092639186006134,1.0,1.0,R4:L8:I3:T8,S03,R4,L8,I3,T8,208.62,1.35,True
R16,BSDC91,1200,1200,0.00043052342689601543,0.0007963141314909598,0.002153139583061353,1.0,1.0,R4:L8:I3:T8,S03,R4,L8,I3,T8,208.62,1.35,True
R17,BS2DCE,1201,1201,0.0005359048973234969,0.0010723801326756447,0.002209383113949148,1.0,1.0,R4:L8:I3:T8,S03,R4,L8,I3,T8,208.62,1.35,True
R17,BSDC91,1200,1200,0.00039463484259122367,0.0007306010835323838,0.0012884156274355608,1.0,1.0,R4:L8:I3:T8,S03,R4,L8,I3,T8,208.62,1.35,True
