capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R09,BS2DCE,1200,1200,0.00028423840050023977,0.00045142064489581005,0.0006575625219793725,1.0,1.0,R2:L8:I1+I2+I3+I8:T6,,R2,L8,I1+I2+I3+I8,T6,71.565,1.0,False
R09,BSDC91,1200,1200,0.0007474813744260452,0.0014598726246577518,0.0023623363034891614,1.0,1.0,R2:L8:I1+I2+I3+I8:T6,,R2,L8,I1+I2+I3+I8,T6,71.565,1.0,False
R10,BS2DCE,1200,1200,0.0006893166847659743,0.0015069214075116512,0.002348262090781952,1.0,1.0,R2:L8:I1+I2+I3+I8:T6,,R2,L8,I1+I2+I3+I8,T6,71.565,1.0,False
R10,BSDC91,1200,1200,0.0007211840118700379,0.001474064048502307,0.0025968153729096456,1.0,1.0,R2:L8:I1+I2+I3+I8:T6,,R2,L8,I1+I2+I3+I8,T6,71.565,1.0,False
R11,BS2DCE,1201,1201,0.0007903804575035882,0.0016729538324366017,0.004041895052459811,1.0,1.0,R2:L8:I1+I2+I3+I8:T6,,R2,L8,I1+I2+I3+I8,T6,71.565,1.0,False
R11,BSDC91,1200,1200,0.0010932151040265402,0.002317164815917463,0.004253713865908629,1.0,1.0,R2:L8:I1+I2+I3+I8:T6,,R2,L8,I1+I2+I3+I8,T6,71.565,1.0,False
R12,BS2DCE,1200,1200,0.0010954650334351508,0.0023069582569836323,0.004629867476097395,1.0,1.0,R2:L8:I1+I2+I3+I8:T6,,R2,L8,I1+I2+I3+I8,T6,71.565,1.0,False
R12,BSDC91,1200,1200,0.0011866945826521519,0.002613325166624835,0.004386146505904021,1.0,1.0,R2:L8:I1+I2+I3+I8:T6,,R2,L8,I1+I2+I3+I8,T6,71.565,1.0,False
R13,BS2DCE,1201,1201,21.480473928368802,0.011318609973404769,590.618459579339,1.0,1.0,R2:L8:I1+I2+I3+I8:T6,,R2,L8,I1+I2+I3+I8,T6,71.565,1.0,False
R13,BSDC91,1200,1200,0.0003896770478557598,0.0007096575795066724,0.0014181499417708974,1.0,1.0,R2:L8:I1+I2+I3+I8:T6,,R2,L8,I1+I2+I3+I8,T6,71.565,1.0,False
R14,BS2DCE,1201,1201,0.00039930414294507435,0.0007554623118813974,0.001789253289067865,1.0,1.0,R2:L8:I1+I2+I3+I8:T6,,R2,L8,I1+I2+I3+I8,T6,71.565,1.0,False
R14,BSDC91,1200,1200,0.0005398412900059574,0.0010744127022935769,0.0019793959794138748,1.0,1.0,R2:L8:I1+I2+I3+I8:T6,,R2,L8,I1+I2+I3+I8,T6,71.565,1.0,False
R15,BS2DCE,1200,1200,0.0009199100604372904,0.001969422657682194,0.003693354651856978,1.0,1.0,R2:L8:I1+I2+I3+I8:T6,,R2,L8,I1+I2+I3+I8,T6,71.565,1.0,False
R15,BSDC91,1200,1200,0.000734644461010024,0.0015503940270885966,0.0023069051451197636,1.0,1.0,R2:L8:I1+I2+I3+I8:T6,,R2,L8,I1+I2+I3+I8,T6,71.565,1.0,False
R16,BS2DCE,1201,1201,0.0003430901755665483,0.0006318633903859575,0.001185865092183828,1.0,1.0,R2:L8:I1+I2+I3+I8:T6,,R2,L8,I1+I2+I3+I8,T6,71.565,1.0,False
R16,BSDC91,1200,1200,0.0005231011218157112,0.0011219055041706968,0.001950174556252149,1.0,1.0,R2:L8:I1+I2+I3+I8:T6,,R2,L8,I1+I2+I3+I8,T6,71.565,1.0,False
R17,BS2DCE,1201,1201,0.0004379585994344641,0.0008579704349365217,0.0015158937180655139,1.0,1.0,R2:L8:I1+I2+I3+I8:T6,,R2,L8,I1+I2+I3+I8,T6,71.565,1.0,False
R17,BSDC91,1200,1200,0.0012076534370707348,0.0027843493948971135,0.004483075584449764,1.0,1.0,R2:L8:I1+I2+I3+I8:T6,,R2,L8,I1+I2+I3+I8,T6,71.565,1.0,False
R01,BS2DCE,1201,1201,0.0008486269180405482,0.0018141699625944688,0.003873471579534243,1.0,1.0,R2:L8:I1+I2+I3+I8:T8,,R2,L8,I1+I2+I3+I8,T8,104.595,1.0,True
R01,BSDC91,1200,1200,0.000632659340646726,0.0011653310002994477,0.00211499036197919,1.0,1.0,R2:L8:I1+I2+I3+I8:T8,,R2,L8,I1+I2+I3+I8,T8,104.595,1.0,True
R02,BS2DCE,1201,1201,0.0004924784629755525,0.000946768291769172,0.0019106234629938834,1.0,1.0,R2:L8:I1+I2+I3+I8:T8,,R2,L8,I1+I2+I3+I8,T8,104.595,1.0,True
R02,BSDC91,1200,1200,0.0005163368900051297,0.0008966189180523144,0.001444274786942006,1.0,1.0,R2:L8:I1+I2+I3+I8:T8,,R2,L8,I1+I2+I3+I8,T8,104.595,1.0,True
R03,BS2DCE,1200,1200,0.0008420541120483999,0.0017780527596037638,0.0034839598054457136,1.0,1.0,R2:L8:I1+I2+I3+I8:T8,,R2,L8,I1+I2+I3+I8,T8,104.595,1.0,True
R03,BSDC91,1200,1200,0.0009524603986839938,0.002030039278336743,0.004113049623535018,1.0,1.0,R2:L8:I1+I2+I3+I8:T8,,R2,L8,I1+I2+I3+I8,T8,104.595,1.0,True
R04,BS2DCE,1200,1200,0.0008374383997693958,0.0017081143880730862,0.003811634838242644,1.0,1.0,R2:L8:I1+I2+I3+I8:T8,,R2,L8,I1+I2+I3+I8,T8,104.595,1.0,True
R04,BSDC91,1200,1200,0.0005591075488279417,0.001065146706848375,0.0020388078588519194,1.0,1.0,R2:L8:I1+I2+I3+I8:T8,,R2,L8,I1+I2+I3+I8,T8,104.595,1.0,True
R05,BS2DCE,1200,1200,0.0005745011529724743,0.0011002972373043182,0.002268936800693225,1.0,1.0,R2:L8:I1+I2+I3+I8:T8,,R2,L8,I1+I2+I3+I8,T8,104.595,1.0,True
R05,BSDC91,1201,1201,0.000639470379274446,0.0012063816881930551,0.0020680897608264734,1.0,1.0,R2:L8:I1+I2+I3+I8:T8,,R2,L8,I1+I2+I3+I8,T8,104.595,1.0,True
R06,BS2DCE,1200,1200,0.0009237949838582495,0.0018451930417013786,0.004079817175446176,1.0,1.0,R2:L8:I1+I2+I3+I8:T8,,R2,L8,I1+I2+I3+I8,T8,104.595,1.0,True
R06,BSDC91,1201,1201,0.0006484783470358063,0.0012687599622334027,0.0017410432070988963,1.0,1.0,R2:L8:I1+I2+I3+I8:T8,,R2,L8,I1+I2+I3+I8,T8,104.595,1.0,True
R07,BS2DCE,1200,1200,0.0009770889910333152,0.002225768613473603,0.0036960506887719403,1.0,1.0,R2:L8:I1+I2+I3+I8:T8,,R2,L8,I1+I2+I3+I8,T8,104.595,1.0,True
R07,BSDC91,1201,1201,0.0005586959361422087,0.0010041651944580645,0.0016682840430138146,1.0,1.0,R2:L8:I1+I2+I3+I8:T8,,R2,L8,I1+I2+I3+I8,T8,104.595,1.0,True
R08,BS2DCE,1201,1201,0.0004994513467118847,0.0009609947806968375,0.002058478830085453,1.0,1.0,R2:L8:I1+I2+I3+I8:T8,,R2,L8,I1+I2+I3+I8,T8,104.595,1.0,True
R08,BSDC91,1200,1200,0.0005341649672428873,0.0011016401521841627,0.0019420889149993816,1.0,1.0,R2:L8:I1+I2+I3+I8:T8,,R2,L8,I1+I2+I3+I8,T8,104.595,1.0,True
R09,BS2DCE,1200,1200,0.000309538960556049,0.0005178486307342221,0.0007514855890486212,1.0,1.0,R2:L8:I1+I2+I3+I8:T8,,R2,L8,I1+I2+I3+I8,T8,104.595,1.0,True
R09,BSDC91,1200,1200,0.000734865674071126,0.0013713736206205274,0.0023739324146115595,1.0,1.0,R2:L8:I1+I2+I3+I8:T8,,R2,L8,I1+I2+I3+I8,T8,104.595,1.0,True
R10,BS2DCE,1200,1200,0.0007164272308656845,0.0014860544189630545,0.002404608971484094,1.0,1.0,R2:L8:I1+I2+I3+I8:T8,,R2,L8,I1+I2+I3+I8,T8,104.595,1.0,True
R10,BSDC91,1200,1200,0.0006985192082947292,0.001403498879925488,0.002717202086842904,1.0,1.0,R2:L8:I1+I2+I3+I8:T8,,R2,L8,I1+I2+I3+I8,T8,104.595,1.0,True
R11,BS2DCE,1201,1201,0.0006873794415825699,0.0013712098696228767,0.003127643495797077,1.0,1.0,R2:L8:I1+I2+I3+I8:T8,,R2,L8,I1+I2+I3+I8,T8,104.595,1.0,True
R11,BSDC91,1200,1200,0.0010420843030221406,0.0021576298825123036,0.003922833506705794,1.0,1.0,R2:L8:I1+I2+I3+I8:T8,,R2,L8,I1+I2+I3+I8,T8,104.595,1.0,True
R12,BS2DCE,1200,1200,0.0011335669335382603,0.002465712994724077,0.005490046402352026,1.0,1.0,R2:L8:I1+I2+I3+I8:T8,,R2,L8,I1+I2+I3+I8,T8,104.595,1.0,True
R12,BSDC91,1200,1200,0.0011009372974313482,0.0024168144920158536,0.0042727281452438854,1.0,1.0,R2:L8:I1+I2+I3+I8:T8,,R2,L8,I1+I2+I3+I8,T8,104.595,1.0,True
R13,BS2DCE,1201,1201,14.56625063449453,0.002445578811616181,452.0933036510625,1.0,1.0,R2:L8:I1+I2+I3+I8:T8,,R2,L8,I1+I2+I3+I8,T8,104.595,1.0,True
R13,BSDC91,1200,1200,0.0003623544434828994,0.0006427776098256897,0.0014633238009659326,1.0,1.0,R2:L8:I1+I2+I3+I8:T8,,R2,L8,I1+I2+I3+I8,T8,104.595,1.0,True
R14,BS2DCE,1201,1201,0.00039025282237210927,0.0007226088179114868,0.0017564657281401177,1.0,1.0,R2:L8:I1+I2+I3+I8:T8,,R2,L8,I1+I2+I3+I8,T8,104.595,1.0,True
R14,BSDC91,1200,1200,0.000515021927923884,0.0010275792094704055,0.0018338310260457471,1.0,1.0,R2:L8:I1+I2+I3+I8:T8,,R2,L8,I1+I2+I3+I8,T8,104.595,1.0,True
R15,BS2DCE,1200,1200,0.0008617329336287643,0.0017981744931181336,0.003389472512227023,1.0,1.0,R2:L8:I1+I2+I3+I8:T8,,R2,L8,I1+I2+I3+I8,T8,104.595,1.0,True
R15,BSDC91,1200,1200,0.0006840700014376498,0.0014116175245080004,0.0023045817724466015,1.0,1.0,R2:L8:I1+I2+I3+I8:T8,,R2,L8,I1+I2+I3+I8,T8,104.595,1.0,True
R16,BS2DCE,1201,1201,0.00034146638206259176,0.0006427949530826699,0.0010795136492337146,1.0,1.0,R2:L8:I1+I2+I3+I8:T8,,R2,L8,I1+I2+I3+I8,T8,104.595,1.0,True
R16,BSDC91,1200,1200,0.0004789076034295016,0.0009723906650625667,0.0018926896580776732,1.0,1.0,R2:L8:I1+I2+I3+I8:T8,,R2,L8,I1+I2+I3+I8,T8,104.595,1.0,True
R17,BS2DCE,1201,1201,0.00041821201014387684,0.0007638365714536946,0.0014984975855474555,1.0,1.0,R2:L8:I1+I2+I3+I8:T8,,R2,L8,I1+I2+I3+I8,T8,104.595,1.0,True
R17,BSDC91,1200,1200,0.0011442974839675913,0.002703432683166663,0.004504503678801952,1.0,1.0,R2:L8:I1+I2+I3+I8:T8,,R2,L8,I1+I2+I3+I8,T8,104.595,1.0,True
