pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,3804.258472142447,3804.258472142447,0.0,0.0
A-C,9233.585554563617,9233.474375821288,0.11117874232877512,0.11117874232877512
A-D,9198.453270917646,9197.547511312217,0.9057596054281021,0.9057596054281021
A-E,1248.069267492863,1247.6828240252896,0.3864434675733719,0.3864434675733719
A-F,3867.429503917399,3868.467775467776,-1.038271550376976,1.038271550376976
A-G,9363.35684304437,9363.0,0.35684304437018,0.35684304437018
A-H,9207.07644105237,9207.414355628058,-0.33791457568804617,0.33791457568804617
B-C,6340.0,6340.000000000001,-9.094947017729282e-13,9.094947017729282e-13
B-D,5835.782790778356,5836.5810218978095,-0.7982311194537033,0.7982311194537033
B-E,3834.838145493924,3835.5,-0.661854506075997,0.661854506075997
B-F,1314.1164012473987,1313.8578680203047,0.2585332270939489,0.2585332270939489
B-G,6561.983557045907,6562.39024390244,-0.40668685653236025,0.40668685653236025
B-H,6012.541794246971,6012.20994475138,0.33184949559108645,0.33184949559108645
C-D,8330.862529237855,8330.733351831299,0.12917740655575471,0.12917740655575471
C-E,9259.541843409188,9259.568173328353,-0.02632991916470928,0.02632991916470928
C-F,6559.436563116062,6559.500000000001,-0.06343688393917546,0.06343688393917546
C-G,1521.4338901513102,1521.395890410959,0.03799974035109699,0.03799974035109699
C-H,8666.886139799662,8666.999999999998,-0.11386020033569366,0.11386020033569366
D-E,9015.663755676493,9016.083188908146,-0.4194332316528744,0.4194332316528744
D-F,6055.84357172429,6055.566371681416,0.27720004287402844,0.27720004287402844
D-G,8519.0,8519.0,0.0,0.0
D-H,1560.524375743163,1560.524375743163,0.0,0.0
E-F,3473.4985440913624,3472.576470588235,0.9220735031271943,0.9220735031271943
E-G,9191.91320754717,9191.91320754717,0.0,0.0
E-H,8816.476386048347,8816.0,0.47638604834719445,0.47638604834719445
F-G,6473.4098360655735,6473.4098360655735,0.0,0.0
F-H,5890.596773064087,5891.0,-0.4032269359131533,0.4032269359131533
G-H,8581.148178015974,8581.000000000002,0.14817801597200742,0.14817801597200742
