capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.0003638340475290111,0.0005603942707127288,0.0008371245431752769,1.0,1.0,R2:L15:I1+I3+I7:T6,S04,R2,L15,I1+I3+I7,T6,45.474000000000004,1.0,False
R01,BSDC91,1200,1200,0.00031887887977915494,0.00054842309099979,0.000737764289955382,1.0,1.0,R2:L15:I1+I3+I7:T6,S04,R2,L15,I1+I3+I7,T6,45.474000000000004,1.0,False
R02,BS2DCE,1201,1201,0.0003336548223999407,0.0005452233596797945,0.0007982412831230129,1.0,1.0,R2:L15:I1+I3+I7:T6,S04,R2,L15,I1+I3+I7,T6,45.474000000000004,1.0,False
R02,BSDC91,1200,1200,0.00033352640843857436,0.0005561233325639624,0.0007825557904967449,1.0,1.0,R2:L15:I1+I3+I7:T6,S04,R2,L15,I1+I3+I7,T6,45.474000000000004,1.0,False
R03,BS2DCE,1200,1200,0.0003567899981516508,0.0005573150087443993,0.0008494915755395174,1.0,1.0,R2:L15:I1+I3+I7:T6,S04,R2,L15,I1+I3+I7,T6,45.474000000000004,1.0,False
R03,BSDC91,1200,1200,0.00030830027342273347,0.00048570612752793,0.0005864494037681254,1.0,1.0,R2:L15:I1+I3+I7:T6,S04,R2,L15,I1+I3+I7,T6,45.474000000000004,1.0,False
R04,BS2DCE,1200,1200,0.00038367245247174214,0.0005963691659012485,0.0009037563594582139,1.0,1.0,R2:L15:I1+I3+I7:T6,S04,R2,L15,I1+I3+I7,T6,45.474000000000004,1.0,False
R04,BSDC91,1200,1200,0.0003709795977269746,0.0006435852643268337,0.001087463218751288,1.0,1.0,R2:L15:I1+I3+I7:T6,S04,R2,L15,I1+I3+I7,T6,45.474000000000004,1.0,False
R05,BS2DCE,1200,1200,0.000297829042647044,0.00048566475421578837,0.0006223680838668579,1.0,1.0,R2:L15:I1+I3+I7:T6,S04,R2,L15,I1+I3+I7,T6,45.474000000000004,1.0,False
R05,BSDC91,1201,1201,0.0003035058992699946,0.0005399957567381558,0.0007547755860590705,1.0,1.0,R2:L15:I1+I3+I7:T6,S04,R2,L15,I1+I3+I7,T6,45.474000000000004,1.0,False
R06,BS2DCE,1200,1200,0.00036807257377702117,0.0006373349011842778,0.0009015077301168286,1.0,1.0,R2:L15:I1+I3+I7:T6,S04,R2,L15,I1+I3+I7,T6,45.474000000000004,1.0,False
R06,BSDC91,1201,1201,0.00034575379035492384,0.0005682363651116559,0.0008051859171967691,1.0,1.0,R2:L15:I1+I3+I7:T6,S04,R2,L15,I1+I3+I7,T6,45.474000000000004,1.0,False
R07,BS2DCE,1200,1200,0.0003644225988300049,0.0005095144552719749,0.0007711686367779808,1.0,1.0,R2:L15:I1+I3+I7:T6,S04,R2,L15,I1+I3+I7,T6,45.474000000000004,1.0,False
R07,BSDC91,1201,1201,0.0005141748972809368,0.0008707031636036166,0.0012425549118729952,1.0,1.0,R2:L15:I1+I3+I7:T6,S04,R2,L15,I1+I3+I7,T6,45.474000000000004,1.0,False
R08,BS2DCE,1201,1201,0.0003500034596844698,0.0005753463466435323,0.0008023708161059494,1.0,1.0,R2:L15:I1+I3+I7:T6,S04,R2,L15,I1+I3+I7,T6,45.474000000000004,1.0,False
R08,BSDC91,1200,1200,0.000363561570851408,0.0006219355216362839,0.000841476438239722,1.0,1.0,R2:L15:I1+I3+I7:T6,S04,R2,L15,I1+I3+I7,T6,45.474000000000004,1.0,False
R09,BS2DCE,1200,1200,0.00026219529887808917,0.00037813989826518754,0.0005067548972035483,1.0,1.0,R2:L15:I1+I3+I7:T6,S04,R2,L15,I1+I3+I7,T6,45.474000000000004,1.0,False
R09,BSDC91,1200,1200,0.0003101774609337489,0.00047798791722194675,0.0005493398586377879,1.0,1.0,R2:L15:I1+I3+I7:T6,S04,R2,L15,I1+I3+I7,T6,45.474000000000004,1.0,False
R10,BS2DCE,1200,1200,0.00039032241747872815,0.0006459333053987466,0.0009065758787035519,1.0,1.0,R2:L15:I1+I3+I7:T6,S04,R2,L15,I1+I3+I7,T6,45.474000000000004,1.0,False
R10,BSDC91,1200,1200,0.00029677526338299444,0.0005200024786071557,0.0007964423878399941,1.0,1.0,R2:L15:I1+I3+I7:T6,S04,R2,L15,I1+I3+I7,T6,45.474000000000004,1.0,False
R11,BS2DCE,1201,1201,0.00030846420416677994,0.00042487701469634537,0.0005566329717395601,1.0,1.0,R2:L15:I1+I3+I7:T6,S04,R2,L15,I1+I3+I7,T6,45.474000000000004,1.0,False
R11,BSDC91,1200,1200,0.00032418947311086343,0.00046711280846628464,0.0005585780409978324,1.0,1.0,R2:L15:I1+I3+I7:T6,S04,R2,L15,I1+I3+I7,T6,45.474000000000004,1.0,False
R12,BS2DCE,1200,1200,0.0003072626009556777,0.0004954806803755164,0.0006514088636773332,1.0,1.0,R2:L15:I1+I3+I7:T6,S04,R2,L15,I1+I3+I7,T6,45.474000000000004,1.0,False
R12,BSDC91,1200,1200,0.00031462910142314655,0.0005090056518496212,0.0006404122411127964,1.0,1.0,R2:L15:I1+I3+I7:T6,S04,R2,L15,I1+I3+I7,T6,45.474000000000004,1.0,False
R13,BS2DCE,1201,1201,30.56054903645712,0.3619647720531475,701.5315197284224,1.0,1.0,R2:L15:I1+I3+I7:T6,S04,R2,L15,I1+I3+I7,T6,45.474000000000004,1.0,False
R13,BSDC91,1200,1200,0.0002642994007123973,0.0003872881985148233,0.000590009212730638,1.0,1.0,R2:L15:I1+I3+I7:T6,S04,R2,L15,I1+I3+I7,T6,45.474000000000004,1.0,False
R14,BS2DCE,1201,1201,0.00027277749621586205,0.0004650925645332498,0.0006127704073435631,1.0,1.0,R2:L15:I1+I3+I7:T6,S04,R2,L15,I1+I3+I7,T6,45.474000000000004,1.0,False
R14,BSDC91,1200,1200,0.00024792080375841686,0.0004287744833313481,0.0007632039817559465,1.0,1.0,R2:L15:I1+I3+I7:T6,S04,R2,L15,I1+I3+I7,T6,45.474000000000004,1.0,False
R15,BS2DCE,1200,1200,0.00031265049665371483,0.00042637040149169473,0.0006078047417301101,1.0,1.0,R2:L15:I1+I3+I7:T6,S04,R2,L15,I1+I3+I7,T6,45.474000000000004,1.0,False
R15,BSDC91,1200,1200,0.00030764821285767977,0.00042100463131964933,0.0006182915025516352,1.0,1.0,R2:L15:I1+I3+I7:T6,S04,R2,L15,I1+I3+I7,T6,45.474000000000004,1.0,False
R16,BS2DCE,1201,1201,0.0002799913412174807,0.00043784011160276885,0.0005913471720611509,1.0,1.0,R2:L15:I1+I3+I7:T6,S04,R2,L15,I1+I3+I7,T6,45.474000000000004,1.0,False
R16,BSDC91,1200,1200,0.00034426384013725505,0.0006010180067012252,0.001002666021153265,1.0,1.0,R2:L15:I1+I3+I7:T6,S04,R2,L15,I1+I3+I7,T6,45.474000000000004,1.0,False
R17,BS2DCE,1201,1201,0.00027663549685006625,0.00039451260640282056,0.000512857414773509,1.0,1.0,R2:L15:I1+I3+I7:T6,S04,R2,L15,I1+I3+I7,T6,45.474000000000004,1.0,False
R17,BSDC91,1200,1200,0.00028094359908849086,0.00039661127036609974,0.00045981743895781563,1.0,1.0,R2:L15:I1+I3+I7:T6,S04,R2,L15,I1+I3+I7,T6,45.474000000000004,1.0,False
R01,BS2DCE,1201,1201,0.0004212876350102063,0.0006927966345303683,0.000895495721452425,1.0,1.0,R2:L15:I1+I3+I7:T8,S04,R2,L15,I1+I3+I7,T8,66.46200000000002,1.0,True
R01,BSDC91,1200,1200,0.00037742901469687786,0.0006559814115159972,0.0009459130153949944,1.0,1.0,R2:L15:I1+I3+I7:T8,S04,R2,L15,I1+I3+I7,T8,66.46200000000002,1.0,True
R02,BS2DCE,1201,1201,0.00037248265733794464,0.0006512394371242536,0.0010672660149890676,1.0,1.0,R2:L15:I1+I3+I7:T8,S04,R2,L15,I1+I3+I7,T8,66.46200000000002,1.0,True
R02,BSDC91,1200,1200,0.000352333592641199,0.0006231612565544949,0.00090557743571545,1.0,1.0,R2:L15:I1+I3+I7:T8,S04,R2,L15,I1+I3+I7,T8,66.46200000000002,1.0,True
R03,BS2DCE,1200,1200,0.00039594127457182797,0.0006349492180958748,0.0008910000356297302,1.0,1.0,R2:L15:I1+I3+I7:T8,S04,R2,L15,I1+I3+I7,T8,66.46200000000002,1.0,True
R03,BSDC91,1200,1200,0.0003805376155386964,0.0006997666185932302,0.0009705153572430309,1.0,1.0,R2:L15:I1+I3+I7:T8,S04,R2,L15,I1+I3+I7,T8,66.46200000000002,1.0,True
R04,BS2DCE,1200,1200,0.00038940470606846453,0.000667004256742406,0.0010584758783144068,1.0,1.0,R2:L15:I1+I3+I7:T8,S04,R2,L15,I1+I3+I7,T8,66.46200000000002,1.0,True
R04,BSDC91,1200,1200,0.00041114550504233436,0.0007499639039036983,0.001067650581949601,1.0,1.0,R2:L15:I1+I3+I7:T8,S04,R2,L15,I1+I3+I7,T8,66.46200000000002,1.0,True
R05,BS2DCE,1200,1200,0.0003391666556511558,0.0005689499611745892,0.0007032994845375519,1.0,1.0,R2:L15:I1+I3+I7:T8,S04,R2,L15,I1+I3+I7,T8,66.46200000000002,1.0,True
R05,BSDC91,1201,1201,0.00034599596423556865,0.0006268239196895049,0.0008687728028251125,1.0,1.0,R2:L15:I1+I3+I7:T8,S04,R2,L15,I1+I3+I7,T8,66.46200000000002,1.0,True
R06,BS2DCE,1200,1200,0.0003870484074958513,0.0007218113076678442,0.0010991883784547518,1.0,1.0,R2:L15:I1+I3+I7:T8,S04,R2,L15,I1+I3+I7,T8,66.46200000000002,1.0,True
R06,BSDC91,1201,1201,0.0004042868065965956,0.0007724868187790585,0.0012492921619755583,1.0,1.0,R2:L15:I1+I3+I7:T8,S04,R2,L15,I1+I3+I7,T8,66.46200000000002,1.0,True
R07,BS2DCE,1200,1200,0.0003517169849150198,0.0005054154619218603,0.0007014815763964922,1.0,1.0,R2:L15:I1+I3+I7:T8,S04,R2,L15,I1+I3+I7,T8,66.46200000000002,1.0,True
R07,BSDC91,1201,1201,0.0005811285426012881,0.0011593362990212728,0.0015984504710442249,1.0,1.0,R2:L15:I1+I3+I7:T8,S04,R2,L15,I1+I3+I7,T8,66.46200000000002,1.0,True
R08,BS2DCE,1201,1201,0.0003158991349308306,0.00046225526929232554,0.0005636118330662511,1.0,1.0,R2:L15:I1+I3+I7:T8,S04,R2,L15,I1+I3+I7,T8,66.46200000000002,1.0,True
