capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R14,BSDC91,1200,1200,0.0005327213957473895,0.0010416560231240955,0.003003328693839938,1.0,1.0,R4:L7:I4:T6,S04,R4,L7,I4,T6,261.78749999999997,1.35,True
R15,BS2DCE,1200,1200,0.0006862813174298252,0.0014854997856177969,0.003183866713377541,1.0,1.0,R4:L7:I4:T6,S04,R4,L7,I4,T6,261.78749999999997,1.35,True
R15,BSDC91,1200,1200,0.0013231830520077823,0.0028895873207691997,0.005198213031563517,1.0,1.0,R4:L7:I4:T6,S04,R4,L7,I4,T6,261.78749999999997,1.35,True
R16,BS2DCE,1201,1201,0.0006820470857698661,0.0015131164617503687,0.003461545416296446,1.0,1.0,R4:L7:I4:T6,S04,R4,L7,I4,T6,261.78749999999997,1.35,True
R16,BSDC91,1200,1200,0.00045181789473443376,0.0009707252483525374,0.0018060856434016378,1.0,1.0,R4:L7:I4:T6,S04,R4,L7,I4,T6,261.78749999999997,1.35,True
R17,BS2DCE,1201,1201,0.0007558086308519896,0.001711776672717432,0.004075568378131987,1.0,1.0,R4:L7:I4:T6,S04,R4,L7,I4,T6,261.78749999999997,1.35,True
R17,BSDC91,1200,1200,0.00039557439027339736,0.0006916228874169296,0.0010353278279363802,1.0,1.0,R4:L7:I4:T6,S04,R4,L7,I4,T6,261.78749999999997,1.35,True
R01,BS2DCE,1201,1201,0.0011183805666860986,0.0023687300048634502,0.005081278365440067,1.0,1.0,R4:L7:I4:T8,S04,R4,L7,I4,T8,382.6125,1.35,True
R01,BSDC91,1200,1200,0.0009429114296160724,0.001990175455805467,0.00549660332217171,1.0,1.0,R4:L7:I4:T8,S04,R4,L7,I4,T8,382.6125,1.35,True
R02,BS2DCE,1201,1201,0.0006399352531202601,0.001368055579025918,0.0026175740024503456,1.0,1.0,R4:L7:I4:T8,S04,R4,L7,I4,T8,382.6125,1.35,True
R02,BSDC91,1200,1200,0.0008155280423736457,0.001669707825394488,0.004547630615906007,1.0,1.0,R4:L7:I4:T8,S04,R4,L7,I4,T8,382.6125,1.35,True
R03,BS2DCE,1200,1200,0.0003217675032549552,0.0004934501290011718,0.0006848484953698794,1.0,1.0,R4:L7:I4:T8,S04,R4,L7,I4,T8,382.6125,1.35,True
R03,BSDC91,1200,1200,0.0003604852136816892,0.0006617819632754853,0.0010933818175424327,1.0,1.0,R4:L7:I4:T8,S04,R4,L7,I4,T8,382.6125,1.35,True
R04,BS2DCE,1200,1200,0.0005981123330736424,0.0011997918854798663,0.002868210931078796,1.0,1.0,R4:L7:I4:T8,S04,R4,L7,I4,T8,382.6125,1.35,True
R04,BSDC91,1200,1200,0.002007030224212623,0.004353766498116895,0.014334881520283086,1.0,1.0,R4:L7:I4:T8,S04,R4,L7,I4,T8,382.6125,1.35,True
R05,BS2DCE,1200,1200,0.000742521868636033,0.0014254434400010213,0.0027148512679865764,1.0,1.0,R4:L7:I4:T8,S04,R4,L7,I4,T8,382.6125,1.35,True
R05,BSDC91,1201,1201,0.0008789707977133959,0.0018246309148993345,0.003762556818648771,1.0,1.0,R4:L7:I4:T8,S04,R4,L7,I4,T8,382.6125,1.35,True
R06,BS2DCE,1200,1200,0.0014419400066024042,0.003209413760239118,0.00697152108663788,1.0,1.0,R4:L7:I4:T8,S04,R4,L7,I4,T8,382.6125,1.35,True
R06,BSDC91,1201,1201,0.0008222083621483394,0.001692452130678953,0.0034714789577688404,1.0,1.0,R4:L7:I4:T8,S04,R4,L7,I4,T8,382.6125,1.35,True
R07,BS2DCE,1200,1200,0.000577960099325712,0.0010872974457780725,0.0019473567141168981,1.0,1.0,R4:L7:I4:T8,S04,R4,L7,I4,T8,382.6125,1.35,True
R07,BSDC91,1201,1201,0.00039175485173496746,0.0007282467325484945,0.0015553877192941877,1.0,1.0,R4:L7:I4:T8,S04,R4,L7,I4,T8,382.6125,1.35,True
R08,BS2DCE,1201,1201,0.0008234044149493829,0.0017447740902581728,0.0032634113181074604,1.0,1.0,R4:L7:I4:T8,S04,R4,L7,I4,T8,382.6125,1.35,True
R08,BSDC91,1200,1200,0.0007725377055614925,0.0015535922950406218,0.00889302263498253,1.0,1.0,R4:L7:I4:T8,S04,R4,L7,I4,T8,382.6125,1.35,True
R09,BS2DCE,1200,1200,0.0005096517719967614,0.0009775882381434496,0.0015718836651024094,1.0,1.0,R4:L7:I4:T8,S04,R4,L7,I4,T8,382.6125,1.35,True
R09,BSDC91,1200,1200,0.001284178114906198,0.002753432306752814,0.0055552131494657625,1.0,1.0,R4:L7:I4:T8,S04,R4,L7,I4,T8,382.6125,1.35,True
R10,BS2DCE,1200,1200,0.0014714078133054311,0.0033017061696813087,0.006093613169516966,1.0,1.0,R4:L7:I4:T8,S04,R4,L7,I4,T8,382.6125,1.35,True
R10,BSDC91,1200,1200,0.001459312376772191,0.003178846909198501,0.00607343954582293,1.0,1.0,R4:L7:I4:T8,S04,R4,L7,I4,T8,382.6125,1.35,True
R11,BS2DCE,1201,1201,0.0006176656904407158,0.001176079434867412,0.0029121085495673904,1.0,1.0,R4:L7:I4:T8,S04,R4,L7,I4,T8,382.6125,1.35,True
R11,BSDC91,1200,1200,0.0010248732567010915,0.0022038182442930894,0.004261724383184451,1.0,1.0,R4:L7:I4:T8,S04,R4,L7,I4,T8,382.6125,1.35,True
R12,BS2DCE,1200,1200,0.000578547008313899,0.0012056272778840024,0.002739619251431078,1.0,1.0,R4:L7:I4:T8,S04,R4,L7,I4,T8,382.6125,1.35,True
R12,BSDC91,1200,1200,0.0005972412010283158,0.001193061612623213,0.002555184129453653,1.0,1.0,R4:L7:I4:T8,S04,R4,L7,I4,T8,382.6125,1.35,True
R13,BS2DCE,1201,1201,3.995686651307777,0.000619349068787957,137.14741539412736,1.0,1.0,R4:L7:I4:T8,S04,R4,L7,I4,T8,382.6125,1.35,True
R13,BSDC91,1200,1200,0.0008694131454842548,0.001917994831035397,0.00412956278544594,1.0,1.0,R4:L7:I4:T8,S04,R4,L7,I4,T8,382.6125,1.35,True
R14,BS2DCE,1201,1201,0.0009980807425513966,0.0022172487831578977,0.005363733658097368,1.0,1.0,R4:L7:I4:T8,S04,R4,L7,I4,T8,382.6125,1.35,True
R14,BSDC91,1200,1200,0.00045540802420244037,0.0008663340372595996,0.002446139773198171,1.0,1.0,R4:L7:I4:T8,S04,R4,L7,I4,T8,382.6125,1.35,True
R15,BS2DCE,1200,1200,0.0006213589787306195,0.0013266915512535162,0.0030711081894899757,1.0,1.0,R4:L7:I4:T8,S04,R4,L7,I4,T8,382.6125,1.35,True
R15,BSDC91,1200,1200,0.0011288997555413307,0.002403027757610519,0.005676307785413133,1.0,1.0,R4:L7:I4:T8,S04,R4,L7,I4,T8,382.6125,1.35,True
R16,BS2DCE,1201,1201,0.0005924571208286831,0.0013137771878027134,0.0033306716873062626,1.0,1.0,R4:L7:I4:T8,S04,R4,L7,I4,T8,382.6125,1.35,True
R16,BSDC91,1200,1200,0.00040254678631979497,0.0008233125525659229,0.0016265817066154493,1.0,1.0,R4:L7:I4:T8,S04,R4,L7,I4,T8,382.6125,1.35,True
R17,BS2DCE,1201,1201,0.0006830977667762401,0.0015042199232532477,0.0036439862880111315,1.0,1.0,R4:L7:I4:T8,S04,R4,L7,I4,T8,382.6125,1.35,True
R17,BSDC91,1200,1200,0.0003685675862295682,0.0006230390776016023,0.0009829504647850791,1.0,1.0,R4:L7:I4:T8,S04,R4,L7,I4,T8,382.6125,1.35,True
