pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4995.649205253828,4995.562256809339,0.08694844448928052,0.08694844448928052
A-C,7326.5960469369775,7326.000000000001,0.5960469369765633,0.5960469369765633
A-D,9234.509412141622,9235.0,-0.4905878583776939,0.4905878583776939
A-E,1484.0862758745,1484.0000000000002,0.08627587449973362,0.08627587449973362
A-F,5304.343191536553,5304.4655581947745,-0.12236665822183568,0.12236665822183568
A-G,7280.010563982195,7280.6041095890405,-0.5935456068455096,0.5935456068455096
A-H,9243.968777200665,9243.514081713605,0.4546954870602349,0.4546954870602349
B-C,7986.0,7986.0,0.0,0.0
B-D,12325.621033775198,12325.441379310343,0.179654464855048,0.179654464855048
B-E,5484.323333401939,5484.437743190661,-0.11440978872269625,0.11440978872269625
B-F,1444.4630136986304,1444.4630136986304,0.0,0.0
B-G,7864.983915603585,7865.0,-0.016084396414953517,0.016084396414953517
B-H,12322.35015279886,12322.708875739647,-0.35872294078762934,0.35872294078762934
C-D,5755.50395643043,5755.759681697613,-0.255725267183152,0.255725267183152
C-E,7818.047492342521,7818.471451876018,-0.42395953349750926,0.42395953349750926
C-F,8299.707343638014,8300.0,-0.2926563619857916,0.2926563619857916
C-G,1406.6794096808721,1406.5805515239476,0.09885815692450706,0.09885815692450706
C-H,5871.665343182834,5871.558620689655,0.10672249317849491,0.10672249317849491
D-E,9478.621191833816,9478.480399692544,0.14079214127195883,0.14079214127195883
D-F,12585.78166062214,12585.631004366813,0.15065625532770355,0.15065625532770355
D-G,6066.216427221266,6066.222736285526,-0.006309064259767183,0.006309064259767183
D-H,1287.1331498729994,1287.2219136581673,-0.08876378516788463,0.08876378516788463
E-F,5398.557421455005,5398.576470588235,-0.019049133229600557,0.019049133229600557
E-G,7512.009944106822,7511.499999999999,0.5099441068232409,0.5099441068232409
E-H,9291.099241237262,9291.359999999999,-0.2607587627371686,0.2607587627371686
F-G,7930.643209510377,7930.5901639344265,0.0530455759508186,0.0530455759508186
F-H,12434.251608794406,12434.219512195123,0.032096599283249816,0.032096599283249816
G-H,5877.265486725663,5877.265486725663,0.0,0.0
