pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8568.518106307261,8569.0485,-0.5303936927393806,0.5303936927393806
A-C,12398.01320679219,12399.492,-1.4787932078106678,1.4787932078106678
A-D,8580.873719169194,8580.611,0.26271916919358773,0.26271916919358773
A-E,1671.4973034991428,1671.6085,-0.11119650085720423,0.11119650085720423
A-F,8579.445809557,8579.392,0.05380955700093182,0.05380955700093182
A-G,12635.548989437248,12633.2855,2.2634894372476992,2.2634894372476992
A-H,8541.50775884225,8542.371,-0.8632411577491439,0.8632411577491439
B-C,8822.726179241437,8823.047,-0.3208207585630589,0.3208207585630589
B-D,12002.275313613642,12001.903,0.3723136136413814,0.3723136136413814
B-E,8416.91636888573,8416.971,-0.054631114269795944,0.054631114269795944
B-F,1450.1434824023645,1450.1435,-1.7597635405763867e-05,1.7597635405763867e-05
B-G,9312.482460332087,9312.743,-0.2605396679136902,0.2605396679136902
B-H,12113.029165064376,12112.579,0.4501650643760513,0.4501650643760513
C-D,8540.392042882715,8539.373,1.0190428827154392,1.0190428827154392
C-E,12183.343058128461,12181.9345,1.4085581284616637,1.4085581284616637
C-F,8831.386271404714,8831.027,0.35927140471358143,0.35927140471358143
C-G,1391.214222578635,1391.3145,-0.10027742136503548,0.10027742136503548
C-H,8842.045312407143,8843.0005,-0.9551875928573281,0.9551875928573281
D-E,8601.89664563856,8602.1315,-0.23485436143892002,0.23485436143892002
D-F,11939.227113137544,11939.7375,-0.5103868624555616,0.5103868624555616
D-G,8503.964205345304,8504.8605,-0.8962946546962485,0.8962946546962485
D-H,1424.1553955644404,1423.9065,0.24889556444031768,0.24889556444031768
E-F,8145.829652778472,8145.6945,0.13515277847272955,0.13515277847272955
E-G,12249.292500647523,12250.873,-1.5804993524761812,1.5804993524761812
E-H,8300.193537658439,8299.8055,0.38803765843840665,0.38803765843840665
F-G,9106.880130405138,9107.044,-0.1638695948622626,0.1638695948622626
F-H,11881.005418010303,11880.7605,0.24491801030308125,0.24491801030308125
G-H,8596.219361698,8595.816,0.40336169799957133,0.40336169799957133
