capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R12,BS2DCE,1200,1200,0.00050044937303002,0.0010605703368597682,0.0020358934626379965,1.0,1.0,R4:L10:I4:T6,S03,R4,L10,I4,T6,164.11687500000005,1.35,True
R12,BSDC91,1200,1200,0.0004081140563983118,0.0007814886916002279,0.0013102117075002682,1.0,1.0,R4:L10:I4:T6,S03,R4,L10,I4,T6,164.11687500000005,1.35,True
R13,BS2DCE,1201,1201,12.728224646740259,0.0011386662925900557,408.1141711665098,1.0,1.0,R4:L10:I4:T6,S03,R4,L10,I4,T6,164.11687500000005,1.35,True
R13,BSDC91,1200,1200,0.00041310334351903636,0.0007729597585637145,0.0015236547913562866,1.0,1.0,R4:L10:I4:T6,S03,R4,L10,I4,T6,164.11687500000005,1.35,True
R14,BS2DCE,1201,1201,0.00033673765609397915,0.0005873992086133358,0.001276432771454727,1.0,1.0,R4:L10:I4:T6,S03,R4,L10,I4,T6,164.11687500000005,1.35,True
R14,BSDC91,1200,1200,0.0005281689538216822,0.0010703791757487602,0.002025438004534974,1.0,1.0,R4:L10:I4:T6,S03,R4,L10,I4,T6,164.11687500000005,1.35,True
R15,BS2DCE,1200,1200,0.0003349584085194798,0.00048534824679259464,0.0007026439961308315,1.0,1.0,R4:L10:I4:T6,S03,R4,L10,I4,T6,164.11687500000005,1.35,True
R15,BSDC91,1200,1200,0.0005450748781373133,0.0010082833895138875,0.0024094611810305216,1.0,1.0,R4:L10:I4:T6,S03,R4,L10,I4,T6,164.11687500000005,1.35,True
R16,BS2DCE,1201,1201,0.00029369328545407084,0.0004892515622799395,0.0009297428029471057,1.0,1.0,R4:L10:I4:T6,S03,R4,L10,I4,T6,164.11687500000005,1.35,True
R16,BSDC91,1200,1200,0.0003853954465454386,0.0007544606067012371,0.001428099820609391,1.0,1.0,R4:L10:I4:T6,S03,R4,L10,I4,T6,164.11687500000005,1.35,True
R17,BS2DCE,1201,1201,0.0005712809973327013,0.0011252028379931988,0.00197075440869276,1.0,1.0,R4:L10:I4:T6,S03,R4,L10,I4,T6,164.11687500000005,1.35,True
R17,BSDC91,1200,1200,0.0003425449632944275,0.0005729632020494248,0.0010380141792032047,1.0,1.0,R4:L10:I4:T6,S03,R4,L10,I4,T6,164.11687500000005,1.35,True
R01,BS2DCE,1201,1201,0.0008162588281868685,0.0016192205732081719,0.0028612413337077655,1.0,1.0,R4:L10:I4:T8,S03,R4,L10,I4,T8,239.86312500000005,1.35,True
R01,BSDC91,1200,1200,0.0004849823854939872,0.0010130371864806008,0.0018127029873521764,1.0,1.0,R4:L10:I4:T8,S03,R4,L10,I4,T8,239.86312500000005,1.35,True
R02,BS2DCE,1201,1201,0.000614638676847378,0.0012574388511325542,0.002401715154240696,1.0,1.0,R4:L10:I4:T8,S03,R4,L10,I4,T8,239.86312500000005,1.35,True
R02,BSDC91,1200,1200,0.0006621551514459943,0.0013722962756675117,0.0025517793990680977,1.0,1.0,R4:L10:I4:T8,S03,R4,L10,I4,T8,239.86312500000005,1.35,True
R03,BS2DCE,1200,1200,0.0003525995825496525,0.0005722872473787365,0.0009608397909051625,1.0,1.0,R4:L10:I4:T8,S03,R4,L10,I4,T8,239.86312500000005,1.35,True
R03,BSDC91,1200,1200,0.00043736755429029983,0.0008804820086999009,0.0018832263367960273,1.0,1.0,R4:L10:I4:T8,S03,R4,L10,I4,T8,239.86312500000005,1.35,True
R04,BS2DCE,1200,1200,0.0005032119361844748,0.000996859798359656,0.0023417236396113543,1.0,1.0,R4:L10:I4:T8,S03,R4,L10,I4,T8,239.86312500000005,1.35,True
R04,BSDC91,1200,1200,0.0006836955729047,0.0013445606298631014,0.0032974072580057782,1.0,1.0,R4:L10:I4:T8,S03,R4,L10,I4,T8,239.86312500000005,1.35,True
R05,BS2DCE,1200,1200,0.0005107872709366363,0.0009718456096316657,0.001784435207428305,1.0,1.0,R4:L10:I4:T8,S03,R4,L10,I4,T8,239.86312500000005,1.35,True
R05,BSDC91,1201,1201,0.0005861578333161598,0.0011306963785077762,0.0019021063732807418,1.0,1.0,R4:L10:I4:T8,S03,R4,L10,I4,T8,239.86312500000005,1.35,True
R06,BS2DCE,1200,1200,0.0005329309315824638,0.001184648981729081,0.002275835475391415,1.0,1.0,R4:L10:I4:T8,S03,R4,L10,I4,T8,239.86312500000005,1.35,True
R06,BSDC91,1201,1201,0.0005902852814830516,0.0013163997867064008,0.00189580827680459,1.0,1.0,R4:L10:I4:T8,S03,R4,L10,I4,T8,239.86312500000005,1.35,True
R07,BS2DCE,1200,1200,0.0003898954514642314,0.0006482249971406734,0.0009244889822931182,1.0,1.0,R4:L10:I4:T8,S03,R4,L10,I4,T8,239.86312500000005,1.35,True
R07,BSDC91,1201,1201,0.0004909596602100623,0.000927683285461335,0.0013670217580930304,1.0,1.0,R4:L10:I4:T8,S03,R4,L10,I4,T8,239.86312500000005,1.35,True
R08,BS2DCE,1201,1201,0.00038449161897098595,0.0007405003477654741,0.001912787655228142,1.0,1.0,R4:L10:I4:T8,S03,R4,L10,I4,T8,239.86312500000005,1.35,True
R08,BSDC91,1200,1200,0.0005939646955150732,0.001218839051210039,0.0032381109326614474,1.0,1.0,R4:L10:I4:T8,S03,R4,L10,I4,T8,239.86312500000005,1.35,True
R09,BS2DCE,1200,1200,0.0005275944897026523,0.001081556572662847,0.0022614155030853686,1.0,1.0,R4:L10:I4:T8,S03,R4,L10,I4,T8,239.86312500000005,1.35,True
R09,BSDC91,1200,1200,0.0006135156451379268,0.0011181054748858343,0.0016406034235570267,1.0,1.0,R4:L10:I4:T8,S03,R4,L10,I4,T8,239.86312500000005,1.35,True
R10,BS2DCE,1200,1200,0.0004136746372829865,0.0008363816740072473,0.001518460692053636,1.0,1.0,R4:L10:I4:T8,S03,R4,L10,I4,T8,239.86312500000005,1.35,True
R10,BSDC91,1200,1200,0.0004964764271854906,0.0010464855696054908,0.0018664196091327417,1.0,1.0,R4:L10:I4:T8,S03,R4,L10,I4,T8,239.86312500000005,1.35,True
R11,BS2DCE,1201,1201,0.00042230972882616576,0.0007269910717424278,0.0013367815987142871,1.0,1.0,R4:L10:I4:T8,S03,R4,L10,I4,T8,239.86312500000005,1.35,True
R11,BSDC91,1200,1200,0.0005302211941790022,0.0009850097245468407,0.0019660957882834313,1.0,1.0,R4:L10:I4:T8,S03,R4,L10,I4,T8,239.86312500000005,1.35,True
R12,BS2DCE,1200,1200,0.000461563304607013,0.0009593150625740717,0.0017206656339355084,1.0,1.0,R4:L10:I4:T8,S03,R4,L10,I4,T8,239.86312500000005,1.35,True
R12,BSDC91,1200,1200,0.00037465217601874787,0.0006940749678667046,0.0011436690722600655,1.0,1.0,R4:L10:I4:T8,S03,R4,L10,I4,T8,239.86312500000005,1.35,True
R13,BS2DCE,1201,1201,7.366338914617808,0.000873450808491971,249.31672837702442,1.0,1.0,R4:L10:I4:T8,S03,R4,L10,I4,T8,239.86312500000005,1.35,True
R13,BSDC91,1200,1200,0.00039418825863358066,0.0007281306138437573,0.0014829916420995453,1.0,1.0,R4:L10:I4:T8,S03,R4,L10,I4,T8,239.86312500000005,1.35,True
R14,BS2DCE,1201,1201,0.00032870066957347676,0.0005753611983847801,0.0013225137276346591,1.0,1.0,R4:L10:I4:T8,S03,R4,L10,I4,T8,239.86312500000005,1.35,True
R14,BSDC91,1200,1200,0.00047034640642069507,0.0009399542503556547,0.001930087367179087,1.0,1.0,R4:L10:I4:T8,S03,R4,L10,I4,T8,239.86312500000005,1.35,True
R15,BS2DCE,1200,1200,0.0003423460170634149,0.0005192681553840923,0.0006613475899103714,1.0,1.0,R4:L10:I4:T8,S03,R4,L10,I4,T8,239.86312500000005,1.35,True
R15,BSDC91,1200,1200,0.0005195455062493601,0.0009690825278236198,0.002554788309319721,1.0,1.0,R4:L10:I4:T8,S03,R4,L10,I4,T8,239.86312500000005,1.35,True
R16,BS2DCE,1201,1201,0.00029303801738505777,0.000478652239718283,0.0008903623679615614,1.0,1.0,R4:L10:I4:T8,S03,R4,L10,I4,T8,239.86312500000005,1.35,True
R16,BSDC91,1200,1200,0.0003594610024453178,0.0006421104096761755,0.0012472635203891196,1.0,1.0,R4:L10:I4:T8,S03,R4,L10,I4,T8,239.86312500000005,1.35,True
R17,BS2DCE,1201,1201,0.0005113868830720984,0.0009965964549562807,0.0017477757054215853,1.0,1.0,R4:L10:I4:T8,S03,R4,L10,I4,T8,239.86312500000005,1.35,True
R17,BSDC91,1200,1200,0.0003302107921295029,0.0005437485142117137,0.0010060010451220453,1.0,1.0,R4:L10:I4:T8,S03,R4,L10,I4,T8,239.86312500000005,1.35,True
