[AUTOPOS] SW-C,A,5047,82,B,3069,65,D,3894,72,E,4909,89,F,3484,83,G,1529,70,H,3954,66
[AUTOPOS] SW-C,A,5091,82,B,3077,66,D,3894,72,E,4935,90,F,3502,84,G,1542,70,H,3954,66
[AUTOPOS] SW-C,A,5002,83,B,3085,67,D,3894,72,E,4941,90,F,3502,84,G,1543,71,H,3984,59
[AUTOPOS] SW-C,A,5002,83,B,3112,68,D,3875,63,E,4937,90,F,3502,84,G,1529,76,H,3971,64
[AUTOPOS] SW-C,A,5002,83,B,3086,70,D,3884,65,E,4933,94,F,3515,78,G,1517,77,H,4031,66
[AUTOPOS] SW-C,A,5038,82,B,3110,72,D,3899,66,E,4929,94,F,3515,78,G,1532,78,H,4031,66
[AUTOPOS] SW-C,A,4974,83,B,3058,73,D,3899,66,E,4927,94,F,3515,78,G,1536,80,H,3990,65
[AUTOPOS] SW-C,A,4974,83,B,3073,75,D,3857,65,E,4939,95,F,3515,78,G,1535,80,H,3990,65
[AUTOPOS] SW-C,A,5073,80,B,3078,76,D,3857,65,E,4954,95,F,3475,69,G,1558,81,H,3990,65
[AUTOPOS] SW-C,A,5042,80,B,3111,77,D,3857,65,E,4904,95,F,3512,70,G,1519,82,H,3990,65
[AUTOPOS] SW-C,A,5019,81,B,3085,78,D,3857,65,E,4929,95,F,3489,72,G,1528,83,H,3990,65
[AUTOPOS] SW-C,A,5095,82,B,3107,79,D,3913,60,E,4931,95,F,3520,73,G,1546,84,H,3997,56
[AUTOPOS] SW-C,A,5095,82,B,3097,80,D,3907,61,E,4890,96,F,3497,74,G,1573,84,H,3997,56
[AUTOPOS] SW-C,A,5028,80,B,3065,80,D,3907,61,E,4933,96,F,3497,74,G,1554,85,H,3986,55
[AUTOPOS] SW-C,A,5028,80,B,3102,81,D,3832,64,E,4891,96,F,3497,74,G,1551,85,H,3988,57
[AUTOPOS] SW-C,A,5028,80,B,3079,82,D,3858,66,E,4950,96,F,3497,74,G,1565,86,H,3988,57
[AUTOPOS] SW-C,A,4993,75,B,3111,82,D,3858,66,E,4933,96,F,3506,67,G,1548,86,H,3988,57
[AUTOPOS] SW-C,A,4993,75,B,3112,83,D,3887,65,E,4947,96,F,3528,68,G,1539,87,H,3997,54
[AUTOPOS] SW-C,A,4993,75,B,3064,83,D,3832,66,E,4949,96,F,3528,68,G,1521,87,H,3947,56
[AUTOPOS] SW-C,A,4993,75,B,3081,84,D,3884,68,E,4926,96,F,3528,68,G,1578,88,H,4010,58
[AUTOPOS] SW-C,A,4993,75,B,3105,88,D,3845,69,E,4910,100,F,3528,68,G,1518,88,H,3988,61
[AUTOPOS] SW-C,A,4993,75,B,3127,88,D,3830,70,E,4942,100,F,3528,68,G,1579,89,H,3988,61
[AUTOPOS] SW-C,A,4987,66,B,3093,89,D,3830,70,E,4934,100,F,3496,57,G,1526,90,H,3987,60
[AUTOPOS] SW-C,A,4987,66,B,3108,90,D,3873,69,E,4914,100,F,3496,57,G,1538,90,H,4010,61
[AUTOPOS] SW-C,A,4987,66,B,3119,90,D,3865,70,E,4954,100,F,3496,57,G,1540,90,H,3976,63
[AUTOPOS] SW-C,A,4987,66,B,3131,90,D,3865,70,E,4941,100,F,3528,54,G,1529,91,H,3976,63
[AUTOPOS] SW-C,A,5002,59,B,3088,91,D,3865,70,E,4935,100,F,3496,56,G,1553,91,H,3976,63
[AUTOPOS] SW-C,A,4961,60,B,3074,91,D,3865,70,E,4913,100,F,3502,57,G,1525,92,H,3976,63
[AUTOPOS] SW-C,A,5043,62,B,3110,92,D,3865,70,E,4915,100,F,3517,59,G,1546,92,H,3976,63
[AUTOPOS] SW-C,A,4990,64,B,3087,92,D,3865,70,E,4893,100,F,3494,60,G,1545,92,H,3976,63
[AUTOPOS] SW-C,A,5010,65,B,3077,92,D,3865,70,E,4908,100,F,3504,62,G,1553,92,H,3976,63
[AUTOPOS] SW-C,A,5028,66,B,3090,92,D,3865,70,E,4921,100,F,3527,63,G,1538,93,H,3976,63
[AUTOPOS] SW-C,A,4997,67,B,3104,93,D,3865,70,E,4960,100,F,3524,64,G,1522,93,H,3976,63
[AUTOPOS] SW-C,A,4964,68,B,3080,93,D,3906,55,E,4891,100,F,3538,65,G,1554,93,H,4140,48
[AUTOPOS] SW-C,A,4964,68,B,3052,93,D,3888,57,E,4950,100,F,3538,65,G,1529,93,H,4014,50
[AUTOPOS] SW-C,A,4964,68,B,3064,93,D,3874,59,E,4925,100,F,3538,65,G,1556,94,H,4049,52
[AUTOPOS] SW-C,A,5024,65,B,3118,94,D,3874,59,E,4939,100,F,3515,63,G,1582,94,H,4049,52
[AUTOPOS] SW-C,A,5064,70,B,3076,94,D,3874,59,E,4913,100,F,3514,65,G,1530,94,H,4049,52
[AUTOPOS] SW-C,A,5024,72,B,3102,94,D,3848,56,E,4932,100,F,3514,65,G,1545,95,H,3954,50
[AUTOPOS] SW-C,A,5039,73,B,3095,95,D,3935,57,E,4930,100,F,3526,63,G,1530,95,H,4030,52
[AUTOPOS] SW-C,A,5039,73,B,3091,95,D,3873,59,E,4937,100,F,3526,63,G,1515,95,H,3974,54
[AUTOPOS] SW-C,A,5039,73,B,3112,95,D,3827,60,E,4948,100,F,3502,62,G,1542,95,H,3974,54
[AUTOPOS] SW-C,A,5047,68,B,3063,95,D,3827,60,E,4941,100,F,3506,64,G,1522,95,H,3974,54
[AUTOPOS] SW-C,A,5046,69,B,3088,95,D,3827,60,E,4930,100,F,3484,65,G,1534,96,H,3974,54
[AUTOPOS] SW-C,A,5016,70,B,3095,96,D,3827,60,E,4936,100,F,3484,65,G,1578,96,H,4007,50
[AUTOPOS] SW-C,A,5016,70,B,3104,96,D,3827,60,E,4934,100,F,3484,65,G,1576,96,H,3986,51
[AUTOPOS] SW-C,A,5016,70,B,3103,96,D,3827,60,E,4914,100,F,3525,62,G,1527,96,H,3986,51
[AUTOPOS] SW-C,A,5045,66,B,3111,96,D,3827,60,E,4909,100,F,3532,63,G,1590,96,H,3986,51
[AUTOPOS] SW-C,A,5034,67,B,3084,96,D,3827,60,E,4938,100,F,3530,64,G,1572,96,H,3986,51
[AUTOPOS] SW-C,A,5011,68,B,3092,96,D,3827,60,E,4913,100,F,3511,65,G,1529,96,H,3986,51
[AUTOPOS] SW-C,A,5005,70,B,3075,96,D,3855,47,E,4910,100,F,3488,70,G,1536,96,H,3986,51
[AUTOPOS] SW-C,A,5035,70,B,3097,96,D,3855,47,E,4938,100,F,3488,70,G,1537,100,H,3973,47
[AUTOPOS] SW-C,A,5035,70,B,3100,100,D,3840,47,E,4974,100,F,3488,70,G,1548,100,H,3957,50
[AUTOPOS] SW-C,A,4982,70,B,3074,100,D,3870,50,E,4923,100,F,3503,65,G,1556,100,H,3957,50
[AUTOPOS] SW-C,A,5017,72,B,3064,100,D,3870,50,E,4924,100,F,3513,66,G,1524,100,H,3986,50
[AUTOPOS] SW-C,A,5047,73,B,3110,100,D,3870,50,E,4915,100,F,3499,68,G,1523,100,H,3986,50
[AUTOPOS] SW-C,A,5020,75,B,3065,100,D,3870,50,E,4925,100,F,3499,68,G,1557,100,H,3951,50
[AUTOPOS] SW-C,A,5017,76,B,3091,100,D,3874,46,E,4952,100,F,3499,68,G,1586,100,H,3997,52
[AUTOPOS] SW-C,A,5019,77,B,3099,100,D,3874,46,E,4940,100,F,3486,64,G,1566,100,H,3997,52
[AUTOPOS] SW-C,A,4986,78,B,3104,100,D,3874,46,E,4946,100,F,3508,65,G,1558,100,H,3997,52
[AUTOPOS] SW-C,A,5018,79,B,3060,100,D,3874,46,E,5000,100,F,3494,66,G,1540,100,H,3997,52
[AUTOPOS] SW-C,A,4986,80,B,3080,100,D,3857,43,E,4934,100,F,3494,66,G,1597,100,H,3997,52
[AUTOPOS] SW-C,A,4994,80,B,3072,100,D,3857,43,E,4942,100,F,3514,65,G,1531,100,H,4048,46
[AUTOPOS] SW-C,A,4994,80,B,3058,100,D,3820,44,E,4906,100,F,3522,66,G,1522,100,H,4048,46
[AUTOPOS] SW-C,A,4938,78,B,3090,100,D,3863,47,E,4906,100,F,3522,66,G,1547,100,H,3979,46
[AUTOPOS] SW-C,A,5028,79,B,3120,100,D,3863,47,E,4918,100,F,3507,65,G,1528,100,H,3979,46
[AUTOPOS] SW-C,A,5038,80,B,3062,100,D,3870,47,E,4891,100,F,3507,65,G,1593,100,H,3977,46
[AUTOPOS] SW-C,A,5016,80,B,3105,100,D,3899,50,E,4921,100,F,3503,66,G,1539,100,H,3977,46
[AUTOPOS] SW-C,A,5020,81,B,3128,100,D,3899,50,E,4959,100,F,3507,68,G,1544,100,H,3970,47
[AUTOPOS] SW-C,A,4986,82,B,3128,100,D,3827,50,E,4959,100,F,3508,70,G,1513,100,H,3971,50
[AUTOPOS] SW-C,A,5056,83,B,3133,94,D,3889,52,E,4925,94,F,3480,71,G,1513,100,H,3976,52
[AUTOPOS] SW-C,A,5008,84,B,3133,94,D,3889,52,E,4904,95,F,3537,72,G,1540,95,H,4040,54
[AUTOPOS] SW-C,A,5008,84,B,3126,90,D,3870,51,E,4919,95,F,3537,72,G,1529,95,H,4040,54
[AUTOPOS] SW-C,A,5001,80,B,3120,90,D,3870,51,E,4949,95,F,3537,72,G,1547,95,H,3968,54
[AUTOPOS] SW-C,A,5001,80,B,3092,91,D,3846,51,E,4933,95,F,3537,72,G,1528,95,H,3968,54
[AUTOPOS] SW-C,A,4970,78,B,3081,91,D,3846,51,E,4919,95,F,3512,65,G,1549,96,H,3968,54
[AUTOPOS] SW-C,A,4999,79,B,3088,92,D,3846,51,E,4935,96,F,3506,66,G,1537,96,H,3968,54
[AUTOPOS] SW-C,A,5022,80,B,3089,92,D,3846,51,E,4927,96,F,3509,67,G,1516,96,H,3968,54
[AUTOPOS] SW-C,A,5008,80,B,3098,92,D,3846,51,E,4913,96,F,3509,67,G,1571,96,H,3971,48
[AUTOPOS] SW-C,A,5008,80,B,3127,92,D,3846,51,E,4943,96,F,3491,66,G,1549,96,H,3971,48
[AUTOPOS] SW-C,A,4994,78,B,3117,93,D,3846,51,E,4920,96,F,3497,67,G,1559,96,H,3971,48
[AUTOPOS] SW-C,A,5004,79,B,3108,93,D,3846,51,E,4951,96,F,3497,67,G,1561,96,H,3988,46
[AUTOPOS] SW-C,A,5004,79,B,3113,93,D,3895,42,E,4935,96,F,3497,67,G,1527,96,H,3961,52
[AUTOPOS] SW-C,A,5021,75,B,3113,93,D,3878,45,E,4935,96,F,3530,66,G,1519,100,H,3975,55
[AUTOPOS] SW-C,A,5008,76,B,3113,93,D,3878,45,E,4922,94,F,3526,68,G,1537,100,H,4018,57
[AUTOPOS] SW-C,A,5049,77,B,3062,84,D,3878,45,E,4933,94,F,3526,68,G,1552,100,H,4018,57
[AUTOPOS] SW-C,A,5004,78,B,3073,85,D,3878,45,E,4923,94,F,3493,66,G,1513,100,H,4018,57
[AUTOPOS] SW-C,A,4977,80,B,3078,85,D,3878,45,E,4891,95,F,3491,68,G,1523,100,H,4018,57
[AUTOPOS] SW-C,A,4989,80,B,3028,86,D,3878,45,E,4909,95,F,3531,69,G,1564,100,H,4018,57
[AUTOPOS] SW-C,A,5032,81,B,3106,86,D,3875,39,E,4950,95,F,3505,70,G,1545,100,H,3969,50
[AUTOPOS] SW-C,A,5032,81,B,3097,87,D,3864,41,E,4920,95,F,3525,72,G,1544,100,H,4000,52
[AUTOPOS] SW-C,A,5032,81,B,3086,88,D,3863,43,E,4907,95,F,3530,73,G,1587,100,H,3960,53
[AUTOPOS] SW-C,A,5032,81,B,3078,88,D,3842,45,E,4979,96,F,3530,73,G,1545,100,H,3938,55
[AUTOPOS] SW-C,A,4990,73,B,3114,88,D,3870,47,E,4921,96,F,3513,71,G,1545,100,H,3983,57
[AUTOPOS] SW-C,A,5021,74,B,3114,88,D,3843,50,E,4943,96,F,3510,72,G,1545,100,H,4010,58
[AUTOPOS] SW-C,A,5008,75,B,3114,88,D,3882,52,E,4943,96,F,3533,73,G,1570,93,H,4027,60
[AUTOPOS] SW-C,A,4987,75,B,3114,88,D,3843,55,E,4934,93,F,3479,74,G,1570,93,H,3994,61
[AUTOPOS] SW-C,A,5016,76,B,3114,88,D,3841,57,E,4976,93,F,3515,75,G,1570,93,H,4015,62
[AUTOPOS] SW-C,A,5018,77,B,3114,88,D,3835,59,E,4900,93,F,3524,76,G,1570,93,H,3962,64
[AUTOPOS] SW-C,A,5019,78,B,3114,88,D,3843,60,E,4914,93,F,3505,77,G,1570,93,H,3997,66
[AUTOPOS] SW-C,A,4922,82,B,3114,88,D,3854,62,E,4920,94,F,3538,78,G,1570,93,H,3988,68
[AUTOPOS] SW-C,A,5005,83,B,3114,88,D,3891,64,E,4920,94,F,3512,80,G,1563,78,H,3993,70
[AUTOPOS] SW-C,A,5042,84,B,3114,88,D,3843,65,E,4915,89,F,3516,80,G,1563,78,H,3952,71
[AUTOPOS] SW-C,A,4995,85,B,3114,88,D,3869,66,E,4931,90,F,3524,81,G,1563,78,H,3989,72
[AUTOPOS] SW-C,A,5031,85,B,3114,88,D,3877,67,E,4971,90,F,3529,82,G,1563,78,H,3982,73
[AUTOPOS] SW-C,A,5043,86,B,3114,88,D,3860,68,E,4960,90,F,3513,83,G,1563,78,H,3986,75
[AUTOPOS] SW-C,A,4977,86,B,3114,88,D,3836,70,E,4919,91,F,3478,84,G,1563,78,H,3962,76
[AUTOPOS] SW-C,A,5021,87,B,3120,52,D,3861,70,E,4929,91,F,3531,84,G,1563,78,H,3954,76
[AUTOPOS] SW-C,A,5006,88,B,3072,53,D,3860,71,E,4928,92,F,3517,85,G,1563,78,H,3997,77
[AUTOPOS] SW-C,A,4990,88,B,3120,55,D,3858,76,E,4930,92,F,3500,85,G,1563,78,H,3901,78
[AUTOPOS] SW-C,A,5036,88,B,3100,57,D,3858,77,E,4928,92,F,3513,86,G,1563,78,H,3977,79
[AUTOPOS] SW-C,A,4990,89,B,3100,57,D,3907,78,E,4927,92,F,3521,86,G,1563,78,H,3986,80
[AUTOPOS] SW-C,A,5008,89,B,3100,57,D,3849,80,E,4927,92,F,3530,87,G,1586,53,H,3964,80
[AUTOPOS] SW-C,A,5005,90,B,3100,57,D,3858,80,E,4941,90,F,3505,87,G,1543,54,H,4009,81
[AUTOPOS] SW-C,A,4965,90,B,3100,57,D,3903,81,E,4915,90,F,3505,88,G,1510,56,H,4005,82
[AUTOPOS] SW-C,A,5031,90,B,3084,52,D,3853,82,E,4927,90,F,3497,88,G,1510,56,H,3972,83
[AUTOPOS] SW-C,A,5008,94,B,3084,52,D,3883,83,E,4963,94,F,3497,89,G,1510,56,H,3986,84
[AUTOPOS] SW-C,A,4995,94,B,3084,52,D,3836,84,E,4969,94,F,3535,90,G,1510,56,H,3944,85
[AUTOPOS] SW-C,A,4951,94,B,3084,52,D,3863,84,E,4911,94,F,3512,90,G,1519,50,H,3993,85
[AUTOPOS] SW-C,A,5008,95,B,3085,47,D,3829,85,E,4911,94,F,3483,90,G,1519,50,H,3986,86
[AUTOPOS] SW-C,A,5010,95,B,3134,50,D,3851,85,E,4893,90,F,3517,91,G,1519,50,H,3963,86
[AUTOPOS] SW-C,A,5088,95,B,3134,50,D,3842,86,E,4926,90,F,3502,91,G,1519,50,H,3986,87
[AUTOPOS] SW-C,A,5062,95,B,3091,50,D,3907,86,E,4926,90,F,3535,92,G,1525,45,H,3986,88
[AUTOPOS] SW-C,A,5022,95,B,3091,50,D,3861,87,E,4921,87,F,3500,92,G,1555,48,H,3938,88
[AUTOPOS] SW-C,A,4988,96,B,3091,50,D,3862,87,E,4887,88,F,3493,92,G,1557,50,H,3964,88
[AUTOPOS] SW-C,A,5001,96,B,3091,50,D,3851,88,E,4923,88,F,3544,92,G,1557,50,H,3943,89
[AUTOPOS] SW-C,A,5029,96,B,3091,50,D,3848,88,E,4924,88,F,3527,93,G,1536,50,H,3949,89
[AUTOPOS] SW-C,A,5017,96,B,3091,50,D,3848,88,E,4924,88,F,3495,93,G,1516,51,H,3967,90
[AUTOPOS] SW-C,A,5031,96,B,3091,50,D,3893,85,E,4938,86,F,3507,93,G,1507,53,H,3981,90
[AUTOPOS] SW-C,A,4976,96,B,3100,41,D,3861,85,E,4914,86,F,3538,93,G,1507,53,H,3964,90
[AUTOPOS] SW-C,A,4988,96,B,3071,43,D,3858,86,E,4933,87,F,3493,94,G,1500,53,H,4008,94
[AUTOPOS] SW-C,A,4964,96,B,3093,47,D,3826,86,E,4956,87,F,3493,94,G,1524,58,H,3997,94
[AUTOPOS] SW-C,A,4964,96,B,3087,50,D,3892,87,E,4891,88,F,3493,94,G,1522,61,H,3986,94
[AUTOPOS] SW-C,A,4984,94,B,3105,52,D,3942,88,E,4956,88,F,3493,94,G,1512,60,H,3986,94
[AUTOPOS] SW-C,A,5023,94,B,3044,55,D,3874,88,E,4919,89,F,3497,80,G,1568,61,H,3986,94
[AUTOPOS] SW-C,A,5025,95,B,3094,57,D,3874,88,E,4921,90,F,3493,81,G,1563,63,H,3972,86
[AUTOPOS] SW-C,A,4984,95,B,3072,59,D,3844,85,E,4923,90,F,3532,82,G,1527,65,H,3972,86
[AUTOPOS] SW-C,A,5007,95,B,3115,60,D,3844,85,E,4941,90,F,3502,83,G,1564,66,H,3972,86
[AUTOPOS] SW-C,A,5004,95,B,3122,62,D,3844,85,E,4929,91,F,3509,84,G,1524,68,H,3972,86
[AUTOPOS] SW-C,A,5060,95,B,3088,64,D,3844,85,E,4934,91,F,3502,84,G,1522,69,H,3972,86
[AUTOPOS] SW-C,A,5025,96,B,3082,65,D,3844,85,E,4913,92,F,3500,85,G,1506,70,H,3972,86
[AUTOPOS] SW-C,A,5018,96,B,3132,66,D,3844,85,E,4944,92,F,3500,85,G,1520,71,H,3972,86
[AUTOPOS] SW-C,A,4975,96,B,3104,67,D,3844,85,E,4925,92,F,3510,82,G,1562,72,H,4069,68
[AUTOPOS] SW-C,A,4975,96,B,3069,68,D,3853,68,E,4925,92,F,3528,83,G,1549,73,H,3948,70
[AUTOPOS] SW-C,A,4973,93,B,3069,68,D,3868,70,E,4952,89,F,3531,83,G,1507,74,H,3986,70
[AUTOPOS] SW-C,A,5004,93,B,3069,68,D,3861,71,E,4923,90,F,3531,83,G,1522,75,H,4005,71
[AUTOPOS] SW-C,A,5004,93,B,3090,65,D,3844,72,E,4930,90,F,3531,83,G,1579,76,H,4005,71
[AUTOPOS] SW-C,A,4984,90,B,3065,70,D,3841,73,E,4937,90,F,3532,77,G,1526,77,H,4005,71
[AUTOPOS] SW-C,A,5026,94,B,3107,72,D,3883,72,E,4937,90,F,3511,78,G,1587,78,H,3952,68
[AUTOPOS] SW-C,A,5035,94,B,3154,73,D,3892,73,E,4929,88,F,3514,80,G,1587,78,H,3982,70
[AUTOPOS] SW-C,A,5019,94,B,3154,73,D,3849,74,E,4934,89,F,3522,80,G,1587,78,H,3984,71
[AUTOPOS] SW-C,A,5013,95,B,3154,73,D,3856,75,E,4913,90,F,3525,81,G,1587,78,H,4000,72
[AUTOPOS] SW-C,A,5037,95,B,3086,68,D,3886,75,E,4936,90,F,3491,82,G,1587,78,H,3973,73
[AUTOPOS] SW-C,A,4975,95,B,3086,68,D,3906,76,E,4911,90,F,3491,82,G,1520,66,H,3973,73
[AUTOPOS] SW-C,A,5002,95,B,3080,66,D,3906,76,E,4943,91,F,3493,80,G,1516,68,H,3973,73
[AUTOPOS] SW-C,A,5023,95,B,3110,68,D,3906,76,E,4960,91,F,3495,80,G,1547,69,H,3973,73
[AUTOPOS] SW-C,A,5017,96,B,3100,69,D,3906,76,E,4933,92,F,3520,81,G,1563,70,H,3973,73
[AUTOPOS] SW-C,A,4991,96,B,3099,70,D,3906,76,E,4924,92,F,3524,82,G,1518,71,H,3973,73
[AUTOPOS] SW-C,A,5014,96,B,3067,71,D,3906,76,E,4907,92,F,3501,82,G,1548,72,H,4049,62
[AUTOPOS] SW-C,A,5014,96,B,3090,72,D,3881,65,E,4900,92,F,3508,83,G,1600,73,H,3953,63
[AUTOPOS] SW-C,A,5014,96,B,3129,73,D,3826,66,E,4926,93,F,3499,83,G,1581,74,H,3953,63
[AUTOPOS] SW-C,A,4999,90,B,3066,74,D,3858,68,E,4951,93,F,3499,83,G,1520,75,H,3953,63
[AUTOPOS] SW-C,A,5019,90,B,3076,75,D,3858,68,E,4939,93,F,3486,82,G,1548,76,H,3953,63
[AUTOPOS] SW-C,A,4964,90,B,3116,76,D,3858,68,E,4970,93,F,3501,83,G,1527,77,H,3953,63
[AUTOPOS] SW-C,A,5021,94,B,3097,77,D,3858,68,E,4937,94,F,3513,84,G,1530,78,H,3997,57
[AUTOPOS] SW-C,A,5021,94,B,3084,78,D,3828,61,E,4918,94,F,3513,84,G,1569,80,H,3988,60
[AUTOPOS] SW-C,A,5021,94,B,3081,80,D,3856,62,E,4910,94,F,3513,84,G,1560,80,H,3996,61
[AUTOPOS] SW-C,A,5001,85,B,3098,80,D,3870,64,E,4966,95,F,3489,77,G,1508,81,H,3996,61
[AUTOPOS] SW-C,A,5015,85,B,3056,81,D,3870,64,E,4974,95,F,3504,78,G,1560,82,H,3996,61
[AUTOPOS] SW-C,A,5015,86,B,3046,82,D,3909,63,E,4928,95,F,3504,78,G,1519,83,H,3996,58
[AUTOPOS] SW-C,A,5005,86,B,3052,83,D,3836,64,E,4936,95,F,3514,76,G,1567,84,H,3996,58
[AUTOPOS] SW-C,A,5015,87,B,3091,84,D,3836,64,E,4935,95,F,3510,76,G,1514,84,H,3996,58
[AUTOPOS] SW-C,A,4949,88,B,3108,84,D,3836,64,E,4921,96,F,3521,77,G,1526,85,H,3996,58
[AUTOPOS] SW-C,A,4953,88,B,3097,85,D,3836,64,E,4908,96,F,3551,78,G,1508,85,H,3996,58
[AUTOPOS] SW-C,A,5013,88,B,3103,85,D,3836,64,E,4918,96,F,3504,79,G,1502,86,H,3996,58
[AUTOPOS] SW-C,A,5012,89,B,3083,86,D,3836,64,E,4889,96,F,3515,80,G,1550,86,H,4031,50
[AUTOPOS] SW-C,A,5012,89,B,3076,86,D,3836,52,E,4929,96,F,3515,80,G,1536,87,H,3987,51
[AUTOPOS] SW-C,A,5012,89,B,3122,87,D,3871,54,E,4956,96,F,3515,80,G,1552,87,H,3983,53
[AUTOPOS] SW-C,A,5016,83,B,3079,87,D,3871,54,E,4932,96,F,3503,76,G,1538,88,H,3983,53
[AUTOPOS] SW-C,A,5046,84,B,3094,88,D,3871,54,E,4930,96,F,3512,77,G,1525,88,H,3983,53
[AUTOPOS] SW-C,A,5044,88,B,3082,88,D,3871,54,E,4931,100,F,3526,78,G,1585,89,H,3983,53
[AUTOPOS] SW-C,A,5002,88,B,3050,89,D,3834,50,E,4935,100,F,3554,80,G,1530,90,H,3983,53
[AUTOPOS] SW-C,A,4964,89,B,3094,90,D,3834,50,E,4907,100,F,3554,80,G,1506,90,H,3982,47
[AUTOPOS] SW-C,A,4946,90,B,3076,90,D,3834,50,E,4928,100,F,3512,77,G,1531,90,H,3976,50
[AUTOPOS] SW-C,A,4946,90,B,3077,90,D,3834,48,E,4932,100,F,3512,77,G,1579,91,H,3966,52
[AUTOPOS] SW-C,A,4946,90,B,3058,91,D,3853,50,E,4931,100,F,3498,75,G,1514,91,H,3966,52
[AUTOPOS] SW-C,A,5057,82,B,3078,91,D,3853,50,E,4962,100,F,3532,76,G,1582,92,H,3966,52
[AUTOPOS] SW-C,A,5029,83,B,3075,92,D,3816,50,E,4957,100,F,3532,76,G,1586,92,H,3979,50
[AUTOPOS] SW-C,A,5011,84,B,3069,92,D,3816,50,E,4904,100,F,3480,74,G,1530,92,H,3979,50
[AUTOPOS] SW-C,A,4964,84,B,3073,92,D,3816,50,E,4960,100,F,3517,75,G,1531,92,H,3979,50
[AUTOPOS] SW-C,A,4979,85,B,3100,92,D,3816,50,E,4950,100,F,3500,75,G,1537,93,H,3979,50
[AUTOPOS] SW-C,A,5023,85,B,3104,93,D,3816,50,E,4959,100,F,3517,76,G,1517,93,H,3929,46
[AUTOPOS] SW-C,A,5023,85,B,3085,93,D,3831,42,E,4916,100,F,3517,76,G,1541,93,H,3956,48
[AUTOPOS] SW-C,A,5023,85,B,3116,93,D,3897,45,E,4943,100,F,3517,76,G,1533,93,H,3976,50
[AUTOPOS] SW-C,A,5023,85,B,3071,93,D,3877,47,E,4937,100,F,3507,76,G,1522,94,H,3976,50
[AUTOPOS] SW-C,A,5018,78,B,3105,94,D,3877,47,E,4896,100,F,3538,77,G,1511,94,H,3976,50
[AUTOPOS] SW-C,A,4995,82,B,3113,94,D,3877,47,E,4936,100,F,3520,78,G,1600,94,H,3976,50
[AUTOPOS] SW-C,A,4992,83,B,3087,94,D,3847,46,E,4981,100,F,3520,78,G,1583,95,H,3941,45
[AUTOPOS] SW-C,A,4951,84,B,3113,95,D,3904,48,E,4902,100,F,3492,76,G,1568,95,H,3941,45
[AUTOPOS] SW-C,A,5043,85,B,3085,95,D,3893,50,E,4940,100,F,3492,76,G,1556,95,H,4004,45
[AUTOPOS] SW-C,A,4974,85,B,3068,95,D,3893,50,E,4967,100,F,3518,73,G,1538,95,H,4004,45
[AUTOPOS] SW-C,A,5033,86,B,3108,95,D,3893,50,E,4980,100,F,3513,75,G,1565,95,H,4004,45
[AUTOPOS] SW-C,A,5014,86,B,3108,95,D,3897,48,E,4920,100,F,3513,75,G,1574,96,H,3993,44
[AUTOPOS] SW-C,A,5014,86,B,3063,96,D,3850,50,E,4935,100,F,3513,75,G,1514,96,H,3966,46
[AUTOPOS] SW-C,A,4980,84,B,3089,96,D,3861,50,E,4935,100,F,3496,70,G,1581,96,H,3996,48
[AUTOPOS] SW-C,A,5023,84,B,3089,96,D,3875,52,E,4935,100,F,3519,71,G,1565,96,H,4005,50
[AUTOPOS] SW-C,A,4998,85,B,3084,89,D,3886,55,E,4901,92,F,3519,71,G,1537,96,H,3948,51
[AUTOPOS] SW-C,A,4998,85,B,3090,90,D,3868,57,E,4916,92,F,3490,70,G,1589,96,H,3948,51
[AUTOPOS] SW-C,A,4967,82,B,3096,90,D,3843,59,E,4940,93,F,3490,70,G,1554,96,H,3959,51
[AUTOPOS] SW-C,A,4967,82,B,3085,90,D,3890,60,E,4894,93,F,3490,70,G,1491,96,H,3959,51
[AUTOPOS] SW-C,A,5016,80,B,3130,94,D,3890,60,E,4921,93,F,3507,70,G,1584,100,H,3959,51
[AUTOPOS] SW-C,A,4983,81,B,3070,94,D,3890,60,E,4942,93,F,3509,72,G,1586,100,H,3959,51
[AUTOPOS] SW-C,A,4974,82,B,3085,94,D,3854,57,E,4880,94,F,3509,72,G,1524,100,H,4003,47
[AUTOPOS] SW-C,A,5029,83,B,3098,95,D,3854,57,E,4919,94,F,3511,70,G,1534,100,H,4003,47
[AUTOPOS] SW-C,A,4979,84,B,3049,95,D,3854,57,E,4909,94,F,3494,71,G,1518,100,H,4003,47
[AUTOPOS] SW-C,A,5018,85,B,3089,95,D,3854,57,E,4882,95,F,3509,72,G,1596,100,H,4003,47
[AUTOPOS] SW-C,A,5052,85,B,3089,95,D,3854,57,E,4912,95,F,3526,73,G,1528,100,H,4003,47
[AUTOPOS] SW-C,A,5030,86,B,3118,95,D,3854,57,E,4905,95,F,3489,75,G,1530,100,H,3968,41
[AUTOPOS] SW-C,A,5030,86,B,3090,96,D,3854,50,E,4966,95,F,3491,76,G,1507,100,H,3968,41
[AUTOPOS] SW-C,A,5063,83,B,3080,96,D,3871,52,E,4942,95,F,3491,76,G,1539,100,H,3999,42
[AUTOPOS] SW-C,A,4988,84,B,3078,96,D,3871,52,E,4942,96,F,3510,74,G,1519,100,H,3999,42
[AUTOPOS] SW-C,A,5044,84,B,3053,96,D,3837,50,E,4942,96,F,3515,75,G,1548,100,H,4042,42
