[AUTOPOS] SW-B,A,4486,100,C,3118,100,D,5404,100,E,4798,100,F,1848,100,G,3250,100,H,5559,100
[AUTOPOS] SW-B,A,4520,100,C,3103,100,D,5286,100,E,4745,100,F,1867,100,G,3259,100,H,5544,100
[AUTOPOS] SW-B,A,4502,100,C,3114,100,D,5436,100,E,4731,100,F,1855,100,G,3253,100,H,5610,100
[AUTOPOS] SW-B,A,4506,100,C,3070,100,D,5416,100,E,4766,100,F,1845,100,G,3281,100,H,5582,100
[AUTOPOS] SW-B,A,4546,100,C,3078,100,D,5378,100,E,4762,100,F,1885,100,G,3301,100,H,5580,100
[AUTOPOS] SW-B,A,4490,100,C,3088,100,D,5310,100,E,4747,100,F,1819,100,G,3236,100,H,5560,100
[AUTOPOS] SW-B,A,4508,100,C,3147,100,D,5339,100,E,4735,100,F,1870,100,G,3351,100,H,5643,100
[AUTOPOS] SW-B,A,4509,100,C,3126,100,D,5348,100,E,4730,100,F,1894,100,G,3301,100,H,5600,100
[AUTOPOS] SW-B,A,4456,100,C,3064,100,D,5303,100,E,4733,100,F,1822,100,G,3313,100,H,5579,100
[AUTOPOS] SW-B,A,4505,100,C,3087,100,D,5257,100,E,4777,100,F,1874,100,G,3334,100,H,5643,100
[AUTOPOS] SW-B,A,4518,100,C,3062,100,D,5420,100,E,4761,100,F,1830,100,G,3241,100,H,5557,100
[AUTOPOS] SW-B,A,4481,100,C,3053,100,D,5359,100,E,4731,100,F,1914,100,G,3263,100,H,5610,100
[AUTOPOS] SW-B,A,4531,100,C,3145,100,D,5291,100,E,4786,100,F,1859,100,G,3299,100,H,5647,100
[AUTOPOS] SW-B,A,4483,100,C,3133,100,D,5282,100,E,4779,100,F,1854,100,G,3325,100,H,5614,100
[AUTOPOS] SW-B,A,4519,100,C,3064,100,D,5256,100,E,4733,100,F,1822,100,G,3297,100,H,5573,100
[AUTOPOS] SW-B,A,4496,100,C,3076,100,D,5397,100,E,4745,100,F,1875,100,G,3237,100,H,5558,100
[AUTOPOS] SW-B,A,4483,100,C,3091,100,D,5313,100,E,4754,100,F,1826,100,G,3270,100,H,5629,100
[AUTOPOS] SW-B,A,4525,100,C,3067,100,D,5300,100,E,4759,100,F,1834,100,G,3233,100,H,5627,100
[AUTOPOS] SW-B,A,4497,100,C,3111,100,D,5358,100,E,4736,100,F,1824,100,G,3280,100,H,5554,100
[AUTOPOS] SW-B,A,4487,100,C,3145,100,D,5360,100,E,4760,100,F,1853,100,G,3227,100,H,5650,100
[AUTOPOS] SW-B,A,4490,100,C,3106,100,D,5361,100,E,4749,100,F,1878,100,G,3226,100,H,5603,100
[AUTOPOS] SW-B,A,4528,100,C,3052,100,D,5360,100,E,4751,100,F,1836,100,G,3274,100,H,5635,100
[AUTOPOS] SW-B,A,4521,100,C,3141,100,D,5381,100,E,4771,100,F,1874,100,G,3283,100,H,5588,100
[AUTOPOS] SW-B,A,4504,100,C,3057,100,D,5398,100,E,4762,100,F,1816,100,G,3267,100,H,5592,100
[AUTOPOS] SW-B,A,4510,100,C,3111,100,D,5342,100,E,4784,100,F,1857,100,G,3267,100,H,5542,100
[AUTOPOS] SW-B,A,4506,100,C,3143,100,D,5328,100,E,4787,100,F,1883,100,G,3249,100,H,5566,100
[AUTOPOS] SW-B,A,4518,100,C,3089,100,D,5367,100,E,4771,100,F,1909,100,G,3315,100,H,5597,100
[AUTOPOS] SW-B,A,4512,100,C,3080,100,D,5295,100,E,4744,100,F,1814,100,G,3315,100,H,5556,100
[AUTOPOS] SW-B,A,4529,100,C,3049,100,D,5305,100,E,4742,100,F,1853,100,G,3299,100,H,5591,100
[AUTOPOS] SW-B,A,4511,100,C,3117,100,D,5350,100,E,4732,100,F,1851,100,G,3329,100,H,5567,100
[AUTOPOS] SW-B,A,4560,100,C,3149,100,D,5312,100,E,4739,100,F,1845,100,G,3253,100,H,5623,100
[AUTOPOS] SW-B,A,4550,100,C,3116,100,D,5239,100,E,4762,100,F,1822,100,G,3251,100,H,5596,100
[AUTOPOS] SW-B,A,4507,100,C,3068,100,D,5327,100,E,4746,100,F,1874,100,G,3245,100,H,5567,100
[AUTOPOS] SW-B,A,4530,100,C,3108,100,D,5435,100,E,4757,100,F,1896,100,G,3275,100,H,5530,100
[AUTOPOS] SW-B,A,4554,100,C,3015,100,D,5336,100,E,4765,100,F,1918,100,G,3254,100,H,5644,100
[AUTOPOS] SW-B,A,4525,100,C,3083,100,D,5298,100,E,4770,100,F,1856,100,G,3331,100,H,5615,100
[AUTOPOS] SW-B,A,4495,100,C,3123,100,D,5424,100,E,4783,100,F,1814,100,G,3246,100,H,5602,100
[AUTOPOS] SW-B,A,4495,100,C,3149,100,D,5297,100,E,4768,100,F,1836,100,G,3243,100,H,5579,100
[AUTOPOS] SW-B,A,4481,100,C,3098,100,D,5316,100,E,4727,100,F,1838,100,G,3226,100,H,5546,100
[AUTOPOS] SW-B,A,4520,100,C,3054,100,D,5413,100,E,4723,100,F,1833,100,G,3264,100,H,5590,100
[AUTOPOS] SW-B,A,4519,100,C,3071,100,D,5284,100,E,4709,100,F,1870,100,G,3323,100,H,5599,100
[AUTOPOS] SW-B,A,4514,100,C,3067,100,D,5399,100,E,4763,100,F,1918,100,G,3266,100,H,5602,100
[AUTOPOS] SW-B,A,4495,100,C,3135,100,D,5356,100,E,4768,100,F,1850,100,G,3272,100,H,5551,100
[AUTOPOS] SW-B,A,4514,100,C,3159,100,D,5342,100,E,4727,100,F,1857,100,G,3324,100,H,5524,100
[AUTOPOS] SW-B,A,4514,100,C,3042,100,D,5315,100,E,4745,100,F,1843,100,G,3298,100,H,5531,100
[AUTOPOS] SW-B,A,4502,100,C,3089,100,D,5343,100,E,4720,100,F,1807,100,G,3308,100,H,5617,100
[AUTOPOS] SW-B,A,4521,100,C,3077,100,D,5304,100,E,4781,100,F,1813,100,G,3311,100,H,5538,100
[AUTOPOS] SW-B,A,4524,100,C,3093,100,D,5344,100,E,4751,100,F,1848,100,G,3269,100,H,5567,100
[AUTOPOS] SW-B,A,4503,100,C,3121,100,D,5313,100,E,4761,100,F,1848,100,G,3249,100,H,5634,100
[AUTOPOS] SW-B,A,4504,100,C,3133,100,D,5293,100,E,4805,100,F,1860,100,G,3304,100,H,5564,100
[AUTOPOS] SW-B,A,4495,100,C,3003,100,D,5353,100,E,4757,100,F,1850,100,G,3310,100,H,5589,100
[AUTOPOS] SW-B,A,4499,100,C,3071,100,D,5386,100,E,4767,100,F,1821,100,G,3220,100,H,5553,100
[AUTOPOS] SW-B,A,4526,100,C,3141,100,D,5375,100,E,4729,100,F,1847,100,G,3281,100,H,5566,100
[AUTOPOS] SW-B,A,4523,100,C,3080,100,D,5426,100,E,4773,100,F,1847,100,G,3255,100,H,5579,100
[AUTOPOS] SW-B,A,4539,100,C,3159,100,D,5308,100,E,4718,100,F,1833,100,G,3239,100,H,5582,100
[AUTOPOS] SW-B,A,4527,100,C,3157,100,D,5369,100,E,4768,100,F,1828,100,G,3255,100,H,5582,100
[AUTOPOS] SW-B,A,4448,100,C,3058,100,D,5292,100,E,4765,100,F,1879,100,G,3249,100,H,5609,100
[AUTOPOS] SW-B,A,4490,100,C,3063,100,D,5284,100,E,4760,100,F,1859,100,G,3259,100,H,5577,100
[AUTOPOS] SW-B,A,4510,100,C,3072,100,D,5426,100,E,4763,100,F,1840,100,G,3329,100,H,5568,100
[AUTOPOS] SW-B,A,4547,100,C,3143,100,D,5298,100,E,4749,100,F,1816,100,G,3255,100,H,5596,100
[AUTOPOS] SW-B,A,4506,100,C,3136,100,D,5344,100,E,4750,100,F,1840,100,G,3249,100,H,5524,100
[AUTOPOS] SW-B,A,4489,100,C,3122,100,D,5322,100,E,4739,100,F,1810,100,G,3247,100,H,5555,100
[AUTOPOS] SW-B,A,4521,100,C,3073,100,D,5386,100,E,4757,100,F,1836,100,G,3221,100,H,5562,100
[AUTOPOS] SW-B,A,4495,100,C,3073,100,D,5342,100,E,4731,100,F,1812,100,G,3300,100,H,5608,100
[AUTOPOS] SW-B,A,4512,100,C,3080,100,D,5291,100,E,4774,100,F,1855,100,G,3288,100,H,5586,100
[AUTOPOS] SW-B,A,4523,100,C,3032,100,D,5276,100,E,4745,100,F,1870,100,G,3243,100,H,5571,100
[AUTOPOS] SW-B,A,4451,100,C,3128,100,D,5343,100,E,4755,100,F,1867,100,G,3320,100,H,5612,100
[AUTOPOS] SW-B,A,4526,100,C,3151,100,D,5369,100,E,4754,100,F,1833,100,G,3261,100,H,5605,100
[AUTOPOS] SW-B,A,4533,100,C,3111,100,D,5328,100,E,4738,100,F,1834,100,G,3241,100,H,5579,100
[AUTOPOS] SW-B,A,4546,100,C,3061,100,D,5311,100,E,4738,100,F,1874,100,G,3308,100,H,5551,100
[AUTOPOS] SW-B,A,4483,100,C,3058,100,D,5319,100,E,4743,100,F,1836,100,G,3260,100,H,5538,100
[AUTOPOS] SW-B,A,4517,100,C,3066,100,D,5385,100,E,4746,100,F,1844,100,G,3356,100,H,5641,100
[AUTOPOS] SW-B,A,4523,100,C,3091,100,D,5306,100,E,4766,100,F,1804,100,G,3251,100,H,5617,100
[AUTOPOS] SW-B,A,4504,100,C,3125,100,D,5298,100,E,4730,100,F,1870,100,G,3326,100,H,5604,100
[AUTOPOS] SW-B,A,4480,100,C,3101,100,D,5395,100,E,4785,100,F,1853,100,G,3313,100,H,5611,100
[AUTOPOS] SW-B,A,4526,100,C,3061,100,D,5360,100,E,4734,100,F,1880,100,G,3249,100,H,5609,100
[AUTOPOS] SW-B,A,4492,100,C,3098,100,D,5313,100,E,4750,100,F,1855,100,G,3237,100,H,5583,100
[AUTOPOS] SW-B,A,4517,100,C,3082,100,D,5369,100,E,4773,100,F,1833,100,G,3324,100,H,5599,100
[AUTOPOS] SW-B,A,4509,100,C,3110,100,D,5379,100,E,4726,100,F,1832,100,G,3324,100,H,5561,100
[AUTOPOS] SW-B,A,4494,100,C,3136,100,D,5217,100,E,4729,100,F,1843,100,G,3273,100,H,5641,100
[AUTOPOS] SW-B,A,4484,100,C,3149,100,D,5379,100,E,4747,100,F,1879,100,G,3314,100,H,5583,100
[AUTOPOS] SW-B,A,4534,100,C,3061,100,D,5340,100,E,4737,100,F,1859,100,G,3347,100,H,5587,100
[AUTOPOS] SW-B,A,4518,100,C,3050,100,D,5351,100,E,4771,100,F,1866,100,G,3332,100,H,5615,100
[AUTOPOS] SW-B,A,4485,100,C,3058,100,D,5357,100,E,4742,100,F,1816,100,G,3296,100,H,5545,100
[AUTOPOS] SW-B,A,4446,100,C,3132,100,D,5267,100,E,4743,100,F,1872,100,G,3325,100,H,5613,100
[AUTOPOS] SW-B,A,4519,100,C,3134,100,D,5343,100,E,4787,100,F,1851,100,G,3257,100,H,5594,100
[AUTOPOS] SW-B,A,4505,100,C,3117,100,D,5284,100,E,4734,100,F,1857,100,G,3291,100,H,5587,100
[AUTOPOS] SW-B,A,4498,100,C,3107,100,D,5305,100,E,4789,100,F,1849,100,G,3276,100,H,5624,100
[AUTOPOS] SW-B,A,4484,100,C,3092,100,D,5354,100,E,4761,100,F,1829,100,G,3261,100,H,5607,100
[AUTOPOS] SW-B,A,4511,100,C,3057,100,D,5356,100,E,4751,100,F,1827,100,G,3283,100,H,5599,100
[AUTOPOS] SW-B,A,4520,100,C,3165,100,D,5354,100,E,4731,100,F,1832,100,G,3316,100,H,5638,100
[AUTOPOS] SW-B,A,4496,100,C,3129,100,D,5393,100,E,4753,100,F,1875,100,G,3281,100,H,5572,100
[AUTOPOS] SW-B,A,4482,100,C,3099,100,D,5304,100,E,4764,100,F,1839,100,G,3336,100,H,5535,100
[AUTOPOS] SW-B,A,4506,100,C,3054,100,D,5317,100,E,4719,100,F,1872,100,G,3316,100,H,5582,100
[AUTOPOS] SW-B,A,4515,100,C,3040,100,D,5351,100,E,4737,100,F,1853,100,G,3337,100,H,5577,100
[AUTOPOS] SW-B,A,4503,100,C,3118,100,D,5356,100,E,4761,100,F,1835,100,G,3250,100,H,5591,100
[AUTOPOS] SW-B,A,4474,100,C,3151,100,D,5285,100,E,4767,100,F,1897,100,G,3332,100,H,5584,100
[AUTOPOS] SW-B,A,4508,100,C,3124,100,D,5369,100,E,4737,100,F,1889,100,G,3350,100,H,5566,100
[AUTOPOS] SW-B,A,4494,100,C,3096,100,D,5375,100,E,4762,100,F,1877,100,G,3310,100,H,5598,100
[AUTOPOS] SW-B,A,4501,100,C,3074,100,D,5361,100,E,4763,100,F,1824,100,G,3300,100,H,5565,100
[AUTOPOS] SW-B,A,4520,100,C,3040,100,D,5357,100,E,4761,100,F,1828,100,G,3326,100,H,5610,100
[AUTOPOS] ANCHOR_CTRL[0] notify: SWEEP_DONE master=B sets=510 role=matrix
END=2026-05-04 18:52:32
