pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4906.730475126679,4906.804,-0.07352487332082092,0.07352487332082092
A-C,8342.417830394481,8343.5475,-1.1296696055196662,1.1296696055196662
A-D,9199.631945431405,9199.135,0.4969454314050381,0.4969454314050381
A-E,1641.930672062063,1642.039,-0.10832793793701967,0.10832793793701967
A-F,4988.850980774165,4989.0455,-0.19451922583539272,0.19451922583539272
A-G,8351.963416593508,8350.7525,1.210916593507136,1.210916593507136
A-H,9256.3416636522,9256.5935,-0.25183634780114517,0.25183634780114517
B-C,5783.41215160719,5783.893,-0.48084839281000313,0.48084839281000313
B-D,4954.970155700519,4955.829,-0.8588442994805519,0.8588442994805519
B-E,5192.666314108586,5193.2275,-0.5611858914135155,0.5611858914135155
B-F,1264.1693395941572,1264.0565,0.1128395941573217,0.1128395941573217
B-G,5969.695354469869,5969.699,-0.0036455301305977628,0.0036455301305977628
B-H,5121.7380375819375,5121.539,0.1990375819377732,0.1990375819377732
C-D,9306.220085362902,9305.796,0.4240853629016783,0.4240853629016783
C-E,8720.597403298518,8719.1395,1.4579032985184313,1.4579032985184313
C-F,6003.003608382065,6002.996,0.0076083820649728295,0.0076083820649728295
C-G,1366.2221232242628,1366.465,-0.24287677573715882,0.24287677573715882
C-H,9431.823622366104,9432.0235,-0.19987763389508473,0.19987763389508473
D-E,9261.41679507294,9261.037,0.3797950729403965,0.3797950729403965
D-F,5139.244271816202,5139.709,-0.46472818379788805,0.46472818379788805
D-G,9537.042474746393,9536.874,0.1684747463932581,0.1684747463932581
D-H,1418.1054725539116,1418.0755,0.029972553911647992,0.029972553911647992
E-F,4865.004014544632,4865.528,-0.5239854553683472,0.5239854553683472
E-G,8479.286399597837,8480.2305,-0.9441004021628032,0.9441004021628032
E-H,9067.778553321117,9067.421,0.3575533211169386,0.3575533211169386
F-G,5899.610879621466,5900.1955,-0.5846203785340549,0.5846203785340549
F-H,4950.596886877346,4950.9605,-0.3636131226539874,0.3636131226539874
G-H,9458.865183185339,9458.5815,0.2836831853383046,0.2836831853383046
