pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7618.546990832486,7618.59,-0.043009167514355795,0.043009167514355795
A-C,10566.01527234099,10567.2455,-1.2302276590107795,1.2302276590107795
A-D,9242.851679127552,9243.535,-0.6833208724474389,0.6833208724474389
A-E,1431.5374243353144,1431.7645,-0.2270756646855716,0.2270756646855716
A-F,7954.083299249832,7954.1315,-0.04820075016868941,0.04820075016868941
A-G,10566.816105063755,10565.46,1.3561050637563312,1.3561050637563312
A-H,9359.881868188648,9359.299,0.5828681886468985,0.5828681886468985
B-C,8605.571748111413,8605.447,0.12474811141328246,0.12474811141328246
B-D,12539.37191029447,12539.847,-0.4750897055291716,0.4750897055291716
B-E,7759.233986614535,7758.924,0.3099866145348642,0.3099866145348642
B-F,1540.8501761629325,1540.939,-0.08882383706759356,0.08882383706759356
B-G,8575.343565757988,8575.1155,0.2280657579885883,0.2280657579885883
B-H,12632.149369847917,12632.155,-0.005630152083540452,0.005630152083540452
C-D,7213.257373526871,7212.2215,1.0358735268710006,1.0358735268710006
C-E,10757.427021376956,10756.993,0.4340213769555703,0.4340213769555703
C-F,8953.644896417527,8953.0435,0.6013964175272122,0.6013964175272122
C-G,1242.7430487675506,1242.832,-0.08895123244951719,0.08895123244951719
C-H,7340.532304455617,7340.9755,-0.4431955443824336,0.4431955443824336
D-E,9456.462815070801,9455.5285,0.9343150708009489,0.9343150708009489
D-F,12890.012871783272,12889.8745,0.13837178327230504,0.13837178327230504
D-G,7356.784800237378,7357.6245,-0.839699762622331,0.839699762622331
D-H,1242.9442119005944,1242.959,-0.014788099405677713,0.014788099405677713
E-F,7814.04328926834,7814.0105,0.03278926833991136,0.03278926833991136
E-G,10591.667877702837,10592.5915,-0.9236222971630923,0.9236222971630923
E-H,9384.102328669984,9384.6175,-0.5151713300165284,0.5151713300165284
F-G,8708.456325666246,8709.067,-0.6106743337531952,0.6106743337531952
F-H,12834.733154162828,12834.8305,-0.09734583717181522,0.09734583717181522
G-H,7273.7708609048095,7273.2705,0.5003609048098951,0.5003609048098951
