pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5569.007427234278,5569.581411875881,-0.5739846416026921,0.5739846416026921
A-C,8477.532407565637,8477.740025349498,-0.20761778386076912,0.20761778386076912
A-D,9467.897307334133,9467.982035113902,-0.08472777976930956,0.08472777976930956
A-E,1370.8782707910495,1372.4498910263424,-1.5716202352928121,1.5716202352928121
A-F,5540.875954081768,5541.800630380498,-0.9246762987295369,0.9246762987295369
A-G,8104.742181339775,8103.79954393454,0.9426374052345636,0.9426374052345636
A-H,9821.577413773512,9820.812399873941,0.7650138995704765,0.7650138995704765
B-C,4139.572162040634,4140.620673959727,-1.048511919093471,1.048511919093471
B-D,5640.70969124584,5640.800132034113,-0.09044078827264457,0.09044078827264457
B-E,5926.675761077703,5927.962197788686,-1.2864367109832529,1.2864367109832529
B-F,1536.4969178992146,1537.893114924779,-1.3961970255643337,1.3961970255643337
B-G,3998.705036369928,3999.86010933099,-1.1550729610617054,1.1550729610617054
B-H,5868.653928458131,5870.723683235063,-2.069754776931404,2.069754776931404
C-D,8655.615199593252,8654.905387085351,0.709812507901006,0.709812507901006
C-E,8774.23258039738,8772.2771714139,1.9554089834800834,1.9554089834800834
C-F,4569.331674810771,4570.378876968781,-1.0472021580098954,1.0472021580098954
C-G,1413.4762043072265,1414.8219806594104,-1.3457763521839752,1.3457763521839752
C-H,8648.477642777425,8647.999582017368,0.47806076005690556,0.47806076005690556
D-E,9721.432113441047,9721.772059570068,-0.3399461290209729,0.3399461290209729
D-F,5901.453978232379,5901.536265803014,-0.08228757063534431,0.08228757063534431
D-G,8614.337654205534,8614.493535433012,-0.15588122747794841,0.15588122747794841
D-H,1568.1420385417514,1569.902631829152,-1.7605932874005248,1.7605932874005248
E-F,5531.8252934428165,5532.1708369919015,-0.34554354908505047,0.34554354908505047
E-G,8186.260124377864,8187.051741261349,-0.7916168834854034,0.7916168834854034
E-H,9868.2157950771,9866.977670073069,1.238125004030735,1.238125004030735
F-G,3933.0431871034457,3932.979951806875,0.06323529657083782,0.06323529657083782
F-H,5749.4489557606075,5750.337728927552,-0.8887731669447021,0.8887731669447021
G-H,8393.961326936611,8393.107145501317,0.8541814352938673,0.8541814352938673
