experiment_id,deployability,description,track_count,capture_count,sample_err3d_n,sample_err3d_p50_mm,sample_err3d_p90_mm,sample_err3d_p95_mm,sample_err3d_rmse_mm,sample_err_horizontal_xz_n,sample_err_horizontal_xz_p50_mm,sample_err_horizontal_xz_p90_mm,sample_err_horizontal_xz_p95_mm,sample_err_horizontal_xz_rmse_mm,sample_err_vertical_y_n,sample_err_vertical_y_p50_mm,sample_err_vertical_y_p90_mm,sample_err_vertical_y_p95_mm,sample_err_vertical_y_rmse_mm,trackmedian_err3d_p50_mm,trackmedian_err3d_p95_mm,trackmedian_err3d_rmse_mm,trackmedian_horizontal_xz_p95_mm,trackmedian_vertical_y_p95_mm,trackmedian_turn_center_abs_error_3d_mm,trackmedian_turn_center_abs_error_xz_mm,trackmedian_turn_center_abs_error_y_mm,trackmedian_radius_error_abs_mm,trackmedian_circle_thickness_rms_mm,trackmedian_circle_thickness_p95_mm,imu_only_endpoint_drift_3d_trackmedian_mm,imu_only_endpoint_drift_xz_trackmedian_mm,imu_only_drift_rate_3d_trackmedian_mm_s,uwb_update_accept_rate_trackmedian,uwb_innovation_nis_trackmedian,uwb_innovation_nis_p95_trackmedian,raw_range_ge4_ratio_trackmedian,raw_range_full8_ratio_trackmedian,capture_pair_count,legacy_deltaR_error_rms_mm,legacy_abs_deltaR_error_median_mm,legacy_abs_deltaR_error_p95_mm,A,U,P,L,I,T,kind,seed_id,experiment_uid,verdict,screening_score,rank,R
X_A2_U4_P0_L19_I2_T1,uwb_only_control_repeated_for_matrix,Phase4 L19 single-I position row.,34,17,40661,104.47503409732245,178.3231016429441,206.1889222480439,125.39509954748621,40661,61.73802093869074,120.72794024933711,143.32680612429232,80.13126215636703,40661,66.87835610225352,150.17987488728772,176.18877501884754,96.45160348978939,105.58545344419053,200.43321386993458,121.94037510970881,137.17785740362655,172.02692172777387,87.93693208159814,62.33296994296188,40.855388781204226,22.584509704559707,96.58832002222417,180.43440234687074,nan,nan,nan,nan,nan,nan,nan,nan,17,23.597638476516277,18.176905567048948,42.033552221753695,A2,U4,P0,L19,I2,T1,uwb_only,S04,X_A2_U4_P0_L19_I2_T1__S04,FUSION_UNRANKED,203.54768008450887,21,
X_A2_U4_P0_L19_I3_T1,uwb_only_control_repeated_for_matrix,Phase4 L19 single-I position row.,34,17,40661,104.47503409732245,178.3231016429441,206.1889222480439,125.39509954748621,40661,61.73802093869074,120.72794024933711,143.32680612429232,80.13126215636703,40661,66.87835610225352,150.17987488728772,176.18877501884754,96.45160348978939,105.58545344419053,200.43321386993458,121.94037510970881,137.17785740362655,172.02692172777387,87.93693208159814,62.33296994296188,40.855388781204226,22.584509704559707,96.58832002222417,180.43440234687074,nan,nan,nan,nan,nan,nan,nan,nan,17,23.597638476516277,18.176905567048948,42.033552221753695,A2,U4,P0,L19,I3,T1,uwb_only,S04,X_A2_U4_P0_L19_I3_T1__S04,FUSION_UNRANKED,203.54768008450887,22,
X_A2_U4_P0_L19_I4_T1,uwb_only_control_repeated_for_matrix,Phase4 L19 single-I position row.,34,17,40661,104.47503409732245,178.3231016429441,206.1889222480439,125.39509954748621,40661,61.73802093869074,120.72794024933711,143.32680612429232,80.13126215636703,40661,66.87835610225352,150.17987488728772,176.18877501884754,96.45160348978939,105.58545344419053,200.43321386993458,121.94037510970881,137.17785740362655,172.02692172777387,87.93693208159814,62.33296994296188,40.855388781204226,22.584509704559707,96.58832002222417,180.43440234687074,nan,nan,nan,nan,nan,nan,nan,nan,17,23.597638476516277,18.176905567048948,42.033552221753695,A2,U4,P0,L19,I4,T1,uwb_only,S04,X_A2_U4_P0_L19_I4_T1__S04,FUSION_UNRANKED,203.54768008450887,23,
X_A2_U4_P0_L19_I5_T1,uwb_only_control_repeated_for_matrix,Phase4 L19 single-I position row.,34,17,40661,104.47503409732245,178.3231016429441,206.1889222480439,125.39509954748621,40661,61.73802093869074,120.72794024933711,143.32680612429232,80.13126215636703,40661,66.87835610225352,150.17987488728772,176.18877501884754,96.45160348978939,105.58545344419053,200.43321386993458,121.94037510970881,137.17785740362655,172.02692172777387,87.93693208159814,62.33296994296188,40.855388781204226,22.584509704559707,96.58832002222417,180.43440234687074,nan,nan,nan,nan,nan,nan,nan,nan,17,23.597638476516277,18.176905567048948,42.033552221753695,A2,U4,P0,L19,I5,T1,uwb_only,S04,X_A2_U4_P0_L19_I5_T1__S04,FUSION_UNRANKED,203.54768008450887,24,
X_A2_U4_P0_L19_I6_T1,uwb_only_control_repeated_for_matrix,Phase4 L19 single-I position row.,34,17,40661,104.47503409732245,178.3231016429441,206.1889222480439,125.39509954748621,40661,61.73802093869074,120.72794024933711,143.32680612429232,80.13126215636703,40661,66.87835610225352,150.17987488728772,176.18877501884754,96.45160348978939,105.58545344419053,200.43321386993458,121.94037510970881,137.17785740362655,172.02692172777387,87.93693208159814,62.33296994296188,40.855388781204226,22.584509704559707,96.58832002222417,180.43440234687074,nan,nan,nan,nan,nan,nan,nan,nan,17,23.597638476516277,18.176905567048948,42.033552221753695,A2,U4,P0,L19,I6,T1,uwb_only,S04,X_A2_U4_P0_L19_I6_T1__S04,FUSION_UNRANKED,203.54768008450887,25,
X_A2_U4_P0_L19_I7_T1,uwb_only_control_repeated_for_matrix,Phase4 L19 single-I position row.,34,17,40661,104.47503409732245,178.3231016429441,206.1889222480439,125.39509954748621,40661,61.73802093869074,120.72794024933711,143.32680612429232,80.13126215636703,40661,66.87835610225352,150.17987488728772,176.18877501884754,96.45160348978939,105.58545344419053,200.43321386993458,121.94037510970881,137.17785740362655,172.02692172777387,87.93693208159814,62.33296994296188,40.855388781204226,22.584509704559707,96.58832002222417,180.43440234687074,nan,nan,nan,nan,nan,nan,nan,nan,17,23.597638476516277,18.176905567048948,42.033552221753695,A2,U4,P0,L19,I7,T1,uwb_only,S04,X_A2_U4_P0_L19_I7_T1__S04,FUSION_UNRANKED,203.54768008450887,26,
X_A2_U4_P0_L19_I8_T1,uwb_only_control_repeated_for_matrix,Phase4 L19 single-I position row.,34,17,40661,104.47503409732245,178.3231016429441,206.1889222480439,125.39509954748621,40661,61.73802093869074,120.72794024933711,143.32680612429232,80.13126215636703,40661,66.87835610225352,150.17987488728772,176.18877501884754,96.45160348978939,105.58545344419053,200.43321386993458,121.94037510970881,137.17785740362655,172.02692172777387,87.93693208159814,62.33296994296188,40.855388781204226,22.584509704559707,96.58832002222417,180.43440234687074,nan,nan,nan,nan,nan,nan,nan,nan,17,23.597638476516277,18.176905567048948,42.033552221753695,A2,U4,P0,L19,I8,T1,uwb_only,S04,X_A2_U4_P0_L19_I8_T1__S04,FUSION_UNRANKED,203.54768008450887,27,
X_A2_U4_P0_L19_I8_T5,error_state_ekf_screening,Phase4 L19 single-I position row.,34,17,40661,95.00927836633247,159.7281971939818,181.07327262368844,111.37413382552808,40661,54.65462855628898,106.3580845102546,125.81107216024549,70.16961783768699,40661,62.033454719228075,136.83649732440335,157.74436916133163,86.48943529645453,97.2086718624786,174.78764410295267,109.74000990901976,117.32634914229362,157.14829898025624,85.59566088912668,62.170888674379995,44.22194932237312,21.335727513276822,85.69834285078457,147.27616333517537,nan,nan,nan,1.0,0.2997339715626455,1.398031472157487,nan,nan,17,50.22838498059638,20.80902359415768,116.5557764276244,A2,U4,P0,L19,I8,T5,position_fusion,S04,X_A2_U4_P0_L19_I8_T5__S04,FUSION_UNRANKED,204.21208054156787,28,
X_A2_U4_P0_L19_I6_T5,error_state_ekf_screening,Phase4 L19 single-I position row.,34,17,40661,94.4325412258908,158.29589224756623,179.5155457573059,110.45359014089054,40661,54.575009074326445,105.70349300246319,124.96461471805527,69.7668295595602,40661,61.56288033887381,135.76181584279811,156.5596350521564,85.63051481930441,96.5114402502528,172.74333973594702,109.76009807878069,115.93449567365134,155.7331990927746,86.58418950499585,64.8099469040359,41.91062592877546,21.20947882029887,84.66898525308217,146.85251046825658,nan,nan,nan,1.0,0.31202783271846984,1.4824104300564813,nan,nan,17,53.126521687454755,21.030162892298335,124.99050113336561,A2,U4,P0,L19,I6,T5,position_fusion,S04,X_A2_U4_P0_L19_I6_T5__S04,FUSION_UNRANKED,204.76491374920198,29,
X_A2_U4_P3_L19_I0_T3,loose_ekf_screening,Phase4 L19 single-I position row.,34,17,40661,94.31343031858754,155.7702904316971,174.0960654709672,107.23052201419411,40661,55.61565228338522,105.97493279231763,123.67161846175155,69.89463358482767,40661,60.44128311233544,132.38438484831818,150.77499231084482,81.32112300921112,97.01146490149182,167.83877013647253,108.22988350165292,116.02706804908763,146.96010853287612,84.74393780942712,62.294949957153484,40.55623401455114,19.80236362793522,85.4006887003296,147.78410668148268,nan,nan,nan,1.0,0.09526825845691585,0.3957190281526367,nan,nan,17,57.20584160449788,19.89025906536125,123.4491321948491,A2,U4,P3,L19,I0,T3,position_fusion,S04,X_A2_U4_P3_L19_I0_T3__S04,FUSION_UNRANKED,205.70030538637334,30,
X_A2_U4_P0_L19_I5_T5,error_state_ekf_screening,Phase4 L19 single-I position row.,34,17,40661,93.10584169225494,156.0252619597724,176.74460262031818,108.76472569458797,40661,53.15809956346653,103.32578700229905,122.17382133616667,68.15598805431567,40661,61.446944746142606,134.4507841035279,154.5167696885926,84.76158828006317,94.34974599933508,169.50300746761485,107.76491779714404,112.84843539142751,153.58689654264919,86.49654646969307,64.62872310339411,41.8957238718865,21.133360339511142,82.3477523180195,145.15454764482521,nan,nan,nan,1.0,0.3483411785711904,1.6068030589627165,nan,nan,17,61.00391632830042,21.200429701793894,151.15936198976064,A2,U4,P0,L19,I5,T5,position_fusion,S04,X_A2_U4_P0_L19_I5_T5__S04,FUSION_UNRANKED,206.94522021256614,31,
X_A2_U4_P3_L19_I0_T4,loose_ukf_screening,Phase4 L19 single-I position row.,34,17,40661,93.14043179986376,153.76764012547656,171.70567347185388,105.87517324025413,40661,54.71906852568667,104.27900434506935,121.60475404758111,68.7552741755054,40661,59.861857315483576,131.13065722831777,148.9136665122694,80.51251195748958,95.58087461609884,165.94164212896158,106.72646555748014,114.79642275452312,144.5975894039093,85.15306372237953,63.14459923027947,39.7363026114499,19.721525464342847,83.55068578381194,147.4792583623295,nan,nan,nan,1.0,0.13870744875171204,0.5714491680268842,nan,nan,17,63.951856367781005,20.317996867280556,145.463168844319,A2,U4,P3,L19,I0,T4,position_fusion,S04,X_A2_U4_P3_L19_I0_T4__S04,FUSION_UNRANKED,208.2875115508535,32,
X_A2_U4_P3_L19_I1_T5,error_state_ekf_screening,Phase4 L19 single-I position row.,34,17,40661,92.83112073918704,153.8457102586915,171.92470213397488,105.78893050346521,40661,54.49689785940929,103.60162147819176,120.49890587500794,68.43116498148707,40661,60.2401816067877,131.05793663998338,148.97685964131233,80.67511063731793,94.72794639068081,164.84080041812314,106.05261152598268,114.37526731786281,145.23809936987817,84.33537309708234,62.12215590452958,41.797970476736225,19.75279475864133,82.6306884180407,146.37447726704718,nan,nan,nan,1.0,0.1501581398049115,0.6344374513596389,nan,nan,17,65.89244017877857,20.323300636905174,149.99855669318126,A2,U4,P3,L19,I1,T5,position_fusion,S04,X_A2_U4_P3_L19_I1_T5__S04,FUSION_UNRANKED,208.42333204148957,33,
X_A2_U4_P3_L19_I2_T5,error_state_ekf_screening,Phase4 L19 single-I position row.,34,17,40661,92.92915117581508,153.7429119302084,171.39112499499169,105.77135284527475,40661,54.59297137981207,103.58089269900107,120.41432043987365,68.46204769636198,40661,60.287607314458796,131.1331871401651,148.71179205907708,80.62584640139083,95.23595720534377,164.34085560713527,105.95547880701181,112.39049429014219,145.28032347780032,86.27633773287782,62.24961133967076,41.417147889579724,19.707869319846424,82.39222836637879,146.41849082504555,nan,nan,nan,1.0,0.14912008675691218,0.6545869713671555,nan,nan,17,66.55740290484243,20.367316955946023,152.385622796992,A2,U4,P3,L19,I2,T5,position_fusion,S04,X_A2_U4_P3_L19_I2_T5__S04,FUSION_UNRANKED,209.19937336115402,34,
X_A2_U4_P3_L19_I7_T5,error_state_ekf_screening,Phase4 L19 single-I position row.,34,17,40661,92.67536796244218,153.28442439124365,171.3858814495377,105.47865312728784,40661,54.49232341609805,103.46200901767841,120.03913957545687,68.30015633789367,40661,60.03666426637983,130.80074744640183,148.37282189056214,80.37931891827644,94.95209301979031,164.88582457839055,106.13803060532237,111.67616640567167,145.7357476380226,84.83627282719102,63.614292107990636,42.98197561372683,19.717047518852098,82.0428045334453,146.37346129425418,nan,nan,nan,1.0,0.1526917861599671,0.6500132323662505,nan,nan,17,67.35833813921184,20.27905387565096,157.04434415075733,A2,U4,P3,L19,I7,T5,position_fusion,S04,X_A2_U4_P3_L19_I7_T5__S04,FUSION_UNRANKED,209.67149207910134,35,
X_A2_U4_P0_L19_I1_T3,loose_ekf_screening,Phase4 L19 single-I position row.,34,17,40661,92.30644473554149,155.09427791432998,175.3749890382277,107.91212772293106,40661,52.774646357262945,102.19711465619257,120.66993079378476,67.45551399610844,40661,61.17731052407612,133.83636263592678,153.66741876090452,84.23052262221222,94.22745448693733,167.93694342800848,106.72465946235461,111.9331464628374,150.14866537594025,87.10453711376621,65.02906945293799,40.24138398479755,21.097859712993596,81.20280464150072,144.69434444615933,nan,nan,nan,1.0,0.3023942381918448,1.381926374310713,nan,nan,17,66.35859604252886,21.175383950628316,163.89554697166204,A2,U4,P0,L19,I1,T3,position_fusion,S04,X_A2_U4_P0_L19_I1_T3__S04,FUSION_UNRANKED,210.0053317730073,36,
X_A2_U4_P2_L19_I0_T1,uwb_only_control_repeated_for_matrix,Phase4 L19 single-I position row.,34,17,40661,95.93786443883305,161.04998968610929,180.24055446629677,110.25961436880448,40661,58.49456586205399,112.70924956238346,132.82933641453624,74.31653442030766,40661,59.620243024432284,133.18619983295025,152.1282314460094,81.45081505124855,95.54112099152545,171.21701365979496,107.56592540317916,119.53143950417147,150.85649649090124,86.59674987498681,61.491272843468124,43.36256994756195,19.217011961772727,82.10402671066615,139.11898615958853,nan,nan,nan,nan,nan,nan,nan,nan,17,65.40073967522406,19.43402399042793,127.10883223387347,A2,U4,P2,L19,I0,T1,uwb_only,S04,X_A2_U4_P2_L19_I0_T1__S04,FUSION_UNRANKED,210.8560995259969,37,
X_A2_U4_P2_L19_I1_T1,uwb_only_control_repeated_for_matrix,Phase4 L19 single-I position row.,34,17,40661,95.93786443883305,161.04998968610929,180.24055446629677,110.25961436880448,40661,58.49456586205399,112.70924956238346,132.82933641453624,74.31653442030766,40661,59.620243024432284,133.18619983295025,152.1282314460094,81.45081505124855,95.54112099152545,171.21701365979496,107.56592540317916,119.53143950417147,150.85649649090124,86.59674987498681,61.491272843468124,43.36256994756195,19.217011961772727,82.10402671066615,139.11898615958853,nan,nan,nan,nan,nan,nan,nan,nan,17,65.40073967522406,19.43402399042793,127.10883223387347,A2,U4,P2,L19,I1,T1,uwb_only,S04,X_A2_U4_P2_L19_I1_T1__S04,FUSION_UNRANKED,210.8560995259969,38,
X_A2_U4_P2_L19_I2_T1,uwb_only_control_repeated_for_matrix,Phase4 L19 single-I position row.,34,17,40661,95.93786443883305,161.04998968610929,180.24055446629677,110.25961436880448,40661,58.49456586205399,112.70924956238346,132.82933641453624,74.31653442030766,40661,59.620243024432284,133.18619983295025,152.1282314460094,81.45081505124855,95.54112099152545,171.21701365979496,107.56592540317916,119.53143950417147,150.85649649090124,86.59674987498681,61.491272843468124,43.36256994756195,19.217011961772727,82.10402671066615,139.11898615958853,nan,nan,nan,nan,nan,nan,nan,nan,17,65.40073967522406,19.43402399042793,127.10883223387347,A2,U4,P2,L19,I2,T1,uwb_only,S04,X_A2_U4_P2_L19_I2_T1__S04,FUSION_UNRANKED,210.8560995259969,39,
X_A2_U4_P2_L19_I3_T1,uwb_only_control_repeated_for_matrix,Phase4 L19 single-I position row.,34,17,40661,95.93786443883305,161.04998968610929,180.24055446629677,110.25961436880448,40661,58.49456586205399,112.70924956238346,132.82933641453624,74.31653442030766,40661,59.620243024432284,133.18619983295025,152.1282314460094,81.45081505124855,95.54112099152545,171.21701365979496,107.56592540317916,119.53143950417147,150.85649649090124,86.59674987498681,61.491272843468124,43.36256994756195,19.217011961772727,82.10402671066615,139.11898615958853,nan,nan,nan,nan,nan,nan,nan,nan,17,65.40073967522406,19.43402399042793,127.10883223387347,A2,U4,P2,L19,I3,T1,uwb_only,S04,X_A2_U4_P2_L19_I3_T1__S04,FUSION_UNRANKED,210.8560995259969,40,
X_A2_U4_P2_L19_I4_T1,uwb_only_control_repeated_for_matrix,Phase4 L19 single-I position row.,34,17,40661,95.93786443883305,161.04998968610929,180.24055446629677,110.25961436880448,40661,58.49456586205399,112.70924956238346,132.82933641453624,74.31653442030766,40661,59.620243024432284,133.18619983295025,152.1282314460094,81.45081505124855,95.54112099152545,171.21701365979496,107.56592540317916,119.53143950417147,150.85649649090124,86.59674987498681,61.491272843468124,43.36256994756195,19.217011961772727,82.10402671066615,139.11898615958853,nan,nan,nan,nan,nan,nan,nan,nan,17,65.40073967522406,19.43402399042793,127.10883223387347,A2,U4,P2,L19,I4,T1,uwb_only,S04,X_A2_U4_P2_L19_I4_T1__S04,FUSION_UNRANKED,210.8560995259969,41,
X_A2_U4_P2_L19_I5_T1,uwb_only_control_repeated_for_matrix,Phase4 L19 single-I position row.,34,17,40661,95.93786443883305,161.04998968610929,180.24055446629677,110.25961436880448,40661,58.49456586205399,112.70924956238346,132.82933641453624,74.31653442030766,40661,59.620243024432284,133.18619983295025,152.1282314460094,81.45081505124855,95.54112099152545,171.21701365979496,107.56592540317916,119.53143950417147,150.85649649090124,86.59674987498681,61.491272843468124,43.36256994756195,19.217011961772727,82.10402671066615,139.11898615958853,nan,nan,nan,nan,nan,nan,nan,nan,17,65.40073967522406,19.43402399042793,127.10883223387347,A2,U4,P2,L19,I5,T1,uwb_only,S04,X_A2_U4_P2_L19_I5_T1__S04,FUSION_UNRANKED,210.8560995259969,42,
X_A2_U4_P2_L19_I6_T1,uwb_only_control_repeated_for_matrix,Phase4 L19 single-I position row.,34,17,40661,95.93786443883305,161.04998968610929,180.24055446629677,110.25961436880448,40661,58.49456586205399,112.70924956238346,132.82933641453624,74.31653442030766,40661,59.620243024432284,133.18619983295025,152.1282314460094,81.45081505124855,95.54112099152545,171.21701365979496,107.56592540317916,119.53143950417147,150.85649649090124,86.59674987498681,61.491272843468124,43.36256994756195,19.217011961772727,82.10402671066615,139.11898615958853,nan,nan,nan,nan,nan,nan,nan,nan,17,65.40073967522406,19.43402399042793,127.10883223387347,A2,U4,P2,L19,I6,T1,uwb_only,S04,X_A2_U4_P2_L19_I6_T1__S04,FUSION_UNRANKED,210.8560995259969,43,
X_A2_U4_P2_L19_I7_T1,uwb_only_control_repeated_for_matrix,Phase4 L19 single-I position row.,34,17,40661,95.93786443883305,161.04998968610929,180.24055446629677,110.25961436880448,40661,58.49456586205399,112.70924956238346,132.82933641453624,74.31653442030766,40661,59.620243024432284,133.18619983295025,152.1282314460094,81.45081505124855,95.54112099152545,171.21701365979496,107.56592540317916,119.53143950417147,150.85649649090124,86.59674987498681,61.491272843468124,43.36256994756195,19.217011961772727,82.10402671066615,139.11898615958853,nan,nan,nan,nan,nan,nan,nan,nan,17,65.40073967522406,19.43402399042793,127.10883223387347,A2,U4,P2,L19,I7,T1,uwb_only,S04,X_A2_U4_P2_L19_I7_T1__S04,FUSION_UNRANKED,210.8560995259969,44,
X_A2_U4_P2_L19_I8_T1,uwb_only_control_repeated_for_matrix,Phase4 L19 single-I position row.,34,17,40661,95.93786443883305,161.04998968610929,180.24055446629677,110.25961436880448,40661,58.49456586205399,112.70924956238346,132.82933641453624,74.31653442030766,40661,59.620243024432284,133.18619983295025,152.1282314460094,81.45081505124855,95.54112099152545,171.21701365979496,107.56592540317916,119.53143950417147,150.85649649090124,86.59674987498681,61.491272843468124,43.36256994756195,19.217011961772727,82.10402671066615,139.11898615958853,nan,nan,nan,nan,nan,nan,nan,nan,17,65.40073967522406,19.43402399042793,127.10883223387347,A2,U4,P2,L19,I8,T1,uwb_only,S04,X_A2_U4_P2_L19_I8_T1__S04,FUSION_UNRANKED,210.8560995259969,45,
X_A2_U4_P0_L19_I7_T3,loose_ekf_screening,Phase4 L19 single-I position row.,34,17,40661,91.94723591691837,154.3067670775672,174.32310495141886,107.3046261059948,40661,52.78471668353901,102.1215444075036,120.51064348144355,67.38362247614234,40661,60.574353618499686,132.980042548141,152.7023182648718,83.50886303704574,93.97437082723904,168.50791320749764,106.78120963038721,111.38004443850184,151.1368358019234,86.43786730914957,65.7714984530959,44.745165562439865,20.973124117468075,81.80734267486116,144.1926204793025,nan,nan,nan,1.0,0.30867074215605417,1.4259975451369145,nan,nan,17,68.25873761925186,21.212176464072,165.5929726185304,A2,U4,P0,L19,I7,T3,position_fusion,S04,X_A2_U4_P0_L19_I7_T3__S04,FUSION_UNRANKED,211.21981884207355,46,
X_A2_U4_P0_L19_I2_T3,loose_ekf_screening,Phase4 L19 single-I position row.,34,17,40661,92.84013193738346,154.88433478661258,174.97754274056587,107.95295595171825,40661,53.300828884511944,102.67581015799296,121.00292380780637,67.7420671951456,40661,61.052710974633555,133.45583478799085,153.25791797756665,84.05268009315348,94.75004732353999,167.89031677086246,107.93882637624071,112.45572031893033,152.4338914923021,87.97994757310232,64.3642724662586,39.647810537295356,20.959966104625295,81.0247702811057,144.21339316047715,nan,nan,nan,1.0,0.30963644167914484,1.4288639024904708,nan,nan,17,67.65094458276346,21.218100679364454,167.87364648482296,A2,U4,P0,L19,I2,T3,position_fusion,S04,X_A2_U4_P0_L19_I2_T3__S04,FUSION_UNRANKED,211.3473024535889,47,
X_A2_U4_P3_L19_I3_T5,error_state_ekf_screening,Phase4 L19 single-I position row.,34,17,40661,92.38950226229177,152.62108293372776,170.5588843770101,105.09767591009951,40661,54.3201374274202,102.84561386951039,119.40616331188781,67.95274584603635,40661,59.935734481064515,130.34925603920271,147.72483246718468,80.17447108455598,94.6525295289055,163.6662130404759,105.9101843749994,112.80685375212862,145.60960801694245,84.78404428529527,62.78314292190184,40.47647442209524,19.68803087904371,80.46350144060708,144.88278440359272,nan,nan,nan,1.0,0.1620550980368733,0.7016447800762216,nan,nan,17,70.97228656358608,20.25975927935724,166.4341316785138,A2,U4,P3,L19,I3,T5,position_fusion,S04,X_A2_U4_P3_L19_I3_T5__S04,FUSION_UNRANKED,211.46032012710415,48,
X_A2_U4_P3_L19_I4_T5,error_state_ekf_screening,Phase4 L19 single-I position row.,34,17,40661,91.56046266937678,151.48857826683283,169.18289041924152,104.14172198194633,40661,53.61414530915198,101.59717102886033,118.13166786006303,67.17119816267291,40661,59.50952491180908,129.46981185519326,146.48593836398152,79.58346809957413,94.20335746068977,162.21233589810782,104.5533902611175,111.35451475034571,144.75668870093466,83.58762316787255,62.668386537389885,40.36162066389085,19.694020651356425,79.64915838001045,143.8716609403171,nan,nan,nan,1.0,0.17641101314512606,0.7673432154798205,nan,nan,17,75.40818427548443,20.160303815897294,181.03554812845923,A2,U4,P3,L19,I4,T5,position_fusion,S04,X_A2_U4_P3_L19_I4_T5__S04,FUSION_UNRANKED,213.61041434354482,49,
X_A2_U4_P2_L19_I0_T5,error_state_ekf_screening,Phase4 L19 single-I position row.,34,17,40661,94.8574473076569,159.04422501007986,177.70171129509833,108.90442202824103,40661,57.76852599029898,111.00114160666588,130.4293232626092,73.15008181688535,40661,59.11105443678014,131.87650478355977,150.6280730271419,80.67985292183056,94.90552541812195,169.62938654931696,106.87309613059935,116.75570345282645,148.9840134786824,86.79012480561084,61.321773563081145,42.95186695389356,18.967372488387383,80.33070183859927,139.5866764267183,nan,nan,nan,1.0,0.031306543111783235,0.1296021784124839,nan,nan,17,71.62692932495025,19.995753345803962,140.36130332493832,A2,U4,P2,L19,I0,T5,position_fusion,S04,X_A2_U4_P2_L19_I0_T5__S04,FUSION_UNRANKED,213.89834748204174,50,
X_A2_U4_P0_L19_I3_T3,loose_ekf_screening,Phase4 L19 single-I position row.,34,17,40661,91.66224030426297,153.09593037578986,172.56353513900822,106.61820352642702,40661,52.653666539787984,101.20598608798446,119.37724829814603,66.88677406890541,40661,60.4676959373528,132.2536146714258,151.36002711505284,83.02771090339549,93.56873548695366,165.51394980376546,106.7813893599504,109.6223142220546,147.50056552929726,86.12753793092358,65.84941666362448,40.96401578075705,20.92392459808275,80.01514017320335,142.44429133869266,nan,nan,nan,1.0,0.32011507816678614,1.4522319457191415,nan,nan,17,75.49105807261488,21.146273113792404,185.89543464467812,A2,U4,P0,L19,I3,T3,position_fusion,S04,X_A2_U4_P0_L19_I3_T3__S04,FUSION_UNRANKED,214.80432086814335,51,
X_A1_U4_P0_L19_I0_T5,error_state_ekf_screening,Phase4 L19 single-I position row.,34,17,40661,102.11939520137891,174.15143986671833,200.84901954966412,123.1385962027167,40661,59.5240208847215,119.13780249126188,141.13610050982493,78.28988183544377,40661,65.61441711906355,146.5621460743348,172.68463892318562,95.04634804645555,104.36231680324391,193.45094119416376,118.75688903754914,134.70629091126494,167.11624083871345,86.73253664626468,60.01785298683447,49.5211571756123,33.23336634231637,95.78522605343774,169.57862942897376,nan,nan,nan,1.0,0.07592808405444518,0.38158571000446156,nan,nan,17,39.302441791187476,17.956154845924004,55.47376356649294,A1,U4,P0,L19,I0,T5,position_fusion,S04,X_A1_U4_P0_L19_I0_T5__S04,FUSION_UNRANKED,216.19853864619068,52,
X_A1_U4_P0_L19_I0_T1,uwb_only_control_repeated_for_matrix,Phase4 L19 single-I position row.,34,17,40661,104.39306196427793,179.1064703648487,207.44455636229566,126.68509529098873,40661,61.19040658818328,122.94459688204866,145.71251507299812,80.75485520335926,40661,66.78702973087798,150.35592555874246,177.8403109988344,97.61027983758358,106.21110129630551,200.39273513936155,121.6343135486515,138.2073547294406,170.42965250274804,86.85872938951026,61.0741488254931,49.94464832541041,33.633403816704316,99.61662176928934,177.60887430662177,nan,nan,nan,nan,nan,nan,nan,nan,17,33.29624720486596,17.083777930830934,47.30875672256073,A1,U4,P0,L19,I0,T1,uwb_only,S04,X_A1_U4_P0_L19_I0_T1__S04,FUSION_UNRANKED,216.47263354684043,53,
X_A1_U4_P0_L19_I1_T1,uwb_only_control_repeated_for_matrix,Phase4 L19 single-I position row.,34,17,40661,104.39306196427793,179.1064703648487,207.44455636229566,126.68509529098873,40661,61.19040658818328,122.94459688204866,145.71251507299812,80.75485520335926,40661,66.78702973087798,150.35592555874246,177.8403109988344,97.61027983758358,106.21110129630551,200.39273513936155,121.6343135486515,138.2073547294406,170.42965250274804,86.85872938951026,61.0741488254931,49.94464832541041,33.633403816704316,99.61662176928934,177.60887430662177,nan,nan,nan,nan,nan,nan,nan,nan,17,33.29624720486596,17.083777930830934,47.30875672256073,A1,U4,P0,L19,I1,T1,uwb_only,S04,X_A1_U4_P0_L19_I1_T1__S04,FUSION_UNRANKED,216.47263354684043,54,
X_A1_U4_P0_L19_I2_T1,uwb_only_control_repeated_for_matrix,Phase4 L19 single-I position row.,34,17,40661,104.39306196427793,179.1064703648487,207.44455636229566,126.68509529098873,40661,61.19040658818328,122.94459688204866,145.71251507299812,80.75485520335926,40661,66.78702973087798,150.35592555874246,177.8403109988344,97.61027983758358,106.21110129630551,200.39273513936155,121.6343135486515,138.2073547294406,170.42965250274804,86.85872938951026,61.0741488254931,49.94464832541041,33.633403816704316,99.61662176928934,177.60887430662177,nan,nan,nan,nan,nan,nan,nan,nan,17,33.29624720486596,17.083777930830934,47.30875672256073,A1,U4,P0,L19,I2,T1,uwb_only,S04,X_A1_U4_P0_L19_I2_T1__S04,FUSION_UNRANKED,216.47263354684043,55,
