capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.00039703066686160634,0.0006348494300937497,0.0009052215599699393,1.0,1.0,R2:L13:I1+I3+I7:T6,S02,R2,L13,I1+I3+I7,T6,48.151675000000004,1.0,False
R01,BSDC91,1200,1200,0.0003233520160649414,0.0005482404791097296,0.0009557821534711655,1.0,1.0,R2:L13:I1+I3+I7:T6,S02,R2,L13,I1+I3+I7,T6,48.151675000000004,1.0,False
R02,BS2DCE,1201,1201,0.0003442086583837997,0.0005671596693759673,0.000827555179596909,1.0,1.0,R2:L13:I1+I3+I7:T6,S02,R2,L13,I1+I3+I7,T6,48.151675000000004,1.0,False
R02,BSDC91,1200,1200,0.0003372734752168886,0.0005930725764376117,0.0007673917394078987,1.0,1.0,R2:L13:I1+I3+I7:T6,S02,R2,L13,I1+I3+I7,T6,48.151675000000004,1.0,False
R03,BS2DCE,1200,1200,0.00038140278860326947,0.0006335459922899882,0.001229204919842125,1.0,1.0,R2:L13:I1+I3+I7:T6,S02,R2,L13,I1+I3+I7,T6,48.151675000000004,1.0,False
R03,BSDC91,1200,1200,0.00037008899805714623,0.0006673870391055611,0.0010815942142287688,1.0,1.0,R2:L13:I1+I3+I7:T6,S02,R2,L13,I1+I3+I7,T6,48.151675000000004,1.0,False
R04,BS2DCE,1200,1200,0.0004135383825183869,0.000669238884328498,0.0010138878309475733,1.0,1.0,R2:L13:I1+I3+I7:T6,S02,R2,L13,I1+I3+I7,T6,48.151675000000004,1.0,False
R04,BSDC91,1200,1200,0.00037721390313065836,0.0006501577160580383,0.0010690513308714835,1.0,1.0,R2:L13:I1+I3+I7:T6,S02,R2,L13,I1+I3+I7,T6,48.151675000000004,1.0,False
R05,BS2DCE,1200,1200,0.00029278090721515155,0.00048573648654052766,0.0007169181492832767,1.0,1.0,R2:L13:I1+I3+I7:T6,S02,R2,L13,I1+I3+I7,T6,48.151675000000004,1.0,False
R05,BSDC91,1201,1201,0.0003182373352374522,0.00053121954408924,0.0007909854751844668,1.0,1.0,R2:L13:I1+I3+I7:T6,S02,R2,L13,I1+I3+I7,T6,48.151675000000004,1.0,False
R06,BS2DCE,1200,1200,0.0003515807188926517,0.0006215006813656167,0.0008345498647733489,1.0,1.0,R2:L13:I1+I3+I7:T6,S02,R2,L13,I1+I3+I7,T6,48.151675000000004,1.0,False
R06,BSDC91,1201,1201,0.000382185315357802,0.0006666763732551607,0.0009784064521950772,1.0,1.0,R2:L13:I1+I3+I7:T6,S02,R2,L13,I1+I3+I7,T6,48.151675000000004,1.0,False
R07,BS2DCE,1200,1200,0.00032101126095040685,0.00047680819789082775,0.0007208830939214077,1.0,1.0,R2:L13:I1+I3+I7:T6,S02,R2,L13,I1+I3+I7,T6,48.151675000000004,1.0,False
R07,BSDC91,1201,1201,0.0005428966672691209,0.0008375432776851246,0.001592518040641354,1.0,1.0,R2:L13:I1+I3+I7:T6,S02,R2,L13,I1+I3+I7,T6,48.151675000000004,1.0,False
R08,BS2DCE,1201,1201,0.00034220876516994947,0.000523359199542125,0.0006957069420037669,1.0,1.0,R2:L13:I1+I3+I7:T6,S02,R2,L13,I1+I3+I7,T6,48.151675000000004,1.0,False
R08,BSDC91,1200,1200,0.00039163655666064103,0.0007135622624321713,0.0011233182127045325,1.0,1.0,R2:L13:I1+I3+I7:T6,S02,R2,L13,I1+I3+I7,T6,48.151675000000004,1.0,False
R09,BS2DCE,1200,1200,0.00025053052507526094,0.00037327755707942885,0.0005293323259084177,1.0,1.0,R2:L13:I1+I3+I7:T6,S02,R2,L13,I1+I3+I7,T6,48.151675000000004,1.0,False
R09,BSDC91,1200,1200,0.00036511723679775863,0.0005749797874399156,0.0010292555468264261,1.0,1.0,R2:L13:I1+I3+I7:T6,S02,R2,L13,I1+I3+I7,T6,48.151675000000004,1.0,False
R10,BS2DCE,1200,1200,0.0003485770918078994,0.0005678028828911064,0.0008201593852373433,1.0,1.0,R2:L13:I1+I3+I7:T6,S02,R2,L13,I1+I3+I7,T6,48.151675000000004,1.0,False
R10,BSDC91,1200,1200,0.00032072178669598163,0.0005402386758695588,0.0008639720505406095,1.0,1.0,R2:L13:I1+I3+I7:T6,S02,R2,L13,I1+I3+I7,T6,48.151675000000004,1.0,False
R11,BS2DCE,1201,1201,0.0003757437594932014,0.0005469176354039213,0.0007829176135423787,1.0,1.0,R2:L13:I1+I3+I7:T6,S02,R2,L13,I1+I3+I7,T6,48.151675000000004,1.0,False
R11,BSDC91,1200,1200,0.0003394802609907211,0.00047034370144615373,0.0006434938509929361,1.0,1.0,R2:L13:I1+I3+I7:T6,S02,R2,L13,I1+I3+I7,T6,48.151675000000004,1.0,False
