capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R14,BS2DCE,1201,1201,0.00045898086367743567,0.0009173989136068196,0.002016402514555763,1.0,1.0,R2:L8:I0:T6,R2,L8,I0,T6,391.56,1.0,False
R14,BSDC91,1200,1200,0.0006281660059484366,0.0012786344916692965,0.004142838565782449,1.0,1.0,R2:L8:I0:T6,R2,L8,I0,T6,391.56,1.0,False
R15,BS2DCE,1200,1200,0.000708505531235615,0.001506537497899583,0.0034585672412254433,1.0,1.0,R2:L8:I0:T6,R2,L8,I0,T6,391.56,1.0,False
R15,BSDC91,1200,1200,0.0006094646275502148,0.0011941179531784782,0.0028259235320115053,1.0,1.0,R2:L8:I0:T6,R2,L8,I0,T6,391.56,1.0,False
R16,BS2DCE,1201,1201,0.0006621159825773662,0.0014653669054401064,0.004930331232977328,1.0,1.0,R2:L8:I0:T6,R2,L8,I0,T6,391.56,1.0,False
R16,BSDC91,1200,1200,0.00043857298070037223,0.0008764200629565429,0.001808232025197891,1.0,1.0,R2:L8:I0:T6,R2,L8,I0,T6,391.56,1.0,False
R17,BS2DCE,1201,1201,0.0006465485551323889,0.0013611388514060201,0.002713668732905329,1.0,1.0,R2:L8:I0:T6,R2,L8,I0,T6,391.56,1.0,False
R17,BSDC91,1200,1200,0.001041637711888871,0.0023579862744054405,0.005777273964781388,1.0,1.0,R2:L8:I0:T6,R2,L8,I0,T6,391.56,1.0,False
R01,BS2DCE,1201,1201,0.000621908078782424,0.0012982875148730617,0.0024046178410417457,1.0,1.0,R2:L8:I0:T8,R2,L8,I0,T8,572.28,1.0,True
R01,BSDC91,1200,1200,0.0007965347390778994,0.0015490867028556854,0.0064291568968794415,1.0,1.0,R2:L8:I0:T8,R2,L8,I0,T8,572.28,1.0,True
R02,BS2DCE,1201,1201,0.0003938108312094898,0.00078965435621528,0.001709914823682369,1.0,1.0,R2:L8:I0:T8,R2,L8,I0,T8,572.28,1.0,True
R02,BSDC91,1200,1200,0.0008661158933736384,0.001867434854392024,0.005747982207843922,1.0,1.0,R2:L8:I0:T8,R2,L8,I0,T8,572.28,1.0,True
R03,BS2DCE,1200,1200,0.00034109070253420816,0.0005803270404747537,0.0009654317568770247,1.0,1.0,R2:L8:I0:T8,R2,L8,I0,T8,572.28,1.0,True
R03,BSDC91,1200,1200,0.0006029679175323203,0.0012045366694041788,0.0033244623963313,1.0,1.0,R2:L8:I0:T8,R2,L8,I0,T8,572.28,1.0,True
R04,BS2DCE,1200,1200,0.000528624332438686,0.0009936073177669944,0.00265960963778587,1.0,1.0,R2:L8:I0:T8,R2,L8,I0,T8,572.28,1.0,True
R04,BSDC91,1200,1200,0.0004154563520322622,0.0007623704500683598,0.0023086104741113825,1.0,1.0,R2:L8:I0:T8,R2,L8,I0,T8,572.28,1.0,True
R05,BS2DCE,1200,1200,0.0008778365402498307,0.0015207610659441456,0.009867833526470426,1.0,1.0,R2:L8:I0:T8,R2,L8,I0,T8,572.28,1.0,True
R05,BSDC91,1201,1201,0.0007085688561001225,0.0015010778825383232,0.0039911548591559575,1.0,1.0,R2:L8:I0:T8,R2,L8,I0,T8,572.28,1.0,True
R06,BS2DCE,1200,1200,0.000480415639151971,0.0010357400450035279,0.0022253661596990555,1.0,1.0,R2:L8:I0:T8,R2,L8,I0,T8,572.28,1.0,True
R06,BSDC91,1201,1201,0.0006693026852180933,0.001412559811642911,0.0029662392492684144,1.0,1.0,R2:L8:I0:T8,R2,L8,I0,T8,572.28,1.0,True
R07,BS2DCE,1200,1200,0.00039877924587575187,0.0006744364863018463,0.0013816978760521608,1.0,1.0,R2:L8:I0:T8,R2,L8,I0,T8,572.28,1.0,True
R07,BSDC91,1201,1201,0.0003699185138814399,0.0006555724471130796,0.0011216908595225487,1.0,1.0,R2:L8:I0:T8,R2,L8,I0,T8,572.28,1.0,True
R08,BS2DCE,1201,1201,0.0006438007428977147,0.001353591805723557,0.004612874690712809,1.0,1.0,R2:L8:I0:T8,R2,L8,I0,T8,572.28,1.0,True
R08,BSDC91,1200,1200,0.00037981008332614883,0.0006659471718154122,0.0011100949307193005,1.0,1.0,R2:L8:I0:T8,R2,L8,I0,T8,572.28,1.0,True
R09,BS2DCE,1200,1200,0.0004905970187086255,0.0009605505344755301,0.00260746798626695,1.0,1.0,R2:L8:I0:T8,R2,L8,I0,T8,572.28,1.0,True
R09,BSDC91,1200,1200,0.0006975604503211045,0.0014612088146572849,0.0028371884120565022,1.0,1.0,R2:L8:I0:T8,R2,L8,I0,T8,572.28,1.0,True
R10,BS2DCE,1200,1200,0.0006718270255679773,0.0014104243792870835,0.004612222759943799,1.0,1.0,R2:L8:I0:T8,R2,L8,I0,T8,572.28,1.0,True
R10,BSDC91,1200,1200,0.0005936383766920083,0.0013559589611589163,0.003076712113961632,1.0,1.0,R2:L8:I0:T8,R2,L8,I0,T8,572.28,1.0,True
R11,BS2DCE,1201,1201,0.0004546941060985347,0.0007947915730889924,0.0015716376915301691,1.0,1.0,R2:L8:I0:T8,R2,L8,I0,T8,572.28,1.0,True
R11,BSDC91,1200,1200,0.0006004147617684597,0.0011436841880410732,0.00384108281497072,1.0,1.0,R2:L8:I0:T8,R2,L8,I0,T8,572.28,1.0,True
R12,BS2DCE,1200,1200,0.0003536210304849834,0.0006061437803875623,0.001293046504497054,1.0,1.0,R2:L8:I0:T8,R2,L8,I0,T8,572.28,1.0,True
R12,BSDC91,1200,1200,0.0006019098795493587,0.0012488589290608305,0.003576053075165035,1.0,1.0,R2:L8:I0:T8,R2,L8,I0,T8,572.28,1.0,True
R13,BS2DCE,1201,1201,4.008318115948529,0.0009116314547006247,138.36637588288613,1.0,1.0,R2:L8:I0:T8,R2,L8,I0,T8,572.28,1.0,True
R13,BSDC91,1200,1200,0.0005097211087870533,0.0010059395228558734,0.0029510789548484132,1.0,1.0,R2:L8:I0:T8,R2,L8,I0,T8,572.28,1.0,True
R14,BS2DCE,1201,1201,0.0003883724055861117,0.0007427778226223277,0.0016761403106303283,1.0,1.0,R2:L8:I0:T8,R2,L8,I0,T8,572.28,1.0,True
R14,BSDC91,1200,1200,0.000546297530399284,0.0010668872663552036,0.003543743228013792,1.0,1.0,R2:L8:I0:T8,R2,L8,I0,T8,572.28,1.0,True
R15,BS2DCE,1200,1200,0.000606681803428153,0.0012545024367102114,0.0030770397686387214,1.0,1.0,R2:L8:I0:T8,R2,L8,I0,T8,572.28,1.0,True
R15,BSDC91,1200,1200,0.000533101950112046,0.0010270342930765875,0.002817294430185627,1.0,1.0,R2:L8:I0:T8,R2,L8,I0,T8,572.28,1.0,True
R16,BS2DCE,1201,1201,0.0005616903797722183,0.0012157829260811455,0.004471763085876872,1.0,1.0,R2:L8:I0:T8,R2,L8,I0,T8,572.28,1.0,True
R16,BSDC91,1200,1200,0.0003822198653090999,0.0006982137624279146,0.0016397997462903125,1.0,1.0,R2:L8:I0:T8,R2,L8,I0,T8,572.28,1.0,True
R17,BS2DCE,1201,1201,0.0005435007664764136,0.0011447460054053377,0.002355946545523749,1.0,1.0,R2:L8:I0:T8,R2,L8,I0,T8,572.28,1.0,True
R17,BSDC91,1200,1200,0.0008821967408368588,0.001986093834644264,0.005309334053362203,1.0,1.0,R2:L8:I0:T8,R2,L8,I0,T8,572.28,1.0,True
R01,BS2DCE,1201,1201,0.0007256982376071789,0.0013690903488015375,0.0024765308996780103,1.0,1.0,R2:L8:I1:T6,R2,L8,I1,T6,168.260625,1.0,False
R01,BSDC91,1200,1200,0.0008120759600243882,0.0015265005845004993,0.003015050040406592,1.0,1.0,R2:L8:I1:T6,R2,L8,I1,T6,168.260625,1.0,False
R02,BS2DCE,1201,1201,0.0007355562608562687,0.0014365058697823297,0.0029420168512021626,1.0,1.0,R2:L8:I1:T6,R2,L8,I1,T6,168.260625,1.0,False
R02,BSDC91,1200,1200,0.0007359225528618203,0.0014664615905247427,0.0031107554595589423,1.0,1.0,R2:L8:I1:T6,R2,L8,I1,T6,168.260625,1.0,False
R03,BS2DCE,1200,1200,0.0008522064652843859,0.0017741342443661366,0.0034113890363724328,1.0,1.0,R2:L8:I1:T6,R2,L8,I1,T6,168.260625,1.0,False
R03,BSDC91,1200,1200,0.0004573603388218309,0.0008723521308820974,0.001509265021461489,1.0,1.0,R2:L8:I1:T6,R2,L8,I1,T6,168.260625,1.0,False
R04,BS2DCE,1200,1200,0.0012693706920444937,0.0027046646423019736,0.0057044419281096345,1.0,1.0,R2:L8:I1:T6,R2,L8,I1,T6,168.260625,1.0,False
R04,BSDC91,1200,1200,0.0012011929600642742,0.0027120477011383444,0.007375648557697622,1.0,1.0,R2:L8:I1:T6,R2,L8,I1,T6,168.260625,1.0,False
R05,BS2DCE,1200,1200,0.000555736504109882,0.000940621605996068,0.0019393933868335985,1.0,1.0,R2:L8:I1:T6,R2,L8,I1,T6,168.260625,1.0,False
R05,BSDC91,1201,1201,0.0006470539842837857,0.001238879561958777,0.0020794957131734723,1.0,1.0,R2:L8:I1:T6,R2,L8,I1,T6,168.260625,1.0,False
R06,BS2DCE,1200,1200,0.0010902036294825027,0.002324303969969931,0.00398072429961512,1.0,1.0,R2:L8:I1:T6,R2,L8,I1,T6,168.260625,1.0,False
R06,BSDC91,1201,1201,0.0007262540895111448,0.0014046342509280293,0.0023344333809020386,1.0,1.0,R2:L8:I1:T6,R2,L8,I1,T6,168.260625,1.0,False
R07,BS2DCE,1200,1200,0.0004071433071153831,0.0006778715832292546,0.001021545247373445,1.0,1.0,R2:L8:I1:T6,R2,L8,I1,T6,168.260625,1.0,False
R07,BSDC91,1201,1201,0.0008546995532365355,0.001717219661117043,0.0042213710711006755,1.0,1.0,R2:L8:I1:T6,R2,L8,I1,T6,168.260625,1.0,False
R08,BS2DCE,1201,1201,0.0005491090329083617,0.0011220930236966273,0.0028132282135079865,1.0,1.0,R2:L8:I1:T6,R2,L8,I1,T6,168.260625,1.0,False
R08,BSDC91,1200,1200,0.0002980757645452498,0.0004438255432395202,0.0007128178776336578,1.0,1.0,R2:L8:I1:T6,R2,L8,I1,T6,168.260625,1.0,False
R09,BS2DCE,1200,1200,0.0004410085656246283,0.0007883912663425418,0.0016253149242401448,1.0,1.0,R2:L8:I1:T6,R2,L8,I1,T6,168.260625,1.0,False
R09,BSDC91,1200,1200,0.0008509189342812004,0.0015980432678695336,0.0030737561189031043,1.0,1.0,R2:L8:I1:T6,R2,L8,I1,T6,168.260625,1.0,False
R10,BS2DCE,1200,1200,0.00045192936758068345,0.0008602613453240776,0.0014591941458356765,1.0,1.0,R2:L8:I1:T6,R2,L8,I1,T6,168.260625,1.0,False
R10,BSDC91,1200,1200,0.0007664195763057538,0.0016545944377391508,0.003106066512363882,1.0,1.0,R2:L8:I1:T6,R2,L8,I1,T6,168.260625,1.0,False
R11,BS2DCE,1201,1201,0.0009412204791251174,0.0018290571517953485,0.003999637840463563,1.0,1.0,R2:L8:I1:T6,R2,L8,I1,T6,168.260625,1.0,False
R11,BSDC91,1200,1200,0.0008129246697337311,0.0016648478456326255,0.0033582694029401705,1.0,1.0,R2:L8:I1:T6,R2,L8,I1,T6,168.260625,1.0,False
R12,BS2DCE,1200,1200,0.0006436491992857645,0.001324232036686981,0.0026911799886507127,1.0,1.0,R2:L8:I1:T6,R2,L8,I1,T6,168.260625,1.0,False
R12,BSDC91,1200,1200,0.0002859134738946658,0.0004263708488753558,0.0006599917189485012,1.0,1.0,R2:L8:I1:T6,R2,L8,I1,T6,168.260625,1.0,False
R13,BS2DCE,1201,1201,7.765453036776768,0.0023549399020739983,261.6359668036298,1.0,1.0,R2:L8:I1:T6,R2,L8,I1,T6,168.260625,1.0,False
R13,BSDC91,1200,1200,0.0007511821711903845,0.001580156715298265,0.0031315797205681522,1.0,1.0,R2:L8:I1:T6,R2,L8,I1,T6,168.260625,1.0,False
R14,BS2DCE,1201,1201,0.0010622779637809575,0.0023754272089867336,0.004270437061559374,1.0,1.0,R2:L8:I1:T6,R2,L8,I1,T6,168.260625,1.0,False
R14,BSDC91,1200,1200,0.0007210195021326746,0.0014952485605099998,0.003388987380038772,1.0,1.0,R2:L8:I1:T6,R2,L8,I1,T6,168.260625,1.0,False
R15,BS2DCE,1200,1200,0.0005423574093006327,0.0010470822213612444,0.002608344015450024,1.0,1.0,R2:L8:I1:T6,R2,L8,I1,T6,168.260625,1.0,False
R15,BSDC91,1200,1200,0.0007632046552763109,0.0015328476529713818,0.003810050454821477,1.0,1.0,R2:L8:I1:T6,R2,L8,I1,T6,168.260625,1.0,False
R16,BS2DCE,1201,1201,0.00037820272643710037,0.0006748911448750817,0.0010717989943896317,1.0,1.0,R2:L8:I1:T6,R2,L8,I1,T6,168.260625,1.0,False
R16,BSDC91,1200,1200,0.0003403149412161049,0.00058988192251353,0.0009729341937641836,1.0,1.0,R2:L8:I1:T6,R2,L8,I1,T6,168.260625,1.0,False
R17,BS2DCE,1201,1201,0.0006546420656064342,0.0014087675888187934,0.0033548188586672895,1.0,1.0,R2:L8:I1:T6,R2,L8,I1,T6,168.260625,1.0,False
R17,BSDC91,1200,1200,0.0008052034703238213,0.0016055893128104238,0.00396206478487459,1.0,1.0,R2:L8:I1:T6,R2,L8,I1,T6,168.260625,1.0,False
R01,BS2DCE,1201,1201,0.0006311289410274591,0.0011932158312692926,0.0023010379464901737,1.0,1.0,R2:L8:I1:T8,R2,L8,I1,T8,245.919375,1.0,True
R01,BSDC91,1200,1200,0.0007465653180188077,0.001524195029740304,0.0029439419569649993,1.0,1.0,R2:L8:I1:T8,R2,L8,I1,T8,245.919375,1.0,True
R02,BS2DCE,1201,1201,0.0006798010485432481,0.001358767381181987,0.0027480591950810687,1.0,1.0,R2:L8:I1:T8,R2,L8,I1,T8,245.919375,1.0,True
R02,BSDC91,1200,1200,0.0006644138144006936,0.001338606614295265,0.0029643942595731112,1.0,1.0,R2:L8:I1:T8,R2,L8,I1,T8,245.919375,1.0,True
R03,BS2DCE,1200,1200,0.0007611294104255651,0.0015601266668185483,0.004666073620732253,1.0,1.0,R2:L8:I1:T8,R2,L8,I1,T8,245.919375,1.0,True
R03,BSDC91,1200,1200,0.00039242159349854854,0.0007318457016037511,0.0013480191365860357,1.0,1.0,R2:L8:I1:T8,R2,L8,I1,T8,245.919375,1.0,True
R04,BS2DCE,1200,1200,0.0010939327921849228,0.0023789182114028556,0.004838390138697972,1.0,1.0,R2:L8:I1:T8,R2,L8,I1,T8,245.919375,1.0,True
R04,BSDC91,1200,1200,0.0007568402502735094,0.001583185150125698,0.004029657450648614,1.0,1.0,R2:L8:I1:T8,R2,L8,I1,T8,245.919375,1.0,True
R05,BS2DCE,1200,1200,0.000565094433958246,0.0010701630497014667,0.0018473104498968993,1.0,1.0,R2:L8:I1:T8,R2,L8,I1,T8,245.919375,1.0,True
R05,BSDC91,1201,1201,0.0006531522152432028,0.0013856551161040905,0.00246206144002119,1.0,1.0,R2:L8:I1:T8,R2,L8,I1,T8,245.919375,1.0,True
R06,BS2DCE,1200,1200,0.0009322350472330392,0.0019500023146356942,0.003736217283315323,1.0,1.0,R2:L8:I1:T8,R2,L8,I1,T8,245.919375,1.0,True
R06,BSDC91,1201,1201,0.0006808249175238439,0.0013546066501199223,0.002252274026067152,1.0,1.0,R2:L8:I1:T8,R2,L8,I1,T8,245.919375,1.0,True
R07,BS2DCE,1200,1200,0.0003847857286717598,0.0006310043104912805,0.0010248500092671581,1.0,1.0,R2:L8:I1:T8,R2,L8,I1,T8,245.919375,1.0,True
R07,BSDC91,1201,1201,0.0007560561948113223,0.0014847443212347893,0.003927770159327131,1.0,1.0,R2:L8:I1:T8,R2,L8,I1,T8,245.919375,1.0,True
R08,BS2DCE,1201,1201,0.0004761449570195454,0.0009487318043234953,0.0024897016011979824,1.0,1.0,R2:L8:I1:T8,R2,L8,I1,T8,245.919375,1.0,True
R08,BSDC91,1200,1200,0.0002947275476639004,0.00044443379605597325,0.0009281823198164324,1.0,1.0,R2:L8:I1:T8,R2,L8,I1,T8,245.919375,1.0,True
R09,BS2DCE,1200,1200,0.00041826128580929557,0.0007641901863767188,0.0015037756864604089,1.0,1.0,R2:L8:I1:T8,R2,L8,I1,T8,245.919375,1.0,True
R09,BSDC91,1200,1200,0.0007850667900918013,0.0014489006243808284,0.0026724097875552555,1.0,1.0,R2:L8:I1:T8,R2,L8,I1,T8,245.919375,1.0,True
R10,BS2DCE,1200,1200,0.00042712311289988693,0.0008767267967687407,0.001395387858710037,1.0,1.0,R2:L8:I1:T8,R2,L8,I1,T8,245.919375,1.0,True
R10,BSDC91,1200,1200,0.0006884227885751168,0.0014824597714218123,0.0027547524586817107,1.0,1.0,R2:L8:I1:T8,R2,L8,I1,T8,245.919375,1.0,True
R11,BS2DCE,1201,1201,0.0008410511459400107,0.001665422883910574,0.003933615350020518,1.0,1.0,R2:L8:I1:T8,R2,L8,I1,T8,245.919375,1.0,True
R11,BSDC91,1200,1200,0.0007107897029336356,0.0014687347102703204,0.002723665329448763,1.0,1.0,R2:L8:I1:T8,R2,L8,I1,T8,245.919375,1.0,True
R12,BS2DCE,1200,1200,0.0005592519642900805,0.0010968121042482738,0.002697141799013648,1.0,1.0,R2:L8:I1:T8,R2,L8,I1,T8,245.919375,1.0,True
R12,BSDC91,1200,1200,0.00028482487726251955,0.000435353160950185,0.0006795566524595658,1.0,1.0,R2:L8:I1:T8,R2,L8,I1,T8,245.919375,1.0,True
R13,BS2DCE,1201,1201,4.550780331548731,0.002033061748480387,156.1199523192855,1.0,1.0,R2:L8:I1:T8,R2,L8,I1,T8,245.919375,1.0,True
R13,BSDC91,1200,1200,0.0006654859862658686,0.001389966568517142,0.003122370595392057,1.0,1.0,R2:L8:I1:T8,R2,L8,I1,T8,245.919375,1.0,True
R14,BS2DCE,1201,1201,0.0009170207562703011,0.0019909573336962206,0.004126845624026479,1.0,1.0,R2:L8:I1:T8,R2,L8,I1,T8,245.919375,1.0,True
R14,BSDC91,1200,1200,0.0006076475787702389,0.00128027555425971,0.003548780772899488,1.0,1.0,R2:L8:I1:T8,R2,L8,I1,T8,245.919375,1.0,True
R15,BS2DCE,1200,1200,0.0005064475772468115,0.0009790379398499675,0.0024948518014071028,1.0,1.0,R2:L8:I1:T8,R2,L8,I1,T8,245.919375,1.0,True
R15,BSDC91,1200,1200,0.0006656535921610512,0.001318337268233158,0.00348006883050086,1.0,1.0,R2:L8:I1:T8,R2,L8,I1,T8,245.919375,1.0,True
R16,BS2DCE,1201,1201,0.00035197391845742584,0.0005998429696078922,0.0010647714351436984,1.0,1.0,R2:L8:I1:T8,R2,L8,I1,T8,245.919375,1.0,True
R16,BSDC91,1200,1200,0.00032374089085090605,0.0005299561954743179,0.0008491165393285211,1.0,1.0,R2:L8:I1:T8,R2,L8,I1,T8,245.919375,1.0,True
R17,BS2DCE,1201,1201,0.0005847159584218072,0.00121585186947216,0.0031392627483180805,1.0,1.0,R2:L8:I1:T8,R2,L8,I1,T8,245.919375,1.0,True
R17,BSDC91,1200,1200,0.0007111301058371465,0.0014109724640786094,0.0029579065420513168,1.0,1.0,R2:L8:I1:T8,R2,L8,I1,T8,245.919375,1.0,True
