host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
24.935414,1779969944.684736,3515,,BSCCF4,,f,0,3,2055,2055,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.935414,1779969944.684736,3515,,BSCCF4,,f,0,4,1899,1899,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.935414,1779969944.684736,3515,,BSCCF4,,f,0,5,2213,2213,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.935414,1779969944.684736,3515,,BSCCF4,,f,0,6,1979,1979,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.935414,1779969944.684736,3515,,BSCCF4,,f,0,7,1830,1830,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.034061,1779969944.783383,3516,,BSCCF4,,f,0,0,2208,2208,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.034061,1779969944.783383,3516,,BSCCF4,,f,0,1,2219,2219,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.034061,1779969944.783383,3516,,BSCCF4,,f,0,2,0,2467,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.034061,1779969944.783383,3516,,BSCCF4,,f,0,3,2064,2064,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.034061,1779969944.783383,3516,,BSCCF4,,f,0,4,1886,1886,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.034061,1779969944.783383,3516,,BSCCF4,,f,0,5,2187,2187,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.034061,1779969944.783383,3516,,BSCCF4,,f,0,6,1940,1940,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.034061,1779969944.783383,3516,,BSCCF4,,f,0,7,1835,1835,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.139083,1779969944.888405,3517,,BSCCF4,,f,0,0,2221,2221,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.139083,1779969944.888405,3517,,BSCCF4,,f,0,1,2156,2156,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.139083,1779969944.888405,3517,,BSCCF4,,f,0,2,0,2467,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.139083,1779969944.888405,3517,,BSCCF4,,f,0,3,2057,2057,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.139083,1779969944.888405,3517,,BSCCF4,,f,0,4,1934,1934,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.139083,1779969944.888405,3517,,BSCCF4,,f,0,5,2183,2183,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.139083,1779969944.888405,3517,,BSCCF4,,f,0,6,1946,1946,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.139083,1779969944.888405,3517,,BSCCF4,,f,0,7,1841,1841,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.265099,1779969945.014421,3518,,BSCCF4,,f,0,0,2208,2208,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.265099,1779969945.014421,3518,,BSCCF4,,f,0,1,2230,2230,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.265099,1779969945.014421,3518,,BSCCF4,,f,0,2,0,2467,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.265099,1779969945.014421,3518,,BSCCF4,,f,0,3,2069,2069,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.265099,1779969945.014421,3518,,BSCCF4,,f,0,4,1912,1912,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.265099,1779969945.014421,3518,,BSCCF4,,f,0,5,2173,2173,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.265099,1779969945.014421,3518,,BSCCF4,,f,0,6,0,1946,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.265099,1779969945.014421,3518,,BSCCF4,,f,0,7,1783,1783,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.425034,1779969945.174356,3519,,BSCCF4,,f,0,0,2188,2188,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.425034,1779969945.174356,3519,,BSCCF4,,f,0,1,2303,2303,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.425034,1779969945.174356,3519,,BSCCF4,,f,0,2,0,2467,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.425034,1779969945.174356,3519,,BSCCF4,,f,0,3,2105,2105,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.425034,1779969945.174356,3519,,BSCCF4,,f,0,4,1919,1919,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.425034,1779969945.174356,3519,,BSCCF4,,f,0,5,2232,2232,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.425034,1779969945.174356,3519,,BSCCF4,,f,0,6,1954,1954,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.425034,1779969945.174356,3519,,BSCCF4,,f,0,7,1825,1825,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.449771,1779969945.199093,3520,,BSCCF4,,f,0,0,2192,2192,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.449771,1779969945.199093,3520,,BSCCF4,,f,0,1,2187,2187,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.449771,1779969945.199093,3520,,BSCCF4,,f,0,2,0,2467,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.449771,1779969945.199093,3520,,BSCCF4,,f,0,3,2089,2089,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.449771,1779969945.199093,3520,,BSCCF4,,f,0,4,1875,1875,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.449771,1779969945.199093,3520,,BSCCF4,,f,0,5,2179,2179,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.449771,1779969945.199093,3520,,BSCCF4,,f,0,6,1965,1965,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.449771,1779969945.199093,3520,,BSCCF4,,f,0,7,1891,1891,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.550321,1779969945.299643,3521,,BSCCF4,,f,0,0,2170,2170,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.550321,1779969945.299643,3521,,BSCCF4,,f,0,1,2154,2154,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.550321,1779969945.299643,3521,,BSCCF4,,f,0,2,0,2467,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.550321,1779969945.299643,3521,,BSCCF4,,f,0,3,2037,2037,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.550321,1779969945.299643,3521,,BSCCF4,,f,0,4,1916,1916,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.550321,1779969945.299643,3521,,BSCCF4,,f,0,5,2070,2070,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.550321,1779969945.299643,3521,,BSCCF4,,f,0,6,1928,1928,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.550321,1779969945.299643,3521,,BSCCF4,,f,0,7,1794,1794,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.655272,1779969945.404594,3522,,BSCCF4,,f,0,0,2197,2197,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.655272,1779969945.404594,3522,,BSCCF4,,f,0,1,2190,2190,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.655272,1779969945.404594,3522,,BSCCF4,,f,0,2,0,2467,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.655272,1779969945.404594,3522,,BSCCF4,,f,0,3,2057,2057,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.655272,1779969945.404594,3522,,BSCCF4,,f,0,4,1882,1882,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.655272,1779969945.404594,3522,,BSCCF4,,f,0,5,2250,2250,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.655272,1779969945.404594,3522,,BSCCF4,,f,0,6,1968,1968,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.655272,1779969945.404594,3522,,BSCCF4,,f,0,7,1845,1845,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.730407,1779969945.479729,3523,,BSCCF4,,f,0,0,2191,2191,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.730407,1779969945.479729,3523,,BSCCF4,,f,0,1,2258,2258,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.730407,1779969945.479729,3523,,BSCCF4,,f,0,2,0,2467,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.730407,1779969945.479729,3523,,BSCCF4,,f,0,3,2041,2041,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.730407,1779969945.479729,3523,,BSCCF4,,f,0,4,1895,1895,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.730407,1779969945.479729,3523,,BSCCF4,,f,0,5,2190,2190,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.730407,1779969945.479729,3523,,BSCCF4,,f,0,6,1996,1996,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.730407,1779969945.479729,3523,,BSCCF4,,f,0,7,1841,1841,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.835336,1779969945.584658,3524,,BSCCF4,,f,0,0,2205,2205,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.835336,1779969945.584658,3524,,BSCCF4,,f,0,1,2256,2256,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.835336,1779969945.584658,3524,,BSCCF4,,f,0,2,0,2467,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.835336,1779969945.584658,3524,,BSCCF4,,f,0,3,2089,2089,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.835336,1779969945.584658,3524,,BSCCF4,,f,0,4,1869,1869,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.835336,1779969945.584658,3524,,BSCCF4,,f,0,5,2216,2216,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.835336,1779969945.584658,3524,,BSCCF4,,f,0,6,1966,1966,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.835336,1779969945.584658,3524,,BSCCF4,,f,0,7,1809,1809,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.933097,1779969945.682419,3525,,BSCCF4,,f,0,0,2167,2167,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.933097,1779969945.682419,3525,,BSCCF4,,f,0,1,2227,2227,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.933097,1779969945.682419,3525,,BSCCF4,,f,0,2,0,2467,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.933097,1779969945.682419,3525,,BSCCF4,,f,0,3,2056,2056,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.933097,1779969945.682419,3525,,BSCCF4,,f,0,4,1914,1914,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.933097,1779969945.682419,3525,,BSCCF4,,f,0,5,2186,2186,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.933097,1779969945.682419,3525,,BSCCF4,,f,0,6,1976,1976,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.933097,1779969945.682419,3525,,BSCCF4,,f,0,7,1843,1843,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.037508,1779969945.78683,3526,,BSCCF4,,f,0,0,2184,2184,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.037508,1779969945.78683,3526,,BSCCF4,,f,0,1,2272,2272,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.037508,1779969945.78683,3526,,BSCCF4,,f,0,2,0,2467,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
26.037508,1779969945.78683,3526,,BSCCF4,,f,0,3,2105,2105,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.037508,1779969945.78683,3526,,BSCCF4,,f,0,4,1882,1882,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.037508,1779969945.78683,3526,,BSCCF4,,f,0,5,2267,2267,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.037508,1779969945.78683,3526,,BSCCF4,,f,0,6,1983,1983,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.037508,1779969945.78683,3526,,BSCCF4,,f,0,7,1868,1868,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.142674,1779969945.891996,3527,,BSCCF4,,f,0,0,2216,2216,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.142674,1779969945.891996,3527,,BSCCF4,,f,0,1,2190,2190,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.142674,1779969945.891996,3527,,BSCCF4,,f,0,2,0,2467,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
26.142674,1779969945.891996,3527,,BSCCF4,,f,0,3,2033,2033,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.142674,1779969945.891996,3527,,BSCCF4,,f,0,4,1907,1907,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.142674,1779969945.891996,3527,,BSCCF4,,f,0,5,2244,2244,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.142674,1779969945.891996,3527,,BSCCF4,,f,0,6,0,1983,93,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
26.142674,1779969945.891996,3527,,BSCCF4,,f,0,7,1859,1859,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.240324,1779969945.989646,3528,,BSCCF4,,f,0,0,2156,2156,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.240324,1779969945.989646,3528,,BSCCF4,,f,0,1,2242,2242,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.240324,1779969945.989646,3528,,BSCCF4,,f,0,2,0,2467,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
26.240324,1779969945.989646,3528,,BSCCF4,,f,0,3,2071,2071,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.240324,1779969945.989646,3528,,BSCCF4,,f,0,4,1890,1890,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.240324,1779969945.989646,3528,,BSCCF4,,f,0,5,2184,2184,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.240324,1779969945.989646,3528,,BSCCF4,,f,0,6,1965,1965,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.240324,1779969945.989646,3528,,BSCCF4,,f,0,7,1798,1798,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.402124,1779969946.151446,3529,,BSCCF4,,f,0,0,2207,2207,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.402124,1779969946.151446,3529,,BSCCF4,,f,0,1,2217,2217,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.402124,1779969946.151446,3529,,BSCCF4,,f,0,2,0,2467,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
26.402124,1779969946.151446,3529,,BSCCF4,,f,0,3,2066,2066,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.402124,1779969946.151446,3529,,BSCCF4,,f,0,4,1902,1902,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.402124,1779969946.151446,3529,,BSCCF4,,f,0,5,2215,2215,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.402124,1779969946.151446,3529,,BSCCF4,,f,0,6,1969,1969,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.402124,1779969946.151446,3529,,BSCCF4,,f,0,7,1837,1837,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.456372,1779969946.205694,3530,,BSCCF4,,f,0,0,2145,2145,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.456372,1779969946.205694,3530,,BSCCF4,,f,0,1,2221,2221,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.456372,1779969946.205694,3530,,BSCCF4,,f,0,2,0,2467,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
26.456372,1779969946.205694,3530,,BSCCF4,,f,0,3,2117,2117,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.456372,1779969946.205694,3530,,BSCCF4,,f,0,4,1931,1931,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.456372,1779969946.205694,3530,,BSCCF4,,f,0,5,2221,2221,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.456372,1779969946.205694,3530,,BSCCF4,,f,0,6,1875,1875,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.456372,1779969946.205694,3530,,BSCCF4,,f,0,7,1828,1828,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.55706,1779969946.306382,3531,,BSCCF4,,f,0,0,2152,2152,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.55706,1779969946.306382,3531,,BSCCF4,,f,0,1,2222,2222,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.55706,1779969946.306382,3531,,BSCCF4,,f,0,2,0,2467,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
26.55706,1779969946.306382,3531,,BSCCF4,,f,0,3,2108,2108,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.55706,1779969946.306382,3531,,BSCCF4,,f,0,4,1908,1908,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.55706,1779969946.306382,3531,,BSCCF4,,f,0,5,2237,2237,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.55706,1779969946.306382,3531,,BSCCF4,,f,0,6,1963,1963,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.55706,1779969946.306382,3531,,BSCCF4,,f,0,7,1832,1832,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.630169,1779969946.379491,3532,,BSCCF4,,f,0,0,2198,2198,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.630169,1779969946.379491,3532,,BSCCF4,,f,0,1,2195,2195,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.630169,1779969946.379491,3532,,BSCCF4,,f,0,2,0,2467,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
26.630169,1779969946.379491,3532,,BSCCF4,,f,0,3,2070,2070,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.630169,1779969946.379491,3532,,BSCCF4,,f,0,4,1885,1885,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.630169,1779969946.379491,3532,,BSCCF4,,f,0,5,2227,2227,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.630169,1779969946.379491,3532,,BSCCF4,,f,0,6,1954,1954,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.630169,1779969946.379491,3532,,BSCCF4,,f,0,7,1821,1821,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.734911,1779969946.484233,3533,,BSCCF4,,f,0,0,2195,2195,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.734911,1779969946.484233,3533,,BSCCF4,,f,0,1,2211,2211,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.734911,1779969946.484233,3533,,BSCCF4,,f,0,2,0,2467,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
26.734911,1779969946.484233,3533,,BSCCF4,,f,0,3,2067,2067,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.734911,1779969946.484233,3533,,BSCCF4,,f,0,4,1862,1862,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.734911,1779969946.484233,3533,,BSCCF4,,f,0,5,2291,2291,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.734911,1779969946.484233,3533,,BSCCF4,,f,0,6,2023,2023,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.734911,1779969946.484233,3533,,BSCCF4,,f,0,7,1835,1835,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.832814,1779969946.582136,3534,,BSCCF4,,f,0,0,2204,2204,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.832814,1779969946.582136,3534,,BSCCF4,,f,0,1,2212,2212,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.832814,1779969946.582136,3534,,BSCCF4,,f,0,2,0,2467,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
26.832814,1779969946.582136,3534,,BSCCF4,,f,0,3,2068,2068,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.832814,1779969946.582136,3534,,BSCCF4,,f,0,4,1901,1901,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.832814,1779969946.582136,3534,,BSCCF4,,f,0,5,2354,2354,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.832814,1779969946.582136,3534,,BSCCF4,,f,0,6,1977,1977,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.832814,1779969946.582136,3534,,BSCCF4,,f,0,7,1841,1841,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.937715,1779969946.687037,3535,,BSCCF4,,f,0,0,2165,2165,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.937715,1779969946.687037,3535,,BSCCF4,,f,0,1,2304,2304,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.937715,1779969946.687037,3535,,BSCCF4,,f,0,2,0,2467,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
26.937715,1779969946.687037,3535,,BSCCF4,,f,0,3,2118,2118,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.937715,1779969946.687037,3535,,BSCCF4,,f,0,4,1857,1857,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.937715,1779969946.687037,3535,,BSCCF4,,f,0,5,2239,2239,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.937715,1779969946.687037,3535,,BSCCF4,,f,0,6,1953,1953,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.937715,1779969946.687037,3535,,BSCCF4,,f,0,7,1835,1835,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.066065,1779969946.815387,3536,,BSCCF4,,f,0,0,2194,2194,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.066065,1779969946.815387,3536,,BSCCF4,,f,0,1,2247,2247,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.066065,1779969946.815387,3536,,BSCCF4,,f,0,2,0,2467,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
27.066065,1779969946.815387,3536,,BSCCF4,,f,0,3,2056,2056,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.066065,1779969946.815387,3536,,BSCCF4,,f,0,4,1897,1897,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.066065,1779969946.815387,3536,,BSCCF4,,f,0,5,2239,2239,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.066065,1779969946.815387,3536,,BSCCF4,,f,0,6,0,1953,90,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
27.066065,1779969946.815387,3536,,BSCCF4,,f,0,7,1832,1832,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.141065,1779969946.890387,3537,,BSCCF4,,f,0,0,2181,2181,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.141065,1779969946.890387,3537,,BSCCF4,,f,0,1,2237,2237,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.141065,1779969946.890387,3537,,BSCCF4,,f,0,2,0,2467,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
27.141065,1779969946.890387,3537,,BSCCF4,,f,0,3,2091,2091,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.141065,1779969946.890387,3537,,BSCCF4,,f,0,4,1909,1909,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.141065,1779969946.890387,3537,,BSCCF4,,f,0,5,2152,2152,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.141065,1779969946.890387,3537,,BSCCF4,,f,0,6,1979,1979,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.141065,1779969946.890387,3537,,BSCCF4,,f,0,7,1832,1832,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.245331,1779969946.994653,3538,,BSCCF4,,f,0,0,2207,2207,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.245331,1779969946.994653,3538,,BSCCF4,,f,0,1,2253,2253,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.245331,1779969946.994653,3538,,BSCCF4,,f,0,2,0,2467,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
27.245331,1779969946.994653,3538,,BSCCF4,,f,0,3,2087,2087,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.245331,1779969946.994653,3538,,BSCCF4,,f,0,4,1917,1917,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.245331,1779969946.994653,3538,,BSCCF4,,f,0,5,2195,2195,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.245331,1779969946.994653,3538,,BSCCF4,,f,0,6,1966,1966,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.245331,1779969946.994653,3538,,BSCCF4,,f,0,7,1847,1847,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.427533,1779969947.176855,3539,,BSCCF4,,f,0,0,2186,2186,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.427533,1779969947.176855,3539,,BSCCF4,,f,0,1,2198,2198,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.427533,1779969947.176855,3539,,BSCCF4,,f,0,2,0,2467,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
27.427533,1779969947.176855,3539,,BSCCF4,,f,0,3,2059,2059,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.427533,1779969947.176855,3539,,BSCCF4,,f,0,4,1944,1944,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.427533,1779969947.176855,3539,,BSCCF4,,f,0,5,2202,2202,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.427533,1779969947.176855,3539,,BSCCF4,,f,0,6,1980,1980,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.427533,1779969947.176855,3539,,BSCCF4,,f,0,7,1854,1854,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.454743,1779969947.204065,3540,,BSCCF4,,f,0,0,2181,2181,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.454743,1779969947.204065,3540,,BSCCF4,,f,0,1,2158,2158,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.454743,1779969947.204065,3540,,BSCCF4,,f,0,2,0,2467,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
27.454743,1779969947.204065,3540,,BSCCF4,,f,0,3,2100,2100,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.454743,1779969947.204065,3540,,BSCCF4,,f,0,4,1893,1893,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.454743,1779969947.204065,3540,,BSCCF4,,f,0,5,2220,2220,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
