pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7737.473569486632,7737.500000000001,-0.02643051336872304,0.02643051336872304
A-C,12827.550580146786,12827.90249702735,-0.3519168805632944,0.3519168805632944
A-D,6827.5475113122175,6827.5475113122175,0.0,0.0
A-E,1470.0407118852154,1469.9999999999998,0.04071188521561453,0.04071188521561453
A-F,7857.901867194403,7857.999999999999,-0.09813280559592386,0.09813280559592386
A-G,12637.26797403424,12636.60410958904,0.6638644451995788,0.6638644451995788
A-H,6782.172338792897,6782.469724770642,-0.2973859777448524,0.2973859777448524
B-C,8924.52843927018,8924.0,0.5284392701796605,0.5284392701796605
B-D,9336.15909837371,9336.525624178712,-0.36652580500231124,0.36652580500231124
B-E,7894.16546828307,7893.532224532225,0.633243750845395,0.633243750845395
B-F,1348.424391952186,1348.4129505192425,0.011441432943456675,0.011441432943456675
B-G,8906.111047057453,8906.170731707318,-0.059684649864720996,0.059684649864720996
B-H,9227.41392406934,9227.450124688281,-0.03620061894071114,0.03620061894071114
C-D,8366.542016216323,8366.300884955752,0.24113126057090994,0.24113126057090994
C-E,13025.229630669572,13025.555384615385,-0.3257539458136307,0.3257539458136307
C-F,9153.30491828795,9153.477788746299,-0.17287045834927994,0.17287045834927994
C-G,1601.5,1601.5,0.0,0.0
C-H,8480.592262289589,8480.515380974917,0.07688131467148196,0.07688131467148196
D-E,7110.668963535136,7110.867256637168,-0.19829310203203931,0.19829310203203931
D-F,9519.429488557586,9518.795294117648,0.634194439937346,0.634194439937346
D-G,8190.501452941031,8191.000000000001,-0.49854705896996165,0.49854705896996165
D-H,1460.5,1460.5,0.0,0.0
E-F,7762.0,7762.000000000001,-9.094947017729282e-13,9.094947017729282e-13
E-G,12656.046779475655,12656.456603773586,-0.40982429793075426,0.40982429793075426
E-H,6757.799296334288,6757.0,0.7992963342876465,0.7992963342876465
F-G,8900.600919375112,8900.590163934427,0.010755440685898066,0.010755440685898066
F-H,9202.085568127695,9202.580551523948,-0.49498339625279186,0.49498339625279186
G-H,8029.54326291588,8029.226196473553,0.317066442327814,0.317066442327814
