pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4725.556217514179,4726.0,-0.4437824858214299,0.4437824858214299
A-C,9669.44076542608,9669.048751486325,0.39201393975417886,0.39201393975417886
A-D,7627.979102075232,7628.000000000001,-0.020897924769087695,0.020897924769087695
A-E,1312.6126855773184,1312.59900990099,0.01367567632837563,0.01367567632837563
A-F,5305.764071494479,5306.06444906445,-0.3003775699708058,0.3003775699708058
A-G,10040.413227399245,10040.270588235295,0.1426391639506619,0.1426391639506619
A-H,7861.3348110294355,7861.000000000001,0.3348110294346043,0.3348110294346043
B-C,5570.475052251302,5570.999999999999,-0.5249477486968317,0.5249477486968317
B-D,4987.948045219163,4988.37692019483,-0.42887497566698585,0.42887497566698585
B-E,4968.768225618167,4968.999999999999,-0.23177438183211052,0.23177438183211052
B-F,1701.5971534043695,1701.46301369863,0.13413970573947154,0.13413970573947154
B-G,5933.770989116609,5934.000000000001,-0.22901088339222042,0.22901088339222042
B-H,5358.46420819413,5358.534770725783,-0.07056253165319504,0.07056253165319504
C-D,9001.07188574242,9000.876212207644,0.19567353477577853,0.19567353477577853
C-E,9808.366203184381,9807.88923076923,0.47697241515197675,0.47697241515197675
C-F,5647.178561561329,5648.000000000001,-0.8214384386719757,0.8214384386719757
C-G,1413.6480829998168,1413.5256241787124,0.12245882110437378,0.12245882110437378
C-H,9293.392312079131,9292.999999999998,0.39231207913326216,0.39231207913326216
D-E,7812.743250136532,7812.775704897181,-0.032454760648761294,0.032454760648761294
D-F,5129.188718272861,5128.616997167139,0.5717211057217355,0.5717211057217355
D-G,9144.268760503965,9144.576470588234,-0.3077100842692744,0.3077100842692744
D-H,1469.2944128475585,1469.43027027027,-0.13585742271152412,0.13585742271152412
E-F,5116.176431176413,5116.000000000001,0.1764311764118247,0.1764311764118247
E-G,9998.56005741299,9999.0,-0.4399425870105915,0.4399425870105915
E-H,7800.058382156397,7800.0,0.05838215639687405,0.05838215639687405
F-G,5591.655265299482,5591.0,0.6552652994823802,0.6552652994823802
F-H,5025.350076140651,5026.0,-0.6499238593487462,0.6499238593487462
G-H,9216.856410593482,9216.741527857552,0.11488273593022313,0.11488273593022313
